snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
3377,20.341330045185263,-55.006893490921314,HSS_siRhoC_4_roi4,-7.721,132832,-47.28589349092131
3378,26.48231965503031,-88.49334372645,HSS_siRhoC_4_roi4,-7.721,132832,-80.77234372644999
3393,67.07211211239023,-16.738574995659807,HSS_siRhoC_4_roi4,-7.721,132832,-9.0175749956598
3394,22.661440714058156,88.16247477997834,HSS_siRhoC_4_roi4,-7.721,132832,-84.11652522002166
3395,21.41215565385635,-26.20713554231482,HSS_siRhoC_4_roi4,-7.721,132832,-18.486135542314827
3396,46.492802588538176,-24.024156822531538,HSS_siRhoC_4_roi4,-7.721,132832,-16.303156822531534
3398,37.39984198654614,31.532900751065,HSS_siRhoC_4_roi4,-7.721,132832,39.25390075106501
3407,22.93530452359423,35.78431479580094,HSS_siRhoC_4_roi4,-7.721,132832,43.50531479580093
3408,54.17962777420061,42.63052852241807,HSS_siRhoC_4_roi4,-7.721,132832,50.35152852241805
3413,32.03587392390097,-19.332929788518943,HSS_siRhoC_4_roi4,-7.721,132832,-11.61192978851895
3421,32.47534144267093,-56.293507936325675,HSS_siRhoC_4_roi4,-7.721,132832,-48.57250793632568
3422,32.47926779305968,55.86873220692898,HSS_siRhoC_4_roi4,-7.721,132832,63.589732206929
3424,26.40635765459415,-8.349991497809706,HSS_siRhoC_4_roi4,-7.721,132832,-0.6289914978097073
3425,41.73177277304577,50.245289535411565,HSS_siRhoC_4_roi4,-7.721,132832,57.96628953541156
3428,54.49594178748982,22.223171586921083,HSS_siRhoC_4_roi4,-7.721,132832,29.944171586921087
3430,22.826645115495374,-9.912706667626471,HSS_siRhoC_4_roi4,-7.721,132832,-2.1917066676264767
3431,20.962610536184968,20.617916263397664,HSS_siRhoC_4_roi4,-7.721,132832,28.338916263397664
3432,112.92363251589607,-43.80477202179343,HSS_siRhoC_4_roi4,-7.721,132832,-36.08377202179344
3433,31.492946281212294,-49.648194728429075,HSS_siRhoC_4_roi4,-7.721,132832,-41.92719472842907
3436,21.035915227288704,-45.85219424281656,HSS_siRhoC_4_roi4,-7.721,132832,-38.13119424281656
3437,40.494802741473784,-30.22167850688866,HSS_siRhoC_4_roi4,-7.721,132832,-22.50067850688866
3441,232.22756943034605,15.607709596489675,HSS_siRhoC_4_roi4,-7.721,132832,23.328709596489674
3445,24.006884174369983,-2.5543385719210634,HSS_siRhoC_4_roi4,-7.721,132832,5.166661428078939
3448,48.493984241997126,31.22180706399424,HSS_siRhoC_4_roi4,-7.721,132832,38.94280706399422
3456,31.19170565678174,50.09868363230443,HSS_siRhoC_4_roi4,-7.721,132832,57.81968363230442
3457,31.490999732748342,-75.30320783841145,HSS_siRhoC_4_roi4,-7.721,132832,-67.58220783841145
3459,60.8845542101065,-8.756108658362624,HSS_siRhoC_4_roi4,-7.721,132832,-1.035108658362617
3460,34.62584475737807,32.04480960195044,HSS_siRhoC_4_roi4,-7.721,132832,39.76580960195042
3461,79.74516525564813,40.9760142700702,HSS_siRhoC_4_roi4,-7.721,132832,48.69701427007021
3465,21.072242621579083,33.031448178263105,HSS_siRhoC_4_roi4,-7.721,132832,40.75244817826311
3469,21.825242381530288,-67.4406343887987,HSS_siRhoC_4_roi4,-7.721,132832,-59.719634388798696
3471,24.49670334557899,54.492824606501706,HSS_siRhoC_4_roi4,-7.721,132832,62.2138246065017
3472,40.62110930561899,11.865078237648255,HSS_siRhoC_4_roi4,-7.721,132832,19.586078237648252
3477,26.49787696205567,5.12737632491916,HSS_siRhoC_4_roi4,-7.721,132832,12.848376324919158
3480,48.132571260296814,-30.98684705431252,HSS_siRhoC_4_roi4,-7.721,132832,-23.265847054312516
3482,50.390893311751874,-13.705270286621458,HSS_siRhoC_4_roi4,-7.721,132832,-5.984270286621452
3484,33.5049257353973,-31.73461308795424,HSS_siRhoC_4_roi4,-7.721,132832,-24.01361308795424
3485,27.65365503583337,-3.643932953594155,HSS_siRhoC_4_roi4,-7.721,132832,4.077067046405844
3488,34.112125119109194,0.3388052594611535,HSS_siRhoC_4_roi4,-7.721,132832,8.059805259461157
3489,68.49270523694136,-4.518436793715951,HSS_siRhoC_4_roi4,-7.721,132832,3.2025632062840543
3490,22.551626027749627,32.62776841646094,HSS_siRhoC_4_roi4,-7.721,132832,40.34876841646093
3491,49.49137513671195,-4.366429551698628,HSS_siRhoC_4_roi4,-7.721,132832,3.3545704483013736
3492,30.36239423782755,-79.98059753800976,HSS_siRhoC_4_roi4,-7.721,132832,-72.25959753800976
3493,27.496167393994735,-26.112528776223357,HSS_siRhoC_4_roi4,-7.721,132832,-18.391528776223353
3494,41.88688038113153,-30.32414491276101,HSS_siRhoC_4_roi4,-7.721,132832,-22.60314491276101
3495,112.00998344206988,34.03155594762091,HSS_siRhoC_4_roi4,-7.721,132832,41.75255594762092
3496,21.98758811443173,15.6105700376405,HSS_siRhoC_4_roi4,-7.721,132832,23.331570037640503
3497,27.489929099930325,9.602446558699349,HSS_siRhoC_4_roi4,-7.721,132832,17.323446558699345
3498,166.818063591317,30.59297622208384,HSS_siRhoC_4_roi4,-7.721,132832,38.31397622208385
3499,49.6580464248398,-16.50006452888792,HSS_siRhoC_4_roi4,-7.721,132832,-8.779064528887915
3500,52.084441421521426,-9.496895358856085,HSS_siRhoC_4_roi4,-7.721,132832,-1.77589535885609
3501,90.32920936054064,-11.692940441906506,HSS_siRhoC_4_roi4,-7.721,132832,-3.9719404419065114
3502,41.49236535137431,46.92211542035102,HSS_siRhoC_4_roi4,-7.721,132832,54.64311542035102
3504,26.30154419221309,7.187468621170519,HSS_siRhoC_4_roi4,-7.721,132832,14.908468621170528
3505,31.80642453646039,-20.94110348097604,HSS_siRhoC_4_roi4,-7.721,132832,-13.220103480976036
3506,213.10573202130823,-11.06427640138584,HSS_siRhoC_4_roi4,-7.721,132832,-3.343276401385836
3507,41.49501092514846,69.87672745997958,HSS_siRhoC_4_roi4,-7.721,132832,77.59772745997958
3508,30.26580798433433,30.97940942835671,HSS_siRhoC_4_roi4,-7.721,132832,38.70040942835669
3509,41.16269756129565,1.8403111815026512,HSS_siRhoC_4_roi4,-7.721,132832,9.561311181502646
3510,86.36263098064991,14.36036003879525,HSS_siRhoC_4_roi4,-7.721,132832,22.081360038795253
3511,116.4470798510213,-26.00316805245641,HSS_siRhoC_4_roi4,-7.721,132832,-18.282168052456413
3512,41.739097990603724,1.0716126400157853,HSS_siRhoC_4_roi4,-7.721,132832,8.79261264001579
3513,35.47005543672318,-13.810789346770148,HSS_siRhoC_4_roi4,-7.721,132832,-6.0897893467701465
3515,39.220549727893534,-16.33766580101883,HSS_siRhoC_4_roi4,-7.721,132832,-8.616665801018826
3516,51.842881783833704,-19.66928943315542,HSS_siRhoC_4_roi4,-7.721,132832,-11.948289433155423
3517,72.92485234437122,-35.2988985277,HSS_siRhoC_4_roi4,-7.721,132832,-27.5778985277
3518,73.58668294616925,19.094219567368036,HSS_siRhoC_4_roi4,-7.721,132832,26.815219567368032
3519,41.25978931870825,23.13782985877604,HSS_siRhoC_4_roi4,-7.721,132832,30.858829858776033
3520,59.5013779910408,-64.37218232645033,HSS_siRhoC_4_roi4,-7.721,132832,-56.651182326450325
3522,66.26126982878148,9.92183477347834,HSS_siRhoC_4_roi4,-7.721,132832,17.64283477347834
3523,51.85469148765653,-57.160367652182025,HSS_siRhoC_4_roi4,-7.721,132832,-49.43936765218203
3524,142.985066049186,23.952230986335792,HSS_siRhoC_4_roi4,-7.721,132832,31.673230986335795
3525,58.4842775542103,15.085119358760416,HSS_siRhoC_4_roi4,-7.721,132832,22.806119358760412
3526,68.20405659563573,-61.42482894551587,HSS_siRhoC_4_roi4,-7.721,132832,-53.703828945515866
3528,101.58806422290066,16.49559580312116,HSS_siRhoC_4_roi4,-7.721,132832,24.21659580312115
3529,143.48848503297995,-1.5764843901913397,HSS_siRhoC_4_roi4,-7.721,132832,6.144515609808664
3530,100.45432158066065,-64.83633472971653,HSS_siRhoC_4_roi4,-7.721,132832,-57.11533472971652
3531,271.44220934852797,11.082410982775368,HSS_siRhoC_4_roi4,-7.721,132832,18.803410982775375
3532,191.48872426049087,27.602678688502028,HSS_siRhoC_4_roi4,-7.721,132832,35.32367868850203
3533,220.4822430970688,14.97532220398094,HSS_siRhoC_4_roi4,-7.721,132832,22.69632220398094
3534,273.1526752503497,13.370649015953449,HSS_siRhoC_4_roi4,-7.721,132832,21.09164901595345
3326,32.910556765709096,-79.47063773579012,HSS_siRhoC_4_roi50,31.748,118557,68.78136226420986
3333,34.89107563951301,-28.70100342774278,HSS_siRhoC_4_roi50,31.748,118557,-60.44900342774278
3339,56.37377016689637,82.73101600897971,HSS_siRhoC_4_roi50,31.748,118557,50.98301600897969
3343,25.779070736913045,77.35399193518693,HSS_siRhoC_4_roi50,31.748,118557,45.60599193518692
3347,30.25827892130154,-25.246735941593347,HSS_siRhoC_4_roi50,31.748,118557,-56.99473594159335
3350,51.152544886683856,12.470498590243103,HSS_siRhoC_4_roi50,31.748,118557,-19.277501409756898
3359,129.74857731222602,-38.51935106058332,HSS_siRhoC_4_roi50,31.748,118557,-70.26735106058332
3360,27.64846532161376,24.139089501431577,HSS_siRhoC_4_roi50,31.748,118557,-7.60891049856842
3361,35.17129602094356,-77.49493949806823,HSS_siRhoC_4_roi50,31.748,118557,70.75706050193176
3375,22.61541734429852,-88.80185918159557,HSS_siRhoC_4_roi50,31.748,118557,59.45014081840441
3379,171.0558346223925,29.640430447711605,HSS_siRhoC_4_roi50,31.748,118557,-2.107569552288396
3389,133.63400722103663,39.843428703177665,HSS_siRhoC_4_roi50,31.748,118557,8.09542870317766
3397,37.528484382409296,2.3957759082205135,HSS_siRhoC_4_roi50,31.748,118557,-29.35222409177949
3403,24.727719715051236,-0.0060062847939564,HSS_siRhoC_4_roi50,31.748,118557,-31.75400628479396
3404,61.47589077829859,-26.0277192832016,HSS_siRhoC_4_roi50,31.748,118557,-57.7757192832016
3408,25.032449138682807,-80.85658810052729,HSS_siRhoC_4_roi50,31.748,118557,67.39541189947272
3410,31.724923055927217,68.42677298807796,HSS_siRhoC_4_roi50,31.748,118557,36.67877298807795
3415,40.60836210791792,-23.374293525925353,HSS_siRhoC_4_roi50,31.748,118557,-55.12229352592536
3425,22.395846383209634,-9.535896272524132,HSS_siRhoC_4_roi50,31.748,118557,-41.28389627252413
3433,33.69484503496989,-35.249277591959576,HSS_siRhoC_4_roi50,31.748,118557,-66.99727759195957
3440,48.41457125143516,81.18243597279289,HSS_siRhoC_4_roi50,31.748,118557,49.43443597279287
3444,52.013138338666785,-26.970753625420475,HSS_siRhoC_4_roi50,31.748,118557,-58.71875362542048
3451,36.49254868865245,-30.385742570691196,HSS_siRhoC_4_roi50,31.748,118557,-62.1337425706912
3452,30.74235039030515,-41.409388065553344,HSS_siRhoC_4_roi50,31.748,118557,-73.15738806555335
3455,25.69460855559818,-32.06952155615419,HSS_siRhoC_4_roi50,31.748,118557,-63.81752155615419
3464,20.239903250044577,-48.76076034430378,HSS_siRhoC_4_roi50,31.748,118557,-80.50876034430378
3465,27.392862092524783,-14.95654280183514,HSS_siRhoC_4_roi50,31.748,118557,-46.70454280183514
3467,25.18373829434996,-58.63383524898979,HSS_siRhoC_4_roi50,31.748,118557,89.61816475101023
3470,56.461624494691975,34.44442898283783,HSS_siRhoC_4_roi50,31.748,118557,2.69642898283783
3471,54.75551517800385,7.323782825681655,HSS_siRhoC_4_roi50,31.748,118557,-24.424217174318343
3475,137.6707865935434,13.527617863634756,HSS_siRhoC_4_roi50,31.748,118557,-18.220382136365245
3477,28.23951026917777,3.513982569112956,HSS_siRhoC_4_roi50,31.748,118557,-28.23401743088705
3489,108.2273790929144,8.738923307057933,HSS_siRhoC_4_roi50,31.748,118557,-23.00907669294207
3490,49.01849931462094,69.24397609617655,HSS_siRhoC_4_roi50,31.748,118557,37.49597609617655
3492,31.00009270116633,82.14520034016319,HSS_siRhoC_4_roi50,31.748,118557,50.39720034016318
3495,25.9415190889317,-33.4350414128802,HSS_siRhoC_4_roi50,31.748,118557,-65.1830414128802
3509,31.040003478839413,-0.7180871367106634,HSS_siRhoC_4_roi50,31.748,118557,-32.46608713671066
3515,27.485729311790443,32.20486951630803,HSS_siRhoC_4_roi50,31.748,118557,0.4568695163080321
3520,21.574561013832383,39.75973458128197,HSS_siRhoC_4_roi50,31.748,118557,8.01173458128197
3534,31.139186336153507,60.13365234492851,HSS_siRhoC_4_roi50,31.748,118557,28.385652344928506
3548,59.64789566879265,-57.2223449501354,HSS_siRhoC_4_roi50,31.748,118557,-88.9703449501354
3553,44.0076573493814,-30.873872108503388,HSS_siRhoC_4_roi50,31.748,118557,-62.62187210850339
3560,24.365924128743806,7.850429038985076,HSS_siRhoC_4_roi50,31.748,118557,-23.89757096101492
3565,59.47095088526082,52.002501488263526,HSS_siRhoC_4_roi50,31.748,118557,20.25450148826353
3568,24.31035026472339,55.8010807303709,HSS_siRhoC_4_roi50,31.748,118557,24.053080730370898
3573,21.48357746444562,65.0468453100009,HSS_siRhoC_4_roi50,31.748,118557,33.2988453100009
3583,33.49306435380595,-57.90891944582187,HSS_siRhoC_4_roi50,31.748,118557,-89.65691944582187
3586,27.50014347768205,-35.60710654969296,HSS_siRhoC_4_roi50,31.748,118557,-67.35510654969296
3587,131.8276922667335,-10.057040309335,HSS_siRhoC_4_roi50,31.748,118557,-41.805040309335
3591,27.236915937679733,34.922170869532536,HSS_siRhoC_4_roi50,31.748,118557,3.1741708695325315
3592,20.4670310445123,-38.48439717404955,HSS_siRhoC_4_roi50,31.748,118557,-70.23239717404955
3593,22.9050668842844,-31.098329529306277,HSS_siRhoC_4_roi50,31.748,118557,-62.846329529306274
3595,78.93019403788372,56.822886116458875,HSS_siRhoC_4_roi50,31.748,118557,25.07488611645887
3605,30.464670049866147,82.00082265633998,HSS_siRhoC_4_roi50,31.748,118557,50.25282265633996
3607,40.48365389056725,52.47032787284045,HSS_siRhoC_4_roi50,31.748,118557,20.722327872840452
3610,43.467176116832405,6.837928411511613,HSS_siRhoC_4_roi50,31.748,118557,-24.910071588488393
3611,40.51752238617077,38.120379898040646,HSS_siRhoC_4_roi50,31.748,118557,6.3723798980406485
3618,55.41174367063072,37.83533960741602,HSS_siRhoC_4_roi50,31.748,118557,6.087339607416013
3619,37.182313646160175,44.420866902105786,HSS_siRhoC_4_roi50,31.748,118557,12.67286690210578
3620,66.92938577050548,40.36858463055987,HSS_siRhoC_4_roi50,31.748,118557,8.620584630559875
3625,285.54550937353486,5.696964946528032,HSS_siRhoC_4_roi50,31.748,118557,-26.05103505347197
3627,23.694296694732294,-12.068294021288724,HSS_siRhoC_4_roi50,31.748,118557,-43.816294021288726
3629,55.39483746479705,55.847246974613654,HSS_siRhoC_4_roi50,31.748,118557,24.09924697461365
3630,28.50104518215155,54.60286806526125,HSS_siRhoC_4_roi50,31.748,118557,22.854868065261243
3633,47.41750330307831,2.496276077789063,HSS_siRhoC_4_roi50,31.748,118557,-29.251723922210942
3634,20.638973978908975,2.0547708302343595,HSS_siRhoC_4_roi50,31.748,118557,-29.693229169765644
3637,24.72807909094289,24.81100357045692,HSS_siRhoC_4_roi50,31.748,118557,-6.936996429543086
3638,24.183169823767876,-12.56114548662466,HSS_siRhoC_4_roi50,31.748,118557,-44.30914548662466
3639,20.009015552716733,50.115158290757115,HSS_siRhoC_4_roi50,31.748,118557,18.36715829075712
3640,136.22786471827902,-2.036107985576055,HSS_siRhoC_4_roi50,31.748,118557,-33.78410798557606
3641,58.49220286667455,-13.659461006838129,HSS_siRhoC_4_roi50,31.748,118557,-45.40746100683813
3642,95.8686618271143,40.2301554622533,HSS_siRhoC_4_roi50,31.748,118557,8.482155462253303
3643,34.956903265549,-85.70353896514659,HSS_siRhoC_4_roi50,31.748,118557,62.5484610348534
3647,31.107194656439564,-67.60548982009807,HSS_siRhoC_4_roi50,31.748,118557,80.64651017990192
3648,53.597381833843606,11.55342730393648,HSS_siRhoC_4_roi50,31.748,118557,-20.194572696063517
3650,24.77911802579588,27.20456382171389,HSS_siRhoC_4_roi50,31.748,118557,-4.543436178286115
3654,56.49060921888477,20.180897152237467,HSS_siRhoC_4_roi50,31.748,118557,-11.567102847762529
3656,53.857844784216994,-15.833297367035454,HSS_siRhoC_4_roi50,31.748,118557,-47.581297367035454
3657,65.80405745701331,42.3928861216336,HSS_siRhoC_4_roi50,31.748,118557,10.644886121633604
3658,57.27124657267977,29.25021630620335,HSS_siRhoC_4_roi50,31.748,118557,-2.4977836937966487
3659,39.18062034523055,-80.97893490055264,HSS_siRhoC_4_roi50,31.748,118557,67.27306509944736
3660,29.611771172636715,31.057495813702868,HSS_siRhoC_4_roi50,31.748,118557,-0.6905041862971331
3662,49.66452854207451,-57.75678442962888,HSS_siRhoC_4_roi50,31.748,118557,-89.50478442962888
3663,41.99635236088864,25.693444423007172,HSS_siRhoC_4_roi50,31.748,118557,-6.054555576992826
3664,311.4724160109994,47.07706320947099,HSS_siRhoC_4_roi50,31.748,118557,15.329063209470988
3665,65.99269629732177,-27.204513552228676,HSS_siRhoC_4_roi50,31.748,118557,-58.95251355222868
3666,173.497604392821,44.020634766846264,HSS_siRhoC_4_roi50,31.748,118557,12.272634766846268
3667,127.95503518255951,42.02547539001378,HSS_siRhoC_4_roi50,31.748,118557,10.277475390013777
3668,67.75333807869838,82.8338074208179,HSS_siRhoC_4_roi50,31.748,118557,51.0858074208179
3669,174.21822147524364,21.923712735306516,HSS_siRhoC_4_roi50,31.748,118557,-9.82428726469348
3670,144.49714454423463,12.690377020681314,HSS_siRhoC_4_roi50,31.748,118557,-19.057622979318698
3671,76.49159450743359,-3.2259505178185957,HSS_siRhoC_4_roi50,31.748,118557,-34.973950517818594
3672,81.05461792487309,-14.6870584799264,HSS_siRhoC_4_roi50,31.748,118557,-46.4350584799264
3674,420.8825313768152,36.82950038734228,HSS_siRhoC_4_roi50,31.748,118557,5.081500387342274
3675,205.88190694487776,31.02837145618092,HSS_siRhoC_4_roi50,31.748,118557,-0.7196285438190841
3676,326.24033886633083,-3.818369176205211,HSS_siRhoC_4_roi50,31.748,118557,-35.566369176205214
6329,42.43614190768547,68.35995839053636,HSS_siRhoC_4_roi51,16.126,257109,52.23395839053637
6330,36.67002749495149,-1.837324717362996,HSS_siRhoC_4_roi51,16.126,257109,-17.963324717362994
6332,63.38954247868858,57.99558683701694,HSS_siRhoC_4_roi51,16.126,257109,41.869586837016925
6335,24.17743836119085,-77.34454192069049,HSS_siRhoC_4_roi51,16.126,257109,86.5294580793095
6344,22.77497238059865,-75.40386217676387,HSS_siRhoC_4_roi51,16.126,257109,88.47013782323614
6376,28.920764346300107,62.180519120277985,HSS_siRhoC_4_roi51,16.126,257109,46.05451912027797
6381,89.46362438121233,-3.769942591154448,HSS_siRhoC_4_roi51,16.126,257109,-19.89594259115445
6382,24.837390458082904,62.681831936268566,HSS_siRhoC_4_roi51,16.126,257109,46.55583193626856
6383,33.47636378390621,34.0364612923061,HSS_siRhoC_4_roi51,16.126,257109,17.910461292306096
6388,22.651247635771004,7.395582558422017,HSS_siRhoC_4_roi51,16.126,257109,-8.730417441577984
6404,29.398339773757932,-74.7748521330455,HSS_siRhoC_4_roi51,16.126,257109,89.0991478669545
6409,75.33540580597742,14.662663289831832,HSS_siRhoC_4_roi51,16.126,257109,-1.4633367101681642
6410,43.75297938131072,30.653936298208404,HSS_siRhoC_4_roi51,16.126,257109,14.527936298208402
6416,23.401833196899045,-2.431822104314614,HSS_siRhoC_4_roi51,16.126,257109,-18.557822104314624
6419,33.30371810041517,-88.77473577951802,HSS_siRhoC_4_roi51,16.126,257109,75.09926422048198
6422,21.452840977213516,-16.59557597491889,HSS_siRhoC_4_roi51,16.126,257109,-32.72157597491889
6430,33.259020315745936,37.58114439100978,HSS_siRhoC_4_roi51,16.126,257109,21.45514439100978
6434,45.792685197104085,64.66002519698382,HSS_siRhoC_4_roi51,16.126,257109,48.534025196983805
6438,34.26510554219655,15.979440653595256,HSS_siRhoC_4_roi51,16.126,257109,-0.146559346404743
6444,64.50063775977387,-0.0465223931447331,HSS_siRhoC_4_roi51,16.126,257109,-16.17252239314473
6450,40.28333006943616,0.752690506475496,HSS_siRhoC_4_roi51,16.126,257109,-15.373309493524502
6453,23.01789420882962,59.09052436703138,HSS_siRhoC_4_roi51,16.126,257109,42.96452436703137
6469,23.327867797654623,57.548277594994175,HSS_siRhoC_4_roi51,16.126,257109,41.42227759499417
6470,20.491387753343258,-65.02036799678264,HSS_siRhoC_4_roi51,16.126,257109,-81.14636799678264
6472,54.535934296516274,56.96695400058258,HSS_siRhoC_4_roi51,16.126,257109,40.8409540005826
6474,29.437290356519203,75.26401731102044,HSS_siRhoC_4_roi51,16.126,257109,59.138017311020434
6476,326.48120604189586,1.302554211172797,HSS_siRhoC_4_roi51,16.126,257109,-14.8234457888272
6483,23.87384823092776,13.37930516739284,HSS_siRhoC_4_roi51,16.126,257109,-2.7466948326071616
6487,20.455870669596965,-65.24997431419592,HSS_siRhoC_4_roi51,16.126,257109,-81.37597431419593
6491,48.8484915964516,70.47007476638524,HSS_siRhoC_4_roi51,16.126,257109,54.34407476638523
6495,25.362909232110425,-81.46907481912187,HSS_siRhoC_4_roi51,16.126,257109,82.40492518087814
6500,41.40561616090293,-29.62201858387492,HSS_siRhoC_4_roi51,16.126,257109,-45.74801858387493
6501,21.17431404482649,82.75974200847834,HSS_siRhoC_4_roi51,16.126,257109,66.63374200847835
