snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
5870,49.48078957946689,88.95953697045599,HSS_siDSP_2_roi29,61.043,183460,27.91653697045598
5871,90.46966897453773,78.06975531483373,HSS_siDSP_2_roi29,61.043,183460,17.026755314833736
5872,75.26451866052614,66.94326096371401,HSS_siDSP_2_roi29,61.043,183460,5.900260963714004
5873,147.99113092409516,65.22504123073949,HSS_siDSP_2_roi29,61.043,183460,4.182041230739486
5874,60.425464057597075,85.7013552673604,HSS_siDSP_2_roi29,61.043,183460,24.65835526736041
5875,73.15658598050989,69.50589646695764,HSS_siDSP_2_roi29,61.043,183460,8.46289646695763
5876,327.71582255190924,81.21391593450586,HSS_siDSP_2_roi29,61.043,183460,20.17091593450587
5877,72.04217736473366,65.55019608813421,HSS_siDSP_2_roi29,61.043,183460,4.507196088134208
5878,72.5688206635215,76.87778235345183,HSS_siDSP_2_roi29,61.043,183460,15.834782353451828
5879,184.43744496536308,79.76486789121404,HSS_siDSP_2_roi29,61.043,183460,18.721867891214032
5880,90.481618188507,76.34939102283039,HSS_siDSP_2_roi29,61.043,183460,15.306391022830384
5881,78.49351154014268,-88.21750081652122,HSS_siDSP_2_roi29,61.043,183460,30.739499183478785
5883,333.04361635362255,81.00104949477347,HSS_siDSP_2_roi29,61.043,183460,19.958049494773466
5884,126.49554864318594,63.17358850811962,HSS_siDSP_2_roi29,61.043,183460,2.130588508119615
5885,80.48181465756556,80.01019830600208,HSS_siDSP_2_roi29,61.043,183460,18.967198306002075
5886,85.13852804101353,67.43069597978533,HSS_siDSP_2_roi29,61.043,183460,6.38769597978532
5887,89.78426988741677,70.61027436299001,HSS_siDSP_2_roi29,61.043,183460,9.56727436299002
5888,145.2240302873974,-89.88414546217118,HSS_siDSP_2_roi29,61.043,183460,29.072854537828817
5889,29.434210854481556,79.18864686952328,HSS_siDSP_2_roi29,61.043,183460,18.14564686952329
5890,107.93071526148924,-86.32187022300185,HSS_siDSP_2_roi29,61.043,183460,32.635129776998156
5891,109.97734578337553,-89.34235476997254,HSS_siDSP_2_roi29,61.043,183460,29.614645230027463
5892,144.90187043689716,78.66704969222229,HSS_siDSP_2_roi29,61.043,183460,17.624049692222286
5893,114.48489265422744,77.6973006353242,HSS_siDSP_2_roi29,61.043,183460,16.654300635324205
5894,118.31387069552044,77.3914321217971,HSS_siDSP_2_roi29,61.043,183460,16.34843212179709
5895,216.2056637747576,76.29734194365751,HSS_siDSP_2_roi29,61.043,183460,15.254341943657522
5896,234.42609054761172,72.94753234696158,HSS_siDSP_2_roi29,61.043,183460,11.904532346961588
5897,133.632505248152,79.44895452933305,HSS_siDSP_2_roi29,61.043,183460,18.40595452933306
5898,233.8513080312012,72.6372986782991,HSS_siDSP_2_roi29,61.043,183460,11.594298678299111
5899,200.03132724055357,79.97319339327093,HSS_siDSP_2_roi29,61.043,183460,18.93019339327094
5902,259.4784345303378,75.62356597983397,HSS_siDSP_2_roi29,61.043,183460,14.580565979833978
5904,252.47619070832505,75.59057624244706,HSS_siDSP_2_roi29,61.043,183460,14.547576242447064
10243,54.48015123808754,77.99480695944067,HSS_siDSP_2_roi2,61.812,295466,16.18280695944067
10248,137.48384824016804,60.763036164210774,HSS_siDSP_2_roi2,61.812,295466,-1.0489638357892233
10254,99.83236959484944,79.33805212951987,HSS_siDSP_2_roi2,61.812,295466,17.52605212951987
10259,28.111983549393184,75.22262674172953,HSS_siDSP_2_roi2,61.812,295466,13.41062674172953
10260,352.96157970739523,66.2281505108891,HSS_siDSP_2_roi2,61.812,295466,4.416150510889096
10261,43.440778204308565,77.8922317138262,HSS_siDSP_2_roi2,61.812,295466,16.08023171382621
10272,50.75478663847782,70.32689049116587,HSS_siDSP_2_roi2,61.812,295466,8.514890491165872
10276,29.26687325541912,22.17931008084871,HSS_siDSP_2_roi2,61.812,295466,-39.63268991915129
10277,29.66700880849251,58.3774880651349,HSS_siDSP_2_roi2,61.812,295466,-3.4345119348650996
10279,93.99409368006556,67.40204092298049,HSS_siDSP_2_roi2,61.812,295466,5.590040922980492
10282,53.44128573504268,58.0185592789358,HSS_siDSP_2_roi2,61.812,295466,-3.7934407210642007
10283,25.433746995056904,-31.728256848645472,HSS_siDSP_2_roi2,61.812,295466,86.45974315135453
10284,27.76566971806031,21.983024233144793,HSS_siDSP_2_roi2,61.812,295466,-39.82897576685521
10290,75.55210927388293,67.18445993945583,HSS_siDSP_2_roi2,61.812,295466,5.372459939455837
10294,21.44278854854739,13.269027739061146,HSS_siDSP_2_roi2,61.812,295466,-48.54297226093885
10305,35.11653964473323,69.25606663264803,HSS_siDSP_2_roi2,61.812,295466,7.444066632648031
10308,30.500017610806037,-5.172041216606933,HSS_siDSP_2_roi2,61.812,295466,-66.98404121660693
10317,25.169493338040308,38.16910934579768,HSS_siDSP_2_roi2,61.812,295466,-23.64289065420232
10328,31.475131951405316,33.29686151446628,HSS_siDSP_2_roi2,61.812,295466,-28.51513848553372
10330,91.42073171946026,73.22580852382582,HSS_siDSP_2_roi2,61.812,295466,11.41380852382582
10332,43.49594692540365,43.66808879202774,HSS_siDSP_2_roi2,61.812,295466,-18.143911207972252
10334,20.96116914453695,63.32499377114958,HSS_siDSP_2_roi2,61.812,295466,1.5129937711495811
10338,123.47638001363542,58.427928270578604,HSS_siDSP_2_roi2,61.812,295466,-3.384071729421393
10344,38.66380883204801,67.81862953764097,HSS_siDSP_2_roi2,61.812,295466,6.0066295376409755
10353,23.459035552906737,0.9503116060647246,HSS_siDSP_2_roi2,61.812,295466,-60.861688393935275
10356,88.73881821307057,44.545886205876485,HSS_siDSP_2_roi2,61.812,295466,-17.266113794123513
10358,23.632682517112503,37.15157869469743,HSS_siDSP_2_roi2,61.812,295466,-24.660421305302577
10359,41.4967915721205,77.12268619767018,HSS_siDSP_2_roi2,61.812,295466,15.31068619767018
10389,20.502724197215674,55.6532837111609,HSS_siDSP_2_roi2,61.812,295466,-6.158716288839088
10390,39.42431854219304,55.56730657251221,HSS_siDSP_2_roi2,61.812,295466,-6.244693427487789
10391,37.48757945749093,73.38394870761631,HSS_siDSP_2_roi2,61.812,295466,11.571948707616317
10397,32.22288006491372,40.55039210966706,HSS_siDSP_2_roi2,61.812,295466,-21.26160789033294
10403,24.58082554551387,71.30873363248742,HSS_siDSP_2_roi2,61.812,295466,9.49673363248742
10410,30.922301810560537,68.72982064186338,HSS_siDSP_2_roi2,61.812,295466,6.917820641863386
10412,133.6803201709045,70.42193664160298,HSS_siDSP_2_roi2,61.812,295466,8.609936641602985
10422,23.2160134085959,80.66776060313326,HSS_siDSP_2_roi2,61.812,295466,18.855760603133263
10424,61.790274993766126,75.21841969446966,HSS_siDSP_2_roi2,61.812,295466,13.406419694469662
10429,39.23499953419854,-6.1795177781691475,HSS_siDSP_2_roi2,61.812,295466,-67.99151777816914
10435,31.47820012349283,-36.800167651186854,HSS_siDSP_2_roi2,61.812,295466,81.38783234881316
10442,49.08686031766823,75.38898953652222,HSS_siDSP_2_roi2,61.812,295466,13.57698953652222
10449,41.762961142209335,62.19803198778113,HSS_siDSP_2_roi2,61.812,295466,0.3860319877811378
10452,237.2340376405807,63.95612800644777,HSS_siDSP_2_roi2,61.812,295466,2.1441280064477723
10457,50.278595450193144,64.56016549019756,HSS_siDSP_2_roi2,61.812,295466,2.7481654901975645
10474,25.35396486684716,61.37533329364712,HSS_siDSP_2_roi2,61.812,295466,-0.4366667063528808
10478,24.489616011237235,-13.742834738307488,HSS_siDSP_2_roi2,61.812,295466,-75.55483473830749
10485,49.13658233751754,-13.878878019363777,HSS_siDSP_2_roi2,61.812,295466,-75.69087801936378
10493,60.29601261349688,77.57186629223644,HSS_siDSP_2_roi2,61.812,295466,15.759866292236438
10502,34.22471818485315,-14.432387761337315,HSS_siDSP_2_roi2,61.812,295466,-76.24438776133731
10506,64.32590004060735,59.660646812800906,HSS_siDSP_2_roi2,61.812,295466,-2.151353187199092
10516,152.46916235524068,65.00790850308954,HSS_siDSP_2_roi2,61.812,295466,3.195908503089541
10518,127.53213909395352,70.30764940565679,HSS_siDSP_2_roi2,61.812,295466,8.495649405656792
10522,110.44316800033202,76.36564589288093,HSS_siDSP_2_roi2,61.812,295466,14.553645892880937
10532,137.44565265327668,84.57237341742044,HSS_siDSP_2_roi2,61.812,295466,22.76037341742044
10543,90.06023561819187,77.90212870149311,HSS_siDSP_2_roi2,61.812,295466,16.090128701493114
10577,83.40382782937179,67.84461796768505,HSS_siDSP_2_roi2,61.812,295466,6.032617967685056
10581,21.47251281096686,42.4118266350977,HSS_siDSP_2_roi2,61.812,295466,-19.4001733649023
10582,23.242685303795472,-76.78071191378258,HSS_siDSP_2_roi2,61.812,295466,41.40728808621742
10588,29.604833909978716,41.351325774463035,HSS_siDSP_2_roi2,61.812,295466,-20.46067422553696
10590,25.514452186426535,72.91065539050497,HSS_siDSP_2_roi2,61.812,295466,11.098655390504971
10592,34.164169538110265,69.38559319888522,HSS_siDSP_2_roi2,61.812,295466,7.57359319888522
10598,29.534091806109895,-78.391876944918,HSS_siDSP_2_roi2,61.812,295466,39.796123055082006
10600,40.95286046180523,72.89673848285628,HSS_siDSP_2_roi2,61.812,295466,11.08473848285628
10606,41.49003558381647,43.81500328795598,HSS_siDSP_2_roi2,61.812,295466,-17.996996712044023
10607,81.7504157453256,55.47334753470308,HSS_siDSP_2_roi2,61.812,295466,-6.338652465296917
10609,71.6256006706989,60.706061492199765,HSS_siDSP_2_roi2,61.812,295466,-1.1059385078002322
10614,278.87253981358265,69.30275317319334,HSS_siDSP_2_roi2,61.812,295466,7.49075317319334
10615,272.4160270508895,71.5507125132367,HSS_siDSP_2_roi2,61.812,295466,9.738712513236706
10621,45.98160951125069,76.87989561140871,HSS_siDSP_2_roi2,61.812,295466,15.067895611408716
10632,30.028102835051072,62.84172661757532,HSS_siDSP_2_roi2,61.812,295466,1.0297266175753208
10636,41.48065169749388,67.35006010064656,HSS_siDSP_2_roi2,61.812,295466,5.538060100646561
10639,48.47615978114075,40.51660231219194,HSS_siDSP_2_roi2,61.812,295466,-21.295397687808048
10641,37.160047770232154,77.4243334013799,HSS_siDSP_2_roi2,61.812,295466,15.6123334013799
10646,281.36534049260644,70.28122691760679,HSS_siDSP_2_roi2,61.812,295466,8.46922691760679
10653,49.20886021314846,73.373587825011,HSS_siDSP_2_roi2,61.812,295466,11.561587825011005
10657,128.5013029675965,80.68593524595775,HSS_siDSP_2_roi2,61.812,295466,18.873935245957753
10660,35.58588790269012,70.91798583685528,HSS_siDSP_2_roi2,61.812,295466,9.105985836855282
10664,66.99750416727275,41.58606961109137,HSS_siDSP_2_roi2,61.812,295466,-20.225930388908637
10665,31.73074108119422,-86.82883939378192,HSS_siDSP_2_roi2,61.812,295466,31.359160606218097
10669,22.47759159314309,-18.0672114810346,HSS_siDSP_2_roi2,61.812,295466,-79.8792114810346
10683,43.4687908612087,81.7131617326111,HSS_siDSP_2_roi2,61.812,295466,19.9011617326111
10688,66.2143029713693,73.52555195042446,HSS_siDSP_2_roi2,61.812,295466,11.71355195042446
10691,21.909858951659757,45.803221598433154,HSS_siDSP_2_roi2,61.812,295466,-16.008778401566843
10693,136.0563561859056,76.57685582127351,HSS_siDSP_2_roi2,61.812,295466,14.764855821273514
10694,20.032395985353773,46.08606741922355,HSS_siDSP_2_roi2,61.812,295466,-15.725932580776444
10703,64.1739879291468,55.10155725767371,HSS_siDSP_2_roi2,61.812,295466,-6.710442742326279
10705,105.49273583349738,67.62917546153261,HSS_siDSP_2_roi2,61.812,295466,5.817175461532614
10708,24.598202619241107,41.64824132287816,HSS_siDSP_2_roi2,61.812,295466,-20.163758677121848
10711,20.46016512800732,-11.66512093568664,HSS_siDSP_2_roi2,61.812,295466,-73.47712093568664
10713,21.59839684796524,2.3389051877775824,HSS_siDSP_2_roi2,61.812,295466,-59.47309481222241
10715,22.265575039104423,68.68889210710233,HSS_siDSP_2_roi2,61.812,295466,6.876892107102336
10718,159.42408251739187,65.11944899212875,HSS_siDSP_2_roi2,61.812,295466,3.307448992128755
10724,26.319790963861657,71.91955982719008,HSS_siDSP_2_roi2,61.812,295466,10.107559827190087
10725,409.4043264302627,69.82509839760242,HSS_siDSP_2_roi2,61.812,295466,8.01309839760242
10731,24.07777459287383,34.82479516720478,HSS_siDSP_2_roi2,61.812,295466,-26.987204832795214
10740,43.01433557350658,60.199641093521784,HSS_siDSP_2_roi2,61.812,295466,-1.6123589064782209
10744,39.49125079764304,63.83948406501925,HSS_siDSP_2_roi2,61.812,295466,2.0274840650192516
10750,67.46170219811077,50.14018825209634,HSS_siDSP_2_roi2,61.812,295466,-11.67181174790366
10758,22.420439605850056,5.687114765977986,HSS_siDSP_2_roi2,61.812,295466,-56.12488523402201
10762,412.9717795229878,57.97960324024571,HSS_siDSP_2_roi2,61.812,295466,-3.832396759754289
10764,70.26462464842069,63.02263533060409,HSS_siDSP_2_roi2,61.812,295466,1.2106353306040916
10766,28.258156090731138,68.08195067347101,HSS_siDSP_2_roi2,61.812,295466,6.2699506734710155
10773,36.00232922112518,28.65560666431732,HSS_siDSP_2_roi2,61.812,295466,-33.15639333568268
10776,59.70131628033707,66.61450956998934,HSS_siDSP_2_roi2,61.812,295466,4.80250956998934
10782,38.45513954435236,72.64429425758628,HSS_siDSP_2_roi2,61.812,295466,10.832294257586284
10785,32.61497461113074,51.39237201227773,HSS_siDSP_2_roi2,61.812,295466,-10.419627987722263
10798,41.09411903413013,29.50083872056849,HSS_siDSP_2_roi2,61.812,295466,-32.31116127943151
10800,32.610054823914595,21.51318693634277,HSS_siDSP_2_roi2,61.812,295466,-40.29881306365723
10801,162.381952584812,70.63725159878996,HSS_siDSP_2_roi2,61.812,295466,8.825251598789961
10805,28.823091173954857,19.452904279313778,HSS_siDSP_2_roi2,61.812,295466,-42.35909572068622
10813,97.80098305040676,54.04224008318696,HSS_siDSP_2_roi2,61.812,295466,-7.76975991681303
10817,198.58381773893808,65.54808938729877,HSS_siDSP_2_roi2,61.812,295466,3.736089387298776
10820,22.917140387069622,72.66628847061331,HSS_siDSP_2_roi2,61.812,295466,10.854288470613312
10831,32.405271458974724,-89.67574505598323,HSS_siDSP_2_roi2,61.812,295466,28.512254944016775
10835,46.48696234479119,74.52196023884555,HSS_siDSP_2_roi2,61.812,295466,12.709960238845554
10840,23.994019498001432,24.812344175277577,HSS_siDSP_2_roi2,61.812,295466,-36.999655824722424
10848,175.51276205179462,71.15173102656048,HSS_siDSP_2_roi2,61.812,295466,9.339731026560486
10854,26.1454821534637,80.29268658289729,HSS_siDSP_2_roi2,61.812,295466,18.48068658289729
10865,37.909578725389046,67.34029407812346,HSS_siDSP_2_roi2,61.812,295466,5.528294078123466
10876,20.374981079305822,-89.43768660581081,HSS_siDSP_2_roi2,61.812,295466,28.75031339418919
10878,46.92290475468529,63.20665048675106,HSS_siDSP_2_roi2,61.812,295466,1.3946504867510612
10880,21.14331190418283,-59.02307688804521,HSS_siDSP_2_roi2,61.812,295466,59.164923111954806
10885,21.466893646814377,-57.98976632057663,HSS_siDSP_2_roi2,61.812,295466,60.19823367942337
10886,20.891639073427324,59.761461381754366,HSS_siDSP_2_roi2,61.812,295466,-2.050538618245639
10893,29.43765059307783,36.99181690020675,HSS_siDSP_2_roi2,61.812,295466,-24.82018309979324
10896,36.791030785319975,62.7276534713831,HSS_siDSP_2_roi2,61.812,295466,0.9156534713831092
10898,65.16306725147365,44.47872228700208,HSS_siDSP_2_roi2,61.812,295466,-17.333277712997926
10902,33.46486628190667,56.564693878293646,HSS_siDSP_2_roi2,61.812,295466,-5.247306121706345
10907,21.150435598526222,-35.65951465541211,HSS_siDSP_2_roi2,61.812,295466,82.52848534458789
10909,28.66391306343204,28.77984874343461,HSS_siDSP_2_roi2,61.812,295466,-33.032151256565385
10914,21.749515667645092,-83.63932112500564,HSS_siDSP_2_roi2,61.812,295466,34.54867887499438
10918,122.48063830844556,61.193739153797566,HSS_siDSP_2_roi2,61.812,295466,-0.6182608462024319
10921,227.47052784780817,78.339797844722,HSS_siDSP_2_roi2,61.812,295466,16.527797844722002
10922,34.99572536277281,48.87577336030819,HSS_siDSP_2_roi2,61.812,295466,-12.93622663969181
10923,37.840871679593235,31.129175426500844,HSS_siDSP_2_roi2,61.812,295466,-30.68282457349915
10924,38.79492390465069,55.63718617129963,HSS_siDSP_2_roi2,61.812,295466,-6.1748138287003655
10934,40.061744958270474,70.5302039809886,HSS_siDSP_2_roi2,61.812,295466,8.718203980988605
10938,81.88295684752997,74.51427906900383,HSS_siDSP_2_roi2,61.812,295466,12.702279069003836
10939,40.21503560504827,58.20563594417578,HSS_siDSP_2_roi2,61.812,295466,-3.606364055824216
10942,32.502839606080585,-85.09268445752447,HSS_siDSP_2_roi2,61.812,295466,33.09531554247553
10944,58.491824577477274,38.91462008312104,HSS_siDSP_2_roi2,61.812,295466,-22.89737991687896
10947,23.498941015115395,81.73632935759845,HSS_siDSP_2_roi2,61.812,295466,19.924329357598452
10952,21.526088090977343,79.4727584520456,HSS_siDSP_2_roi2,61.812,295466,17.6607584520456
10959,233.29740732096235,64.530472856491,HSS_siDSP_2_roi2,61.812,295466,2.718472856491005
10960,24.49392100682841,70.38231723360182,HSS_siDSP_2_roi2,61.812,295466,8.570317233601827
10970,48.48112772766874,52.07038185402048,HSS_siDSP_2_roi2,61.812,295466,-9.741618145979515
10971,53.49577202925566,56.70225831151412,HSS_siDSP_2_roi2,61.812,295466,-5.109741688485883
10972,45.97652399505548,56.175607755868434,HSS_siDSP_2_roi2,61.812,295466,-5.636392244131571
10974,32.60614667931824,81.60160773071905,HSS_siDSP_2_roi2,61.812,295466,19.789607730719055
10975,26.78746571205236,-84.40092730240298,HSS_siDSP_2_roi2,61.812,295466,33.78707269759701
10980,22.531692836380874,62.867820872574846,HSS_siDSP_2_roi2,61.812,295466,1.0558208725748557
10981,23.06454981276873,10.164732428152895,HSS_siDSP_2_roi2,61.812,295466,-51.6472675718471
10982,54.466733690825656,1.7939188604579968,HSS_siDSP_2_roi2,61.812,295466,-60.018081139542
10983,44.9391861341109,45.99107888711103,HSS_siDSP_2_roi2,61.812,295466,-15.820921112888968
10989,28.506431302260065,-74.8351370032416,HSS_siDSP_2_roi2,61.812,295466,43.3528629967584
10992,47.75099137305552,-81.42405437086545,HSS_siDSP_2_roi2,61.812,295466,36.763945629134554
10995,75.96705176112197,65.99408983849924,HSS_siDSP_2_roi2,61.812,295466,4.1820898384992375
10996,29.388951821182623,36.492940027240174,HSS_siDSP_2_roi2,61.812,295466,-25.319059972759817
10998,22.28959552101323,62.93166954793824,HSS_siDSP_2_roi2,61.812,295466,1.119669547938244
11004,85.46707161607898,62.92586949209114,HSS_siDSP_2_roi2,61.812,295466,1.1138694920911405
11006,34.9787941464582,57.32591598619151,HSS_siDSP_2_roi2,61.812,295466,-4.486084013808494
11012,42.18957238231335,83.49219728302552,HSS_siDSP_2_roi2,61.812,295466,21.68019728302552
11013,110.35191966236422,75.82517248923337,HSS_siDSP_2_roi2,61.812,295466,14.01317248923337
11014,43.49026284147434,67.12144579721748,HSS_siDSP_2_roi2,61.812,295466,5.309445797217478
11018,27.48837929040275,77.9799082750545,HSS_siDSP_2_roi2,61.812,295466,16.1679082750545
11021,21.494277208890622,32.96346552482454,HSS_siDSP_2_roi2,61.812,295466,-28.848534475175455
11023,238.1642639044625,71.92513809301492,HSS_siDSP_2_roi2,61.812,295466,10.113138093014925
11024,27.42931402098516,78.87319051549898,HSS_siDSP_2_roi2,61.812,295466,17.06119051549898
11027,32.37496994480256,71.57123003993492,HSS_siDSP_2_roi2,61.812,295466,9.75923003993492
11028,49.41763399685522,49.527803984130536,HSS_siDSP_2_roi2,61.812,295466,-12.284196015869467
11029,74.86355359157956,57.50763075247497,HSS_siDSP_2_roi2,61.812,295466,-4.304369247525031
11030,29.069042822886914,27.14412666717624,HSS_siDSP_2_roi2,61.812,295466,-34.66787333282376
11031,99.31070486825423,63.99879402348447,HSS_siDSP_2_roi2,61.812,295466,2.186794023484481
11032,28.00367918529784,36.98902503276717,HSS_siDSP_2_roi2,61.812,295466,-24.822974967232824
11034,20.066220670617877,74.99374409009852,HSS_siDSP_2_roi2,61.812,295466,13.18174409009852
11035,88.46042277391722,56.65994525939905,HSS_siDSP_2_roi2,61.812,295466,-5.152054740600946
11036,144.08508152775462,68.4836305059487,HSS_siDSP_2_roi2,61.812,295466,6.671630505948698
11038,23.268886325265143,-82.75016524833553,HSS_siDSP_2_roi2,61.812,295466,35.43783475166447
11039,21.31216464396152,66.75856858454151,HSS_siDSP_2_roi2,61.812,295466,4.9465685845415095
11041,20.497604154907503,42.3321387136965,HSS_siDSP_2_roi2,61.812,295466,-19.479861286303503
11043,43.48574646289727,83.45094465277678,HSS_siDSP_2_roi2,61.812,295466,21.638944652776782
11044,62.29099931791791,81.01276623375543,HSS_siDSP_2_roi2,61.812,295466,19.20076623375543
11045,25.300232419468237,75.2782407086913,HSS_siDSP_2_roi2,61.812,295466,13.466240708691302
11047,48.8672350612865,85.97044831426837,HSS_siDSP_2_roi2,61.812,295466,24.15844831426837
11050,51.76740060598762,76.0933739354548,HSS_siDSP_2_roi2,61.812,295466,14.281373935454807
11051,64.2126113472912,57.177252982957995,HSS_siDSP_2_roi2,61.812,295466,-4.634747017042002
11054,23.672917102564774,55.07425927725586,HSS_siDSP_2_roi2,61.812,295466,-6.737740722744135
11055,109.2576087069798,58.19580830546037,HSS_siDSP_2_roi2,61.812,295466,-3.616191694539623
11057,22.803790365997145,-27.40576182316704,HSS_siDSP_2_roi2,61.812,295466,-89.21776182316704
11058,30.2312738666083,72.08736852636505,HSS_siDSP_2_roi2,61.812,295466,10.275368526365057
11060,30.082901925888574,70.96884335320355,HSS_siDSP_2_roi2,61.812,295466,9.156843353203556
11061,47.47744482929664,83.8747446946103,HSS_siDSP_2_roi2,61.812,295466,22.062744694610306
11062,26.430094801608035,85.61572964254314,HSS_siDSP_2_roi2,61.812,295466,23.803729642543143
11063,24.73212293464312,53.95100141354126,HSS_siDSP_2_roi2,61.812,295466,-7.860998586458734
11064,31.976239165791988,73.26964071179074,HSS_siDSP_2_roi2,61.812,295466,11.457640711790743
11065,37.63258472675454,72.1118332340369,HSS_siDSP_2_roi2,61.812,295466,10.299833234036896
11067,30.24552025288912,72.87566122942174,HSS_siDSP_2_roi2,61.812,295466,11.06366122942174
11068,21.206331835385207,68.30089733313051,HSS_siDSP_2_roi2,61.812,295466,6.4888973331305095
11069,21.18156833028164,84.92695825521484,HSS_siDSP_2_roi2,61.812,295466,23.114958255214844
11070,63.49939020195827,12.177543408878384,HSS_siDSP_2_roi2,61.812,295466,-49.63445659112161
11071,52.77112256682311,75.18222318352014,HSS_siDSP_2_roi2,61.812,295466,13.37022318352014
11072,58.487178312674345,71.51990123906818,HSS_siDSP_2_roi2,61.812,295466,9.707901239068178
11073,22.500705856297785,86.58977290624006,HSS_siDSP_2_roi2,61.812,295466,24.77777290624006
11075,154.4101846375458,75.89283447716743,HSS_siDSP_2_roi2,61.812,295466,14.080834477167429
11077,30.845858369429884,82.05438962531287,HSS_siDSP_2_roi2,61.812,295466,20.242389625312867
11078,52.114295166112925,72.77698074041595,HSS_siDSP_2_roi2,61.812,295466,10.964980740415951
11079,68.00695066782042,48.45567590536697,HSS_siDSP_2_roi2,61.812,295466,-13.356324094633038
11080,37.50079199805253,39.96879621485485,HSS_siDSP_2_roi2,61.812,295466,-21.84320378514515
11081,44.78679292117437,70.4883590760498,HSS_siDSP_2_roi2,61.812,295466,8.676359076049806
11082,119.5475164144856,79.21322204494031,HSS_siDSP_2_roi2,61.812,295466,17.40122204494031
11083,26.479502771143498,69.9656612414099,HSS_siDSP_2_roi2,61.812,295466,8.153661241409907
11084,277.2435878598622,71.23743429775243,HSS_siDSP_2_roi2,61.812,295466,9.425434297752432
11086,62.46871561136554,69.35392918565107,HSS_siDSP_2_roi2,61.812,295466,7.541929185651071
11087,52.19018997542025,78.35208941403948,HSS_siDSP_2_roi2,61.812,295466,16.540089414039485
11088,81.47026809628747,35.456688313859935,HSS_siDSP_2_roi2,61.812,295466,-26.355311686140062
11090,49.47637413765953,28.87943897442593,HSS_siDSP_2_roi2,61.812,295466,-32.93256102557407
11092,41.50018516318235,80.03901572692654,HSS_siDSP_2_roi2,61.812,295466,18.22701572692654
11093,30.441814799269288,70.7791765389329,HSS_siDSP_2_roi2,61.812,295466,8.967176538932904
11094,24.994294488915106,-28.630371497122404,HSS_siDSP_2_roi2,61.812,295466,89.5576285028776
11095,24.48769799094497,57.13952210052431,HSS_siDSP_2_roi2,61.812,295466,-4.672477899475695
11096,26.48003149722753,2.654606697966751,HSS_siDSP_2_roi2,61.812,295466,-59.15739330203325
11097,185.42084552551844,58.92771127659013,HSS_siDSP_2_roi2,61.812,295466,-2.884288723409867
11098,21.0307669753008,67.6228803428829,HSS_siDSP_2_roi2,61.812,295466,5.810880342882896
11099,71.48522695906944,63.71339015415188,HSS_siDSP_2_roi2,61.812,295466,1.9013901541518832
11100,27.498966436644363,62.843472413221235,HSS_siDSP_2_roi2,61.812,295466,1.0314724132212376
11101,94.27784469488314,62.75406115561831,HSS_siDSP_2_roi2,61.812,295466,0.9420611556183188
11102,33.48218214778684,81.09914724725367,HSS_siDSP_2_roi2,61.812,295466,19.28714724725367
11103,77.34373986103803,63.634889192566355,HSS_siDSP_2_roi2,61.812,295466,1.8228891925663504
11104,32.26339357354046,84.83497062854823,HSS_siDSP_2_roi2,61.812,295466,23.022970628548237
11105,115.74666913003152,54.3024429493954,HSS_siDSP_2_roi2,61.812,295466,-7.509557050604599
11106,30.489175717741855,67.25993770511448,HSS_siDSP_2_roi2,61.812,295466,5.447937705114484
11108,47.212768282219635,67.61545929216187,HSS_siDSP_2_roi2,61.812,295466,5.803459292161875
11110,31.14393099868466,-89.61687617231782,HSS_siDSP_2_roi2,61.812,295466,28.571123827682182
11111,63.10244819846438,76.4167588007638,HSS_siDSP_2_roi2,61.812,295466,14.604758800763804
11112,57.90317335872227,72.20633052692322,HSS_siDSP_2_roi2,61.812,295466,10.394330526923229
11113,49.385755450809874,74.31592561969549,HSS_siDSP_2_roi2,61.812,295466,12.503925619695494
11114,38.83420583676345,71.87850397443981,HSS_siDSP_2_roi2,61.812,295466,10.066503974439811
11115,39.055751310589976,83.53301981641337,HSS_siDSP_2_roi2,61.812,295466,21.721019816413374
11116,89.12352782908897,81.70499827841235,HSS_siDSP_2_roi2,61.812,295466,19.89299827841235
