snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
8222,352.48169218856900,42.9728716395306,HSS_siCONT_1_roi59,39.725,365713,3.247871639530600
8228,132.28029949859500,-29.944050826728400,HSS_siCONT_1_roi59,39.725,365713,-69.66905082672840
8230,215.01478243660100,28.027361699665900,HSS_siCONT_1_roi59,39.725,365713,-11.697638300334100
8231,232.4170259175500,38.02234397334160,HSS_siCONT_1_roi59,39.725,365713,-1.7026560266584500
8232,161.4800000121410,22.706337440116000,HSS_siCONT_1_roi59,39.725,365713,-17.01866255988400
8233,173.0358827202090,-13.68714978249200,HSS_siCONT_1_roi59,39.725,365713,-53.41214978249200
8234,372.496621044784,34.0251861750141,HSS_siCONT_1_roi59,39.725,365713,-5.69981382498591
8235,229.23307860848100,28.712914672051400,HSS_siCONT_1_roi59,39.725,365713,-11.012085327948600
8236,418.2575390065050,30.902319523092100,HSS_siCONT_1_roi59,39.725,365713,-8.822680476907950
2695,243.72782974059100,20.533382091314100,HSS_siCONT_1_roi5,33.289,91293,-12.755617908685900
2780,567.601376110561,34.91269265674260,HSS_siCONT_1_roi5,33.289,91293,1.623692656742580
2790,223.4922138117820,32.76289447688310,HSS_siCONT_1_roi5,33.289,91293,-0.5261055231168830
2885,290.2254227838930,37.04448170339140,HSS_siCONT_1_roi5,33.289,91293,3.755481703391440
2886,177.61139088123400,40.851301595516100,HSS_siCONT_1_roi5,33.289,91293,7.562301595516100
2888,139.43668700913900,35.24259752719610,HSS_siCONT_1_roi5,33.289,91293,1.9535975271961400
2889,238.9083746770850,36.865983232294100,HSS_siCONT_1_roi5,33.289,91293,3.5769832322941400
2890,326.8958662853150,34.001666860276,HSS_siCONT_1_roi5,33.289,91293,0.712666860276002
2891,456.0515287647370,34.912627318440400,HSS_siCONT_1_roi5,33.289,91293,1.6236273184404100
2421,115.2674327711490,-24.712953946396200,HSS_siCONT_1_roi60,65.027,71371,-89.73995394639620
2622,247.6520063218740,78.19822638042520,HSS_siCONT_1_roi60,65.027,71371,13.17122638042520
2663,155.18399037652500,39.42440820860210,HSS_siCONT_1_roi60,65.027,71371,-25.602591791397900
2685,181.59320765839200,-87.11421960125010,HSS_siCONT_1_roi60,65.027,71371,27.85878039874990
5983,143.70267370785100,6.36034448782032,HSS_siCONT_1_roi61,21.806,531075,-15.445655512179700
6006,119.4836062352560,19.133200542131100,HSS_siCONT_1_roi61,21.806,531075,-2.6727994578688600
6065,141.4780669653870,85.23909095903110,HSS_siCONT_1_roi61,21.806,531075,63.43309095903110
6094,111.84533948076100,39.250209077960500,HSS_siCONT_1_roi61,21.806,531075,17.444209077960500
6223,140.45279322746800,43.0934419497698,HSS_siCONT_1_roi61,21.806,531075,21.2874419497698
6244,125.136411630387,29.783789076336400,HSS_siCONT_1_roi61,21.806,531075,7.977789076336410
6254,223.585639586532,62.976729287374600,HSS_siCONT_1_roi61,21.806,531075,41.17072928737460
6258,244.22145998794600,48.94002309431300,HSS_siCONT_1_roi61,21.806,531075,27.134023094313000
6259,252.38587560297300,23.647245259869300,HSS_siCONT_1_roi61,21.806,531075,1.841245259869250
6264,173.79961635198900,49.444877633957700,HSS_siCONT_1_roi61,21.806,531075,27.63887763395770
6276,127.09108322895500,28.209421722225500,HSS_siCONT_1_roi61,21.806,531075,6.403421722225550
6277,372.0644372565940,57.97852377568490,HSS_siCONT_1_roi61,21.806,531075,36.17252377568490
6283,279.47600586504600,28.42782437380220,HSS_siCONT_1_roi61,21.806,531075,6.621824373802230
6290,279.75878576190700,43.958921617815400,HSS_siCONT_1_roi61,21.806,531075,22.152921617815400
6293,267.4334372421540,5.641100722506000,HSS_siCONT_1_roi61,21.806,531075,-16.164899277494
6295,124.9814842616630,24.96023704444870,HSS_siCONT_1_roi61,21.806,531075,3.1542370444487200
6300,123.42190033470700,-61.35415514010660,HSS_siCONT_1_roi61,21.806,531075,-83.1601551401066
6308,200.35264254843900,67.3542919108055,HSS_siCONT_1_roi61,21.806,531075,45.54829191080550
6312,152.83290583163500,45.20525082399400,HSS_siCONT_1_roi61,21.806,531075,23.39925082399400
6313,125.493927140053,29.85440272163270,HSS_siCONT_1_roi61,21.806,531075,8.04840272163274
6314,130.06074697401500,54.26096587301790,HSS_siCONT_1_roi61,21.806,531075,32.45496587301790
6315,180.38373224045400,41.286765908580100,HSS_siCONT_1_roi61,21.806,531075,19.48076590858010
6316,369.48497829191600,38.21376567542590,HSS_siCONT_1_roi61,21.806,531075,16.407765675425900
6318,329.76510086356600,49.853009480760500,HSS_siCONT_1_roi61,21.806,531075,28.047009480760500
6319,181.45605930840900,60.2095040570265,HSS_siCONT_1_roi61,21.806,531075,38.40350405702650
6322,394.43663689189300,59.23982240056940,HSS_siCONT_1_roi61,21.806,531075,37.433822400569400
6323,248.0337939623720,23.89207821776930,HSS_siCONT_1_roi61,21.806,531075,2.0860782177693100
6324,126.76263351304200,66.43695587826670,HSS_siCONT_1_roi61,21.806,531075,44.63095587826670
6325,174.48922177059300,38.6418983968366,HSS_siCONT_1_roi61,21.806,531075,16.835898396836600
6327,249.7005944996620,33.5111405147326,HSS_siCONT_1_roi61,21.806,531075,11.705140514732600
6328,251.073252914207,49.56909579943660,HSS_siCONT_1_roi61,21.806,531075,27.763095799436600
6329,113.89580505403900,52.43167514252920,HSS_siCONT_1_roi61,21.806,531075,30.62567514252920
6331,229.78305756093200,48.32757785469820,HSS_siCONT_1_roi61,21.806,531075,26.521577854698200
6335,193.20887586007800,31.26403466689120,HSS_siCONT_1_roi61,21.806,531075,9.458034666891150
6336,491.47171219606700,19.111683789598500,HSS_siCONT_1_roi61,21.806,531075,-2.6943162104014800
6340,312.4963914110020,63.95134787407170,HSS_siCONT_1_roi61,21.806,531075,42.14534787407170
6341,440.48480963466500,38.434941402150800,HSS_siCONT_1_roi61,21.806,531075,16.628941402150800
6342,266.48685936098100,53.49702530821190,HSS_siCONT_1_roi61,21.806,531075,31.691025308211900
6343,364.87305379619500,25.00027480416410,HSS_siCONT_1_roi61,21.806,531075,3.194274804164070
6344,136.15626284012200,71.7627099872027,HSS_siCONT_1_roi61,21.806,531075,49.956709987202700
4166,214.28859020168100,65.11921500717770,HSS_siCONT_1_roi62,78.009,128014,-12.889784992822300
4254,163.6637141199030,62.937614720727700,HSS_siCONT_1_roi62,78.009,128014,-15.07138527927230
4397,113.3227189062530,50.6204394479659,HSS_siCONT_1_roi62,78.009,128014,-27.3885605520341
4403,259.4763449902820,-85.16570267227360,HSS_siCONT_1_roi62,78.009,128014,16.82529732772640
4419,224.46472225965000,22.3665219804851,HSS_siCONT_1_roi62,78.009,128014,-55.6424780195149
4425,127.13237353448000,54.27983833014040,HSS_siCONT_1_roi62,78.009,128014,-23.72916166985970
4426,122.83549877618700,-59.27119727306860,HSS_siCONT_1_roi62,78.009,128014,42.71980272693140
4428,124.33375237713800,65.06691701703110,HSS_siCONT_1_roi62,78.009,128014,-12.942082982968900
4430,131.833087122402,60.26942532539800,HSS_siCONT_1_roi62,78.009,128014,-17.73957467460200
4432,143.4115726999940,65.78865211198640,HSS_siCONT_1_roi62,78.009,128014,-12.220347888013600
4433,143.4912061219660,69.63244785956660,HSS_siCONT_1_roi62,78.009,128014,-8.376552140433380
1765,117.4948894651640,-7.739185379053070,HSS_siCONT_1_roi63,49.295,63125,-57.03418537905310
1893,127.44454663345000,52.39567629586350,HSS_siCONT_1_roi63,49.295,63125,3.1006762958635400
1926,138.6112810383150,76.63301410003160,HSS_siCONT_1_roi63,49.295,63125,27.33801410003160
1930,124.04231348447400,65.3925065535125,HSS_siCONT_1_roi63,49.295,63125,16.097506553512500
1958,126.49250076560500,40.0564199609751,HSS_siCONT_1_roi63,49.295,63125,-9.238580039024900
1967,162.04249366826200,37.95704107660710,HSS_siCONT_1_roi63,49.295,63125,-11.337958923392900
1140,118.61799894445600,21.55362852790080,HSS_siCONT_1_roi64,-62.655,26153,84.20862852790080
1226,121.27700539071800,-34.78859291103710,HSS_siCONT_1_roi64,-62.655,26153,27.86640708896290
1252,117.32832546190500,27.07440531079920,HSS_siCONT_1_roi64,-62.655,26153,89.72940531079920
1719,248.74522886000900,40.242391457863300,HSS_siCONT_1_roi65,39.96,69554,0.2823914578633260
1777,119.92253067660100,49.71161122070050,HSS_siCONT_1_roi65,39.96,69554,9.751611220700450
1780,205.4919056221760,57.32670605850070,HSS_siCONT_1_roi65,39.96,69554,17.36670605850070
1784,166.27398724399400,38.31627131924240,HSS_siCONT_1_roi65,39.96,69554,-1.6437286807575600
1791,468.34132139201100,39.097324783008700,HSS_siCONT_1_roi65,39.96,69554,-0.8626752169913060
1794,137.4912345568540,48.37907859491540,HSS_siCONT_1_roi65,39.96,69554,8.419078594915420
1795,201.21678385571,31.07320142078370,HSS_siCONT_1_roi65,39.96,69554,-8.886798579216330
1797,137.9284633325170,40.290243781330200,HSS_siCONT_1_roi65,39.96,69554,0.3302437813301820
1798,345.4952686543260,25.518625389936500,HSS_siCONT_1_roi65,39.96,69554,-14.441374610063500
2826,213.44355897182900,25.337331024403700,HSS_siCONT_1_roi66,37.447,85698,-12.10966897559630
2932,206.73685517988700,47.8019004960036,HSS_siCONT_1_roi66,37.447,85698,10.354900496003600
2986,208.92448838505800,24.975482664024800,HSS_siCONT_1_roi66,37.447,85698,-12.471517335975200
2997,146.82144284494600,32.17901741005630,HSS_siCONT_1_roi66,37.447,85698,-5.267982589943730
3005,124.13875196362000,43.06520718417510,HSS_siCONT_1_roi66,37.447,85698,5.618207184175110
3009,120.93648058655900,15.155762528426700,HSS_siCONT_1_roi66,37.447,85698,-22.291237471573300
3010,125.48450274100200,73.42838383522510,HSS_siCONT_1_roi66,37.447,85698,35.981383835225000
2142,179.32881083613800,29.5343656472772,HSS_siCONT_1_roi67,34.971,144361,-5.436634352722790
2162,500.49715518561800,32.66783841995990,HSS_siCONT_1_roi67,34.971,144361,-2.303161580040100
2170,120.48284651671500,40.17354460014330,HSS_siCONT_1_roi67,34.971,144361,5.202544600143280
2171,217.2842945183890,40.89050043306400,HSS_siCONT_1_roi67,34.971,144361,5.919500433063950
2219,151.43936201664700,31.059726565539300,HSS_siCONT_1_roi67,34.971,144361,-3.911273434460700
2225,218.74435881372700,42.35263281303740,HSS_siCONT_1_roi67,34.971,144361,7.381632813037360
2260,143.08111211739300,23.08555586517050,HSS_siCONT_1_roi67,34.971,144361,-11.885444134829600
2264,120.97619317740400,33.173762552896500,HSS_siCONT_1_roi67,34.971,144361,-1.7972374471035400
2278,117.89449985275500,29.301828894590600,HSS_siCONT_1_roi67,34.971,144361,-5.669171105409380
2291,117.0975290663940,37.80103770578660,HSS_siCONT_1_roi67,34.971,144361,2.830037705786570
2292,146.79425914725100,44.109154760781300,HSS_siCONT_1_roi67,34.971,144361,9.138154760781310
2293,135.6133376200420,29.894569638166700,HSS_siCONT_1_roi67,34.971,144361,-5.0764303618332600
2295,202.4790299064980,24.67577683962480,HSS_siCONT_1_roi67,34.971,144361,-10.295223160375200
2298,110.9564859498570,48.024119815970500,HSS_siCONT_1_roi67,34.971,144361,13.053119815970500
2299,143.31541858308100,16.5173122550167,HSS_siCONT_1_roi67,34.971,144361,-18.4536877449833
2300,150.49921021526100,18.34799555206570,HSS_siCONT_1_roi67,34.971,144361,-16.62300444793430
2301,730.2395953330700,34.23989414313190,HSS_siCONT_1_roi67,34.971,144361,-0.7311058568681400
2302,607.9086444970730,30.79079957369160,HSS_siCONT_1_roi67,34.971,144361,-4.180200426308420
4033,182.8044047766860,63.70870087817550,HSS_siCONT_1_roi68,37.949,173462,25.75970087817550
4034,359.9479202057610,27.791407641613900,HSS_siCONT_1_roi68,37.949,173462,-10.157592358386100
4053,202.7105621550890,44.6621126621211,HSS_siCONT_1_roi68,37.949,173462,6.713112662121110
4055,232.38453041886500,16.846582026329200,HSS_siCONT_1_roi68,37.949,173462,-21.10241797367080
4078,118.4999034410690,54.62905104035940,HSS_siCONT_1_roi68,37.949,173462,16.680051040359400
4082,139.48494514798600,48.83546752811900,HSS_siCONT_1_roi68,37.949,173462,10.886467528119000
4085,216.47810476702200,45.88229017981490,HSS_siCONT_1_roi68,37.949,173462,7.933290179814860
4086,204.02273344409800,48.52385109103940,HSS_siCONT_1_roi68,37.949,173462,10.57485109103940
4087,273.5668870651940,42.566262426825400,HSS_siCONT_1_roi68,37.949,173462,4.617262426825360
4095,193.93885505774200,26.978689779427200,HSS_siCONT_1_roi68,37.949,173462,-10.97031022057280
4096,348.9095232368580,52.149230270840900,HSS_siCONT_1_roi68,37.949,173462,14.200230270840900
4097,177.8372055210170,38.067378608347100,HSS_siCONT_1_roi68,37.949,173462,0.1183786083471150
4098,187.01937706447100,56.39642283480830,HSS_siCONT_1_roi68,37.949,173462,18.44742283480830
4100,325.245619003767,55.00254265210080,HSS_siCONT_1_roi68,37.949,173462,17.053542652100800
4101,187.46683851360100,4.300010665110460,HSS_siCONT_1_roi68,37.949,173462,-33.64898933488950
4102,396.4769536459780,54.33423276081760,HSS_siCONT_1_roi68,37.949,173462,16.38523276081760
4103,307.46997588739800,28.356731157916200,HSS_siCONT_1_roi68,37.949,173462,-9.592268842083830
2973,143.4873423839660,28.494821336229800,HSS_siCONT_1_roi69,36.315,93825,-7.820178663770220
2980,215.7815411739630,44.16940966577530,HSS_siCONT_1_roi69,36.315,93825,7.854409665775280
3024,238.74780157338400,29.708538606688900,HSS_siCONT_1_roi69,36.315,93825,-6.606461393311120
3115,141.99845471037200,16.615985853147700,HSS_siCONT_1_roi69,36.315,93825,-19.699014146852300
3194,127.45470658792700,35.669472349950600,HSS_siCONT_1_roi69,36.315,93825,-0.6455276500494170
3195,154.86643379792500,39.931981958244500,HSS_siCONT_1_roi69,36.315,93825,3.616981958244470
3200,226.9267567179390,7.666498394035670,HSS_siCONT_1_roi69,36.315,93825,-28.648501605964300
3239,116.4728550947700,56.0449077361696,HSS_siCONT_1_roi69,36.315,93825,19.729907736169600
3250,170.44195207413100,34.101955616406800,HSS_siCONT_1_roi69,36.315,93825,-2.213044383593210
3252,145.49786614414000,44.468176280109500,HSS_siCONT_1_roi69,36.315,93825,8.153176280109480
3254,209.232071061473,30.146910020473700,HSS_siCONT_1_roi69,36.315,93825,-6.168089979526260
2587,179.66554753610500,40.315369598120100,HSS_siCONT_1_roi6,18.399,88649,21.916369598120100
2621,112.6057120971420,-68.68084334736020,HSS_siCONT_1_roi6,18.399,88649,-87.07984334736020
2657,259.41212397487500,40.596800433197200,HSS_siCONT_1_roi6,18.399,88649,22.197800433197200
2673,220.58374764576500,32.4758856331442,HSS_siCONT_1_roi6,18.399,88649,14.0768856331442
2806,206.65376764864100,15.640701789382500,HSS_siCONT_1_roi6,18.399,88649,-2.7582982106174800
2809,294.36271262273900,30.753152459899100,HSS_siCONT_1_roi6,18.399,88649,12.354152459899100
3138,344.8366713428240,48.60792428950810,HSS_siCONT_1_roi70,41.878,94885,6.729924289508080
3155,301.4083314398000,47.723318122670500,HSS_siCONT_1_roi70,41.878,94885,5.8453181226705100
3172,128.2043287924390,43.83386692538120,HSS_siCONT_1_roi70,41.878,94885,1.955866925381200
3197,422.6697786708840,45.87793411116210,HSS_siCONT_1_roi70,41.878,94885,3.999934111162110
3219,135.4041511154010,46.024782903640400,HSS_siCONT_1_roi70,41.878,94885,4.146782903640390
3238,128.49519653079300,47.777731261931900,HSS_siCONT_1_roi70,41.878,94885,5.899731261931920
3240,285.43721414506900,47.86751762252080,HSS_siCONT_1_roi70,41.878,94885,5.9895176225208100
3242,203.5580434392500,39.81524975410630,HSS_siCONT_1_roi70,41.878,94885,-2.0627502458936800
3251,490.45477153438100,40.98687659681450,HSS_siCONT_1_roi70,41.878,94885,-0.8911234031854750
3253,188.61226170064000,48.70428482010120,HSS_siCONT_1_roi70,41.878,94885,6.826284820101150
3254,130.9317196830700,53.153246450466700,HSS_siCONT_1_roi70,41.878,94885,11.275246450466700
3256,157.49988726948900,42.393530814063100,HSS_siCONT_1_roi70,41.878,94885,0.5155308140631260
6424,503.69625946679600,55.48112273634080,HSS_siCONT_1_roi71,35.567,268189,19.914122736340800
6459,583.2902925361290,50.1792077746369,HSS_siCONT_1_roi71,35.567,268189,14.6122077746369
6489,213.6026716538740,47.312600965473700,HSS_siCONT_1_roi71,35.567,268189,11.745600965473700
6498,223.2533634682900,40.55762639034770,HSS_siCONT_1_roi71,35.567,268189,4.990626390347640
6520,131.4817737066970,31.521164809564900,HSS_siCONT_1_roi71,35.567,268189,-4.0458351904351300
6538,511.0171512498960,34.76636973731110,HSS_siCONT_1_roi71,35.567,268189,-0.8006302626889120
6571,125.17148617222300,43.14326580434200,HSS_siCONT_1_roi71,35.567,268189,7.576265804342030
6584,292.4695628736760,52.7102928172458,HSS_siCONT_1_roi71,35.567,268189,17.143292817245800
6632,170.15799456357900,47.13534691607350,HSS_siCONT_1_roi71,35.567,268189,11.568346916073500
6684,140.46399037544700,32.28885214483240,HSS_siCONT_1_roi71,35.567,268189,-3.2781478551676300
6726,137.04309148790500,23.941660044140300,HSS_siCONT_1_roi71,35.567,268189,-11.625339955859700
6798,149.93182420422700,28.340507500761600,HSS_siCONT_1_roi71,35.567,268189,-7.226492499238420
6820,328.79023624888900,60.04747812664140,HSS_siCONT_1_roi71,35.567,268189,24.48047812664140
6850,133.81343129206300,50.49505531812910,HSS_siCONT_1_roi71,35.567,268189,14.928055318129100
6853,151.46481593407700,35.57403804661020,HSS_siCONT_1_roi71,35.567,268189,0.0070380466101767
6856,143.917071063319,51.557839836672100,HSS_siCONT_1_roi71,35.567,268189,15.990839836672100
6870,119.22631272088800,45.331014688726900,HSS_siCONT_1_roi71,35.567,268189,9.764014688726940
6875,125.49902075826000,57.877162504996100,HSS_siCONT_1_roi71,35.567,268189,22.31016250499610
6878,140.45232504390600,40.41031037122800,HSS_siCONT_1_roi71,35.567,268189,4.843310371228
6884,275.48734383637800,37.953474971138800,HSS_siCONT_1_roi71,35.567,268189,2.3864749711388500
6885,121.3264760237860,49.40426534632580,HSS_siCONT_1_roi71,35.567,268189,13.837265346325800
6888,245.4732169620490,34.01953733277880,HSS_siCONT_1_roi71,35.567,268189,-1.5474626672211700
6889,169.8552170313680,34.81546453262420,HSS_siCONT_1_roi71,35.567,268189,-0.7515354673757600
6890,141.41284839179600,65.07732335540350,HSS_siCONT_1_roi71,35.567,268189,29.510323355403400
6891,241.26987530714000,49.11918728776180,HSS_siCONT_1_roi71,35.567,268189,13.552187287761800
6892,151.3656663596740,35.32477494098980,HSS_siCONT_1_roi71,35.567,268189,-0.2422250590102100
6893,229.3517822543860,71.11357304552970,HSS_siCONT_1_roi71,35.567,268189,35.546573045529700
6894,218.4908448718060,21.892579519062300,HSS_siCONT_1_roi71,35.567,268189,-13.67442048093770
6895,305.11284279743700,56.441931637653500,HSS_siCONT_1_roi71,35.567,268189,20.874931637653500
3373,280.9708722582630,29.796300230205100,HSS_siCONT_1_roi72,41.413,98480,-11.616699769794900
3459,168.94496855198900,50.230485145025100,HSS_siCONT_1_roi72,41.413,98480,8.817485145025130
3577,382.9067336535250,43.55634359878980,HSS_siCONT_1_roi72,41.413,98480,2.143343598789810
3612,121.3319879189950,27.28134453075900,HSS_siCONT_1_roi72,41.413,98480,-14.131655469241000
3627,153.73437865708000,30.550175339518800,HSS_siCONT_1_roi72,41.413,98480,-10.862824660481200
3630,273.2460830957270,44.79651182880610,HSS_siCONT_1_roi72,41.413,98480,3.383511828806120
3641,225.49821145986000,51.62903561309980,HSS_siCONT_1_roi72,41.413,98480,10.216035613099800
