snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
6895,244.8683492073800,8.335672808163640,HSS_siTJP1_4_roi4,18.733,202974,-10.397327191836400
3726,121.07589847450800,-7.010433610102230,HSS_siTJP1_4_roi50,-6.648,204334,-0.3624336101022290
3784,162.070708709617,8.461579336287020,HSS_siTJP1_4_roi50,-6.648,204334,15.109579336287000
3806,162.6562656536210,-17.590427401527800,HSS_siTJP1_4_roi50,-6.648,204334,-10.942427401527800
3944,180.75406694244900,-11.584213355354500,HSS_siTJP1_4_roi50,-6.648,204334,-4.936213355354510
3988,424.48713632275100,-3.930322289838160,HSS_siTJP1_4_roi50,-6.648,204334,2.7176777101618500
4078,389.74506363330000,13.206586141432400,HSS_siTJP1_4_roi50,-6.648,204334,19.854586141432400
4085,368.44129822454900,13.13103498397560,HSS_siTJP1_4_roi50,-6.648,204334,19.77903498397560
4087,237.47785160609600,25.5922328720151,HSS_siTJP1_4_roi50,-6.648,204334,32.2402328720151
4096,129.15779586212100,12.084531125251100,HSS_siTJP1_4_roi50,-6.648,204334,18.73253112525110
4104,126.60360879150800,21.97792230686270,HSS_siTJP1_4_roi50,-6.648,204334,28.625922306862700
4105,155.0505178660080,1.4615009476019500,HSS_siTJP1_4_roi50,-6.648,204334,8.109500947601940
4106,181.04042010181300,-0.8394834111442730,HSS_siTJP1_4_roi50,-6.648,204334,5.808516588855720
4107,324.48837481227900,0.7482152222779440,HSS_siTJP1_4_roi50,-6.648,204334,7.396215222277950
4108,330.49621651283700,-2.037850748645320,HSS_siTJP1_4_roi50,-6.648,204334,4.6101492513546800
4109,373.8359721267200,8.23008474099525,HSS_siTJP1_4_roi50,-6.648,204334,14.878084740995200
3299,143.2700432838220,12.707963544637300,HSS_siTJP1_4_roi51,23.467,152520,-10.759036455362700
3405,153.15723753384100,19.16890733138090,HSS_siTJP1_4_roi51,23.467,152520,-4.298092668619130
3451,119.44505586370500,15.13459130159820,HSS_siTJP1_4_roi51,23.467,152520,-8.332408698401760
3460,163.00078740697000,5.0968183486349100,HSS_siTJP1_4_roi51,23.467,152520,-18.370181651365100
3652,356.9208823250080,8.964416486108000,HSS_siTJP1_4_roi51,23.467,152520,-14.502583513892000
3655,162.14605895560200,31.488332705166300,HSS_siTJP1_4_roi51,23.467,152520,8.021332705166340
3671,149.41605664834800,30.564631087609900,HSS_siTJP1_4_roi51,23.467,152520,7.09763108760994
3672,224.28232156236100,1.1572374875127100,HSS_siTJP1_4_roi51,23.467,152520,-22.309762512487300
3673,446.49123218143600,24.220371347987300,HSS_siTJP1_4_roi51,23.467,152520,0.7533713479872970
3674,240.24599426139500,17.839561681775000,HSS_siTJP1_4_roi51,23.467,152520,-5.627438318225030
1230,131.33608467899700,-23.8144681807064,HSS_siTJP1_4_roi52,-2.487,42876,-21.327468180706400
1274,152.49075496900100,-25.51774831294960,HSS_siTJP1_4_roi52,-2.487,42876,-23.030748312949600
1283,208.4687287688470,-2.1487908623608400,HSS_siTJP1_4_roi52,-2.487,42876,0.3382091376391690
1284,184.59994070464600,-2.543508844203030,HSS_siTJP1_4_roi52,-2.487,42876,-0.056508844203023
1285,272.46977898250500,-16.401168113442400,HSS_siTJP1_4_roi52,-2.487,42876,-13.914168113442400
4648,421.0270468919660,5.541071871562020,HSS_siTJP1_4_roi53,6.952,147696,-1.4109281284379900
4852,110.64829123992800,8.863819123252690,HSS_siTJP1_4_roi53,6.952,147696,1.911819123252680
4877,126.24705003048700,-1.0790715515094500,HSS_siTJP1_4_roi53,6.952,147696,-8.031071551509460
4878,134.85936265676500,11.968981019539800,HSS_siTJP1_4_roi53,6.952,147696,5.016981019539800
4915,148.4172083796640,7.083580847376770,HSS_siTJP1_4_roi53,6.952,147696,0.1315808473767670
4939,222.05516556296200,30.729857900218200,HSS_siTJP1_4_roi53,6.952,147696,23.77785790021820
5036,160.4659982397600,8.406595437463990,HSS_siTJP1_4_roi53,6.952,147696,1.4545954374639800
5113,171.30914437804200,-51.86042367010190,HSS_siTJP1_4_roi53,6.952,147696,-58.81242367010190
5119,196.4873015308670,14.58962250412470,HSS_siTJP1_4_roi53,6.952,147696,7.637622504124660
5123,240.8123562634140,13.67546042272860,HSS_siTJP1_4_roi53,6.952,147696,6.723460422728640
5127,477.083842502063,12.997292086686000,HSS_siTJP1_4_roi53,6.952,147696,6.0452920866860300
5129,409.05434341552200,14.141125057957600,HSS_siTJP1_4_roi53,6.952,147696,7.189125057957640
5130,470.19702759875600,5.87236809268682,HSS_siTJP1_4_roi53,6.952,147696,-1.0796319073131900
3700,476.2015419141930,14.292080835087600,HSS_siTJP1_4_roi54,24.596,164468,-10.303919164912400
3805,215.45702968961200,15.821040169739200,HSS_siTJP1_4_roi54,24.596,164468,-8.774959830260800
3811,231.4080139263060,0.4743844737950540,HSS_siTJP1_4_roi54,24.596,164468,-24.12161552620500
3904,267.10461879183900,29.91524905919130,HSS_siTJP1_4_roi54,24.596,164468,5.31924905919125
3992,207.41958184559800,33.68665401164140,HSS_siTJP1_4_roi54,24.596,164468,9.090654011641380
4029,115.10055638630100,-0.0771931457189569,HSS_siTJP1_4_roi54,24.596,164468,-24.673193145719000
4079,149.3017630368720,-5.3218493540289100,HSS_siTJP1_4_roi54,24.596,164468,-29.91784935402890
4110,111.40295527360100,6.817929611642290,HSS_siTJP1_4_roi54,24.596,164468,-17.77807038835770
4131,229.79295907463700,-7.786531941129850,HSS_siTJP1_4_roi54,24.596,164468,-32.38253194112990
4136,172.4913247382780,13.248198474660500,HSS_siTJP1_4_roi54,24.596,164468,-11.347801525339500
4139,214.32469073557000,51.738343069495900,HSS_siTJP1_4_roi54,24.596,164468,27.14234306949590
4141,120.42220826595700,15.240263987171500,HSS_siTJP1_4_roi54,24.596,164468,-9.35573601282853
4142,137.45310134213600,37.075729910255,HSS_siTJP1_4_roi54,24.596,164468,12.479729910255000
4143,187.49045618352700,14.939055077710100,HSS_siTJP1_4_roi54,24.596,164468,-9.656944922289950
4144,203.15678604122900,16.57581934636360,HSS_siTJP1_4_roi54,24.596,164468,-8.020180653636400
6018,148.91836692861700,-81.18664539139250,HSS_siTJP1_4_roi55,0.178,233485,-81.36464539139250
6128,124.76516159153600,32.472448701740000,HSS_siTJP1_4_roi55,0.178,233485,32.29444870174000
6219,235.39904324006900,-5.362612271031520,HSS_siTJP1_4_roi55,0.178,233485,-5.54061227103152
6231,299.3295973366550,12.33712617441090,HSS_siTJP1_4_roi55,0.178,233485,12.159126174410900
6232,136.8805163976290,-31.308658239118300,HSS_siTJP1_4_roi55,0.178,233485,-31.486658239118300
6516,120.1628104112930,-62.01344262008770,HSS_siTJP1_4_roi55,0.178,233485,-62.191442620087700
6543,403.75684254379500,21.352709836718100,HSS_siTJP1_4_roi55,0.178,233485,21.174709836718100
6581,157.08054371188300,-2.0431498041151500,HSS_siTJP1_4_roi55,0.178,233485,-2.221149804115140
6584,120.35843341417200,39.89803233424390,HSS_siTJP1_4_roi55,0.178,233485,39.72003233424390
6599,243.9127318642580,-0.0578222851686136,HSS_siTJP1_4_roi55,0.178,233485,-0.2358222851686090
6600,177.26153864023600,17.092525254489100,HSS_siTJP1_4_roi55,0.178,233485,16.914525254489100
6610,182.48253522824000,14.146536882915900,HSS_siTJP1_4_roi55,0.178,233485,13.968536882915900
6631,347.8452086952810,19.969748326807100,HSS_siTJP1_4_roi55,0.178,233485,19.791748326807100
6644,181.7302028514340,18.56632255745,HSS_siTJP1_4_roi55,0.178,233485,18.388322557450000
6652,119.48388604684600,36.4647378347637,HSS_siTJP1_4_roi55,0.178,233485,36.2867378347637
6687,241.46917581626600,-3.0240225645141600,HSS_siTJP1_4_roi55,0.178,233485,-3.202022564514150
6705,194.83807609056700,45.305373869959100,HSS_siTJP1_4_roi55,0.178,233485,45.127373869959100
6712,112.47882333674900,-4.480748892764480,HSS_siTJP1_4_roi55,0.178,233485,-4.6587488927644800
6713,164.2770894925080,1.272247249720420,HSS_siTJP1_4_roi55,0.178,233485,1.094247249720430
4779,127.3062764984030,15.070367056226200,HSS_siTJP1_4_roi56,5.221,185165,9.849367056226170
4798,252.2193907589840,19.306960471241100,HSS_siTJP1_4_roi56,5.221,185165,14.085960471241100
4940,126.48932586923100,11.026961052431700,HSS_siTJP1_4_roi56,5.221,185165,5.805961052431710
4988,167.25537008617800,7.604406541794200,HSS_siTJP1_4_roi56,5.221,185165,2.3834065417942000
5060,728.3357774438690,7.007503696563160,HSS_siTJP1_4_roi56,5.221,185165,1.7865036965631600
5113,165.75199304467800,2.6364433552281100,HSS_siTJP1_4_roi56,5.221,185165,-2.5845566447718800
5127,139.79832986976600,3.5143303781053700,HSS_siTJP1_4_roi56,5.221,185165,-1.7066696218946300
5130,130.49304375227400,-7.456728284694740,HSS_siTJP1_4_roi56,5.221,185165,-12.677728284694700
5142,131.48292353091400,31.923070978513300,HSS_siTJP1_4_roi56,5.221,185165,26.702070978513300
5150,167.7624066028990,9.33434552658299,HSS_siTJP1_4_roi56,5.221,185165,4.1133455265829900
5154,133.45529480706700,20.64681842737830,HSS_siTJP1_4_roi56,5.221,185165,15.425818427378300
5156,759.3763714477440,-2.379869569781760,HSS_siTJP1_4_roi56,5.221,185165,-7.600869569781760
5161,405.46242332705500,22.0802517983058,HSS_siTJP1_4_roi56,5.221,185165,16.85925179830580
5162,191.49655696658100,9.57169981317448,HSS_siTJP1_4_roi56,5.221,185165,4.3506998131744900
5163,135.3639153454730,17.326756325622500,HSS_siTJP1_4_roi56,5.221,185165,12.10575632562250
5164,165.48285818340500,13.33525049899730,HSS_siTJP1_4_roi56,5.221,185165,8.114250498997270
5165,177.49672492088200,17.969283928983200,HSS_siTJP1_4_roi56,5.221,185165,12.748283928983200
5166,199.94341546908200,4.901580484364880,HSS_siTJP1_4_roi56,5.221,185165,-0.3194195156351190
5167,245.4921497655220,4.974935394723820,HSS_siTJP1_4_roi56,5.221,185165,-0.2460646052761890
5169,321.9254997331680,10.756543898555400,HSS_siTJP1_4_roi56,5.221,185165,5.535543898555390
6338,163.96015783776300,15.146673923841400,HSS_siTJP1_4_roi57,3.432,215824,11.714673923841400
6340,110.4826302980430,2.001892244749500,HSS_siTJP1_4_roi57,3.432,215824,-1.4301077552505000
6342,166.45105280183200,-51.74658747412480,HSS_siTJP1_4_roi57,3.432,215824,-55.17858747412480
6422,131.11302284558700,-3.0653679133839100,HSS_siTJP1_4_roi57,3.432,215824,-6.497367913383910
6509,231.37459732071700,33.30856545236460,HSS_siTJP1_4_roi57,3.432,215824,29.876565452364600
6559,136.56630438306800,-9.99063812373937,HSS_siTJP1_4_roi57,3.432,215824,-13.422638123739400
6595,125.4917544187500,-46.99486347169,HSS_siTJP1_4_roi57,3.432,215824,-50.426863471690000
6699,187.55749545246200,18.373279523805100,HSS_siTJP1_4_roi57,3.432,215824,14.94127952380510
6818,140.24347917428000,19.623562208292700,HSS_siTJP1_4_roi57,3.432,215824,16.191562208292700
6850,156.43174824927900,-15.99569561126020,HSS_siTJP1_4_roi57,3.432,215824,-19.427695611260200
6864,239.44179569427600,-16.062386052909700,HSS_siTJP1_4_roi57,3.432,215824,-19.494386052909700
6916,159.26325926586900,-44.32221564973370,HSS_siTJP1_4_roi57,3.432,215824,-47.754215649733700
6929,308.09477978697000,0.8773244845773920,HSS_siTJP1_4_roi57,3.432,215824,-2.554675515422600
6934,132.551467783863,11.39927915366740,HSS_siTJP1_4_roi57,3.432,215824,7.967279153667380
6940,136.65509225092300,24.33423744562410,HSS_siTJP1_4_roi57,3.432,215824,20.90223744562410
6953,165.6284365596600,-7.8864218934599500,HSS_siTJP1_4_roi57,3.432,215824,-11.31842189345990
6955,118.4969512175430,-6.788940319887150,HSS_siTJP1_4_roi57,3.432,215824,-10.220940319887100
6979,111.59943994304500,-40.02645365931930,HSS_siTJP1_4_roi57,3.432,215824,-43.458453659319300
6982,142.49082349378500,20.99427808416840,HSS_siTJP1_4_roi57,3.432,215824,17.562278084168400
6988,135.08057864751000,-14.89765704684650,HSS_siTJP1_4_roi57,3.432,215824,-18.329657046846500
6991,201.4745294924950,9.493576542341810,HSS_siTJP1_4_roi57,3.432,215824,6.061576542341810
6992,248.4685178102530,-7.972541145051090,HSS_siTJP1_4_roi57,3.432,215824,-11.404541145051100
6993,161.02722314894200,-11.818010252417500,HSS_siTJP1_4_roi57,3.432,215824,-15.250010252417500
6994,380.4382499709650,16.7789678738467,HSS_siTJP1_4_roi57,3.432,215824,13.346967873846700
4099,187.78184626301600,24.655096255923900,HSS_siTJP1_4_roi58,1.15,156518,23.505096255923900
4285,298.3703676151910,21.68689669989900,HSS_siTJP1_4_roi58,1.15,156518,20.536896699899000
4325,134.5947545052780,-3.246589420636680,HSS_siTJP1_4_roi58,1.15,156518,-4.396589420636690
4423,166.23533924497300,7.080455232004950,HSS_siTJP1_4_roi58,1.15,156518,5.9304552320049600
4467,547.5883766697780,-10.8641857464886,HSS_siTJP1_4_roi58,1.15,156518,-12.014185746488600
4496,272.67658581066500,8.633048836342660,HSS_siTJP1_4_roi58,1.15,156518,7.483048836342660
4513,165.26307905886400,36.3876391185531,HSS_siTJP1_4_roi58,1.15,156518,35.237639118553100
4537,115.45666813846200,22.53412943071160,HSS_siTJP1_4_roi58,1.15,156518,21.384129430711600
4548,164.3535943986880,37.78923122739250,HSS_siTJP1_4_roi58,1.15,156518,36.63923122739250
4549,130.4313738287230,18.411162865203100,HSS_siTJP1_4_roi58,1.15,156518,17.26116286520310
4550,111.9476285586810,19.79446172850630,HSS_siTJP1_4_roi58,1.15,156518,18.644461728506300
4552,123.37518971602800,2.629241732955700,HSS_siTJP1_4_roi58,1.15,156518,1.4792417329557000
4554,109.925237519807,19.594158022834600,HSS_siTJP1_4_roi58,1.15,156518,18.444158022834600
4556,178.03062237343500,28.312143619097200,HSS_siTJP1_4_roi58,1.15,156518,27.162143619097200
4557,173.12099332675600,-2.589072196596030,HSS_siTJP1_4_roi58,1.15,156518,-3.7390721965960300
4558,160.90141776854700,1.1772288680324100,HSS_siTJP1_4_roi58,1.15,156518,0.0272288680324095
4559,166.79819673371000,1.3771406626587000,HSS_siTJP1_4_roi58,1.15,156518,0.227140662658698
4560,253.90501484488200,11.482648984715300,HSS_siTJP1_4_roi58,1.15,156518,10.33264898471530
4561,260.8389225256780,7.926144739002190,HSS_siTJP1_4_roi58,1.15,156518,6.776144739002190
4562,603.7547832541400,8.477474593648880,HSS_siTJP1_4_roi58,1.15,156518,7.327474593648890
5368,133.8081423628070,43.44458022509580,HSS_siTJP1_4_roi59,9.155,166639,34.289580225095800
5494,110.4711129490980,-4.778275418292870,HSS_siTJP1_4_roi59,9.155,166639,-13.93327541829290
5614,234.47632722677700,8.479527173387160,HSS_siTJP1_4_roi59,9.155,166639,-0.6754728266128330
5618,255.58895223435900,23.181265613776400,HSS_siTJP1_4_roi59,9.155,166639,14.026265613776400
5682,215.20499287423100,2.3674124794730000,HSS_siTJP1_4_roi59,9.155,166639,-6.787587520527000
5688,231.4920131075870,2.15409820667189,HSS_siTJP1_4_roi59,9.155,166639,-7.0009017933281100
5767,132.32540768273900,1.036829037970290,HSS_siTJP1_4_roi59,9.155,166639,-8.118170962029710
5915,125.08391201949700,-7.302413689359680,HSS_siTJP1_4_roi59,9.155,166639,-16.457413689359700
5934,128.46667980175400,23.598975028147300,HSS_siTJP1_4_roi59,9.155,166639,14.443975028147300
5943,143.0038000858220,-2.41590032724892,HSS_siTJP1_4_roi59,9.155,166639,-11.57090032724890
5946,149.45772520079400,-3.5295019885311200,HSS_siTJP1_4_roi59,9.155,166639,-12.684501988531100
5958,147.7587923419260,13.840363332334900,HSS_siTJP1_4_roi59,9.155,166639,4.685363332334920
5959,112.61342473900100,7.242203350853,HSS_siTJP1_4_roi59,9.155,166639,-1.9127966491470000
5960,137.4954580043080,2.32582279890075,HSS_siTJP1_4_roi59,9.155,166639,-6.829177201099240
5961,110.49883793589300,-3.874534525485900,HSS_siTJP1_4_roi59,9.155,166639,-13.0295345254859
5962,139.11232526402900,2.574714060178280,HSS_siTJP1_4_roi59,9.155,166639,-6.580285939821720
2429,169.45045136694500,41.33219321224900,HSS_siTJP1_4_roi5,31.589,78547,9.743193212248970
2609,242.48753350290500,35.105573627984600,HSS_siTJP1_4_roi5,31.589,78547,3.5165736279846000
2660,119.47716424425800,-4.727815474609520,HSS_siTJP1_4_roi5,31.589,78547,-36.31681547460950
2664,250.3000575730490,30.369585550528100,HSS_siTJP1_4_roi5,31.589,78547,-1.21941444947187
3680,296.7269508862300,23.259815312911700,HSS_siTJP1_4_roi60,-13.217,109757,36.47681531291170
3875,113.14473432728800,18.693569878480300,HSS_siTJP1_4_roi60,-13.217,109757,31.91056987848030
3886,129.01679542457500,13.895724595621700,HSS_siTJP1_4_roi60,-13.217,109757,27.1127245956217
3973,273.81719011280100,24.534651235074400,HSS_siTJP1_4_roi60,-13.217,109757,37.75165123507440
3989,110.13029130658600,24.76791403692120,HSS_siTJP1_4_roi60,-13.217,109757,37.98491403692120
3990,128.37790930340900,-15.036683524069500,HSS_siTJP1_4_roi60,-13.217,109757,-1.8196835240695000
3709,112.97614459250300,20.927173299871900,HSS_siTJP1_4_roi61,9.099,126884,11.828173299871900
4008,298.28369320877400,14.64768890520110,HSS_siTJP1_4_roi61,9.099,126884,5.548688905201120
4070,157.48373763103400,20.755504849322000,HSS_siTJP1_4_roi61,9.099,126884,11.65650484932200
4106,423.4755951109100,15.428726965430700,HSS_siTJP1_4_roi61,9.099,126884,6.329726965430710
4117,111.47985676314900,16.899116619100600,HSS_siTJP1_4_roi61,9.099,126884,7.800116619100640
4118,132.44825216425400,3.69157308341376,HSS_siTJP1_4_roi61,9.099,126884,-5.407426916586250
4119,154.89630424227600,16.332927423237000,HSS_siTJP1_4_roi61,9.099,126884,7.233927423237010
4120,113.46187142340800,-87.18858334719840,HSS_siTJP1_4_roi61,9.099,126884,83.71241665280160
4121,117.74795171878600,-13.077082980866600,HSS_siTJP1_4_roi61,9.099,126884,-22.176082980866700
4122,358.45242384209400,11.792022422948600,HSS_siTJP1_4_roi61,9.099,126884,2.693022422948640
4124,205.1435041540720,-10.71083011106000,HSS_siTJP1_4_roi61,9.099,126884,-19.80983011106000
7183,119.89273584964300,47.8075508649442,HSS_siTJP1_4_roi62,16.092,316406,31.71555086494420
7254,152.449551828362,15.37172174337680,HSS_siTJP1_4_roi62,16.092,316406,-0.7202782566231750
7333,111.6269168919910,24.034072689177300,HSS_siTJP1_4_roi62,16.092,316406,7.942072689177320
7436,162.41704994953400,4.9238670803448300,HSS_siTJP1_4_roi62,16.092,316406,-11.16813291965520
7495,366.47323029667600,44.275234849081300,HSS_siTJP1_4_roi62,16.092,316406,28.18323484908130
7530,248.1092898010280,34.892297687527200,HSS_siTJP1_4_roi62,16.092,316406,18.800297687527200
7556,110.32663146875700,5.008962764466280,HSS_siTJP1_4_roi62,16.092,316406,-11.083037235533700
7609,232.33190205399900,34.20845913274110,HSS_siTJP1_4_roi62,16.092,316406,18.116459132741100
7624,125.11547336677600,4.345921222706690,HSS_siTJP1_4_roi62,16.092,316406,-11.746078777293300
7626,132.4667266918060,-17.309723243425200,HSS_siTJP1_4_roi62,16.092,316406,-33.40172324342520
7659,447.5776988248630,6.270125661318520,HSS_siTJP1_4_roi62,16.092,316406,-9.821874338681480
7665,219.59845002393800,-17.29219283436000,HSS_siTJP1_4_roi62,16.092,316406,-33.38419283436000
7670,486.2157385270860,4.472593805412260,HSS_siTJP1_4_roi62,16.092,316406,-11.61940619458770
7672,334.21750279888600,46.87797042067350,HSS_siTJP1_4_roi62,16.092,316406,30.78597042067350
7679,312.92688308322400,19.825975102461600,HSS_siTJP1_4_roi62,16.092,316406,3.733975102461630
7687,119.33562730826200,5.378941423490170,HSS_siTJP1_4_roi62,16.092,316406,-10.713058576509800
7695,164.47967738106400,11.80228495273410,HSS_siTJP1_4_roi62,16.092,316406,-4.289715047265870
7699,116.90697081663800,-9.875171099406620,HSS_siTJP1_4_roi62,16.092,316406,-25.967171099406600
7711,115.4934569136800,38.50193952726570,HSS_siTJP1_4_roi62,16.092,316406,22.40993952726580
7718,123.49919642735600,37.02380057822980,HSS_siTJP1_4_roi62,16.092,316406,20.93180057822980
7727,171.38235595206200,33.4322491154546,HSS_siTJP1_4_roi62,16.092,316406,17.34024911545460
7732,214.4841927361010,11.535487704595200,HSS_siTJP1_4_roi62,16.092,316406,-4.556512295404840
7735,113.492238123717,9.70085175391496,HSS_siTJP1_4_roi62,16.092,316406,-6.391148246085040
7736,241.45442348449900,27.843347440990000,HSS_siTJP1_4_roi62,16.092,316406,11.751347440990000
