snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
5503,37.49223158632565,15.356097497197595,HSS_siRhoA_1_roi34,26.097,163228,-10.740902502802411
5505,23.054699523601915,37.93359114871127,HSS_siRhoA_1_roi34,26.097,163228,11.836591148711278
5506,124.3890517232282,18.351097594561267,HSS_siRhoA_1_roi34,26.097,163228,-7.745902405438727
5509,23.935229125184815,17.179905953753334,HSS_siRhoA_1_roi34,26.097,163228,-8.91709404624666
5510,86.56777878084586,16.783896928433112,HSS_siRhoA_1_roi34,26.097,163228,-9.313103071566886
5511,65.01339477916996,25.963201115326836,HSS_siRhoA_1_roi34,26.097,163228,-0.133798884673169
5512,61.09643941815474,46.09825580240442,HSS_siRhoA_1_roi34,26.097,163228,20.001255802404415
5513,43.17177326203843,37.89961796520176,HSS_siRhoA_1_roi34,26.097,163228,11.802617965201762
5514,49.34554282162886,27.373295762483792,HSS_siRhoA_1_roi34,26.097,163228,1.2762957624837838
5515,47.82062224487941,11.255967447450242,HSS_siRhoA_1_roi34,26.097,163228,-14.841032552549764
5516,78.91165707578732,25.20699429543457,HSS_siRhoA_1_roi34,26.097,163228,-0.890005704565425
5519,81.50029512644575,30.583826892692443,HSS_siRhoA_1_roi34,26.097,163228,4.486826892692449
5520,98.47658778595888,32.34325164041432,HSS_siRhoA_1_roi34,26.097,163228,6.246251640414329
5521,41.35244553499312,8.59153806376115,HSS_siRhoA_1_roi34,26.097,163228,-17.505461936238845
5522,72.42830795505877,25.347593972265425,HSS_siRhoA_1_roi34,26.097,163228,-0.7494060277345795
5523,68.29559048794741,25.132659757597416,HSS_siRhoA_1_roi34,26.097,163228,-0.9643402424025852
5524,203.06047550567152,39.611662242623446,HSS_siRhoA_1_roi34,26.097,163228,13.514662242623444
5526,116.21123052841054,24.44331549254324,HSS_siRhoA_1_roi34,26.097,163228,-1.6536845074567594
5527,49.2313164389526,18.272393968311142,HSS_siRhoA_1_roi34,26.097,163228,-7.824606031688859
5528,72.27088826038045,20.325166852864797,HSS_siRhoA_1_roi34,26.097,163228,-5.771833147135197
5530,226.91333450577656,33.61455255402835,HSS_siRhoA_1_roi34,26.097,163228,7.517552554028356
5531,252.4181799466328,24.62604906142126,HSS_siRhoA_1_roi34,26.097,163228,-1.4709509385787385
5532,156.41736920232165,23.76088854624225,HSS_siRhoA_1_roi34,26.097,163228,-2.336111453757752
5533,170.9594358825305,40.632934912430215,HSS_siRhoA_1_roi34,26.097,163228,14.535934912430209
5534,173.39637530797137,13.091309483568946,HSS_siRhoA_1_roi34,26.097,163228,-13.00569051643106
5535,114.0730595994949,17.015765887336137,HSS_siRhoA_1_roi34,26.097,163228,-9.081234112663864
5536,320.2020103758871,19.98620017069264,HSS_siRhoA_1_roi34,26.097,163228,-6.1107998293073535
5537,451.6744548569795,27.852045182974717,HSS_siRhoA_1_roi34,26.097,163228,1.7550451829747118
5538,304.4885774169936,31.442322377395648,HSS_siRhoA_1_roi34,26.097,163228,5.345322377395647
5539,926.9562887896172,28.984836686966624,HSS_siRhoA_1_roi34,26.097,163228,2.8878366869666223
5801,224.41543985913856,45.58710760536928,HSS_siRhoA_1_roi35,34.8,112052,10.787107605369286
5802,22.48179311908794,-68.68601570698608,HSS_siRhoA_1_roi35,34.8,112052,76.51398429301392
5803,28.90599592522164,67.48647588019494,HSS_siRhoA_1_roi35,34.8,112052,32.68647588019495
5817,45.98297704989194,-5.001743663217299,HSS_siRhoA_1_roi35,34.8,112052,-39.801743663217295
5821,22.323064326195432,12.285987970108213,HSS_siRhoA_1_roi35,34.8,112052,-22.514012029891788
5835,33.39477817259355,43.286551778447354,HSS_siRhoA_1_roi35,34.8,112052,8.486551778447364
5845,21.490127493520248,-72.0190204434397,HSS_siRhoA_1_roi35,34.8,112052,73.18097955656032
5848,22.939480994457636,-56.6516994518077,HSS_siRhoA_1_roi35,34.8,112052,88.54830054819229
5850,23.757534669942036,79.44792595173828,HSS_siRhoA_1_roi35,34.8,112052,44.64792595173827
5862,68.83135988584681,3.1769059418720937,HSS_siRhoA_1_roi35,34.8,112052,-31.623094058127904
5865,21.56647550178691,-11.79211619061994,HSS_siRhoA_1_roi35,34.8,112052,-46.59211619061993
5866,23.385296025396517,-66.69777702799135,HSS_siRhoA_1_roi35,34.8,112052,78.50222297200867
5875,45.8242319567451,-4.576261279438579,HSS_siRhoA_1_roi35,34.8,112052,-39.37626127943857
5879,21.329927462534258,-79.73903977976391,HSS_siRhoA_1_roi35,34.8,112052,65.46096022023607
5885,38.71954227437794,-66.21858348627474,HSS_siRhoA_1_roi35,34.8,112052,78.98141651372526
5892,67.97973912628692,46.717313370914326,HSS_siRhoA_1_roi35,34.8,112052,11.917313370914329
5905,22.794032838704073,-18.193233998110077,HSS_siRhoA_1_roi35,34.8,112052,-52.99323399811007
5906,24.434467214073557,84.99393263376216,HSS_siRhoA_1_roi35,34.8,112052,50.19393263376216
5908,31.979500813263,89.56772332746543,HSS_siRhoA_1_roi35,34.8,112052,54.76772332746543
5910,418.8065506684665,32.84675781589411,HSS_siRhoA_1_roi35,34.8,112052,-1.9532421841058891
5917,22.417005007989356,-62.6730563425159,HSS_siRhoA_1_roi35,34.8,112052,82.52694365748411
5919,25.731492058670284,-31.28742586577455,HSS_siRhoA_1_roi35,34.8,112052,-66.08742586577455
5921,21.014102361631224,-76.2452814229017,HSS_siRhoA_1_roi35,34.8,112052,68.9547185770983
5926,35.521911424254085,66.64406015495514,HSS_siRhoA_1_roi35,34.8,112052,31.844060154955145
5934,26.495821789031783,45.08963883534413,HSS_siRhoA_1_roi35,34.8,112052,10.289638835344135
5937,30.12573993204664,5.32778918193241,HSS_siRhoA_1_roi35,34.8,112052,-29.472210818067587
5941,30.64780492937252,-48.41643772765041,HSS_siRhoA_1_roi35,34.8,112052,-83.2164377276504
5954,136.80781046114708,73.18426952291102,HSS_siRhoA_1_roi35,34.8,112052,38.38426952291104
5955,21.6300568035211,46.74173142157872,HSS_siRhoA_1_roi35,34.8,112052,11.941731421578725
5959,25.87043737257111,24.894057795471813,HSS_siRhoA_1_roi35,34.8,112052,-9.905942204528188
5966,21.067321652796068,78.69162332692868,HSS_siRhoA_1_roi35,34.8,112052,43.89162332692868
5982,55.77235894386156,40.68069697022794,HSS_siRhoA_1_roi35,34.8,112052,5.880696970227945
5992,22.153221607585763,-24.279702222720573,HSS_siRhoA_1_roi35,34.8,112052,-59.07970222272057
5995,20.408199362673024,-63.016391201516946,HSS_siRhoA_1_roi35,34.8,112052,82.18360879848305
6006,27.482460736101142,-86.00955659764371,HSS_siRhoA_1_roi35,34.8,112052,59.190443402356294
6007,55.35855278520953,43.831425690273505,HSS_siRhoA_1_roi35,34.8,112052,9.031425690273508
6011,48.70726258143337,9.537312899751056,HSS_siRhoA_1_roi35,34.8,112052,-25.26268710024894
6025,27.38855639170748,18.13797591198861,HSS_siRhoA_1_roi35,34.8,112052,-16.66202408801138
6027,50.436584141726534,2.878369123725478,HSS_siRhoA_1_roi35,34.8,112052,-31.92163087627452
6045,36.80477667926445,-48.29572175845171,HSS_siRhoA_1_roi35,34.8,112052,-83.0957217584517
6049,23.080213178901573,-4.095428067578335,HSS_siRhoA_1_roi35,34.8,112052,-38.89542806757833
6053,29.534146313987932,73.87414825327402,HSS_siRhoA_1_roi35,34.8,112052,39.07414825327402
6055,24.085463263760783,62.20498829112949,HSS_siRhoA_1_roi35,34.8,112052,27.404988291129484
6063,39.12714535052467,39.69005389738577,HSS_siRhoA_1_roi35,34.8,112052,4.890053897385769
6066,38.487467007050235,23.742852636439583,HSS_siRhoA_1_roi35,34.8,112052,-11.057147363560418
6072,115.2095257148434,3.750928206397812,HSS_siRhoA_1_roi35,34.8,112052,-31.04907179360218
6079,230.87546676216385,36.36906937533373,HSS_siRhoA_1_roi35,34.8,112052,1.5690693753337257
6083,33.540015516528776,79.276407164044,HSS_siRhoA_1_roi35,34.8,112052,44.47640716404402
6093,54.489047567503185,89.10264027052649,HSS_siRhoA_1_roi35,34.8,112052,54.302640270526496
6110,32.455428164980276,-3.1018577399391303,HSS_siRhoA_1_roi35,34.8,112052,-37.901857739939125
6111,24.743574446933113,-17.778873708220875,HSS_siRhoA_1_roi35,34.8,112052,-52.57887370822087
6118,35.232969578719114,47.36993858866245,HSS_siRhoA_1_roi35,34.8,112052,12.569938588662453
6119,25.44679149633152,-81.71637550900128,HSS_siRhoA_1_roi35,34.8,112052,63.48362449099872
6121,67.82775373685274,18.95745247800634,HSS_siRhoA_1_roi35,34.8,112052,-15.842547521993652
6123,38.49690611347975,-10.302676590560882,HSS_siRhoA_1_roi35,34.8,112052,-45.10267659056088
6124,26.438798411503825,-21.43173642106708,HSS_siRhoA_1_roi35,34.8,112052,-56.23173642106707
6125,30.798073670587815,-33.45118586761191,HSS_siRhoA_1_roi35,34.8,112052,-68.25118586761191
6138,27.804652665452146,35.42367833760215,HSS_siRhoA_1_roi35,34.8,112052,0.6236783376021435
6140,23.430494530283305,-64.10866430189611,HSS_siRhoA_1_roi35,34.8,112052,81.09133569810388
6145,40.70583947742909,81.66530434348753,HSS_siRhoA_1_roi35,34.8,112052,46.86530434348754
6147,20.037519802288017,-51.17604354565161,HSS_siRhoA_1_roi35,34.8,112052,-85.9760435456516
6148,26.109947779139468,-75.43821240968124,HSS_siRhoA_1_roi35,34.8,112052,69.76178759031876
6151,41.20636630528207,22.41831020092773,HSS_siRhoA_1_roi35,34.8,112052,-12.381689799072262
6154,27.554041395120695,-10.68204531076759,HSS_siRhoA_1_roi35,34.8,112052,-45.48204531076759
6171,26.820279230245024,48.35209372889079,HSS_siRhoA_1_roi35,34.8,112052,13.552093728890796
6186,55.33190862254429,4.451612516027773,HSS_siRhoA_1_roi35,34.8,112052,-30.348387483972225
6196,35.326215824243526,54.01958945000316,HSS_siRhoA_1_roi35,34.8,112052,19.219589450003156
6198,51.08642691567983,50.843484250725254,HSS_siRhoA_1_roi35,34.8,112052,16.043484250725257
6225,28.44813340894143,-81.8985104739398,HSS_siRhoA_1_roi35,34.8,112052,63.30148952606021
6229,38.96069068482461,71.51622606769979,HSS_siRhoA_1_roi35,34.8,112052,36.71622606769979
6252,80.21617919150785,70.13419671818284,HSS_siRhoA_1_roi35,34.8,112052,35.33419671818284
6261,29.89653325292149,-46.26514776362749,HSS_siRhoA_1_roi35,34.8,112052,-81.0651477636275
6262,252.43698429263225,12.576145501116086,HSS_siRhoA_1_roi35,34.8,112052,-22.22385449888391
6271,39.4951969849908,-27.965810084115574,HSS_siRhoA_1_roi35,34.8,112052,-62.76581008411557
6272,25.91038648286688,67.17047129141693,HSS_siRhoA_1_roi35,34.8,112052,32.37047129141693
6273,26.49320225708606,-55.963618641611504,HSS_siRhoA_1_roi35,34.8,112052,89.23638135838848
6277,38.46769677225424,42.60706201076287,HSS_siRhoA_1_roi35,34.8,112052,7.807062010762877
6281,28.08765103985772,-73.82034165643842,HSS_siRhoA_1_roi35,34.8,112052,71.37965834356157
6288,55.44136711140054,-13.01086264062147,HSS_siRhoA_1_roi35,34.8,112052,-47.810862640621465
6291,20.486129551303147,61.55260374820503,HSS_siRhoA_1_roi35,34.8,112052,26.752603748205033
6298,117.23332910565316,35.20185293613545,HSS_siRhoA_1_roi35,34.8,112052,0.4018529361354552
6299,23.007010046027776,18.569194435537373,HSS_siRhoA_1_roi35,34.8,112052,-16.230805564462628
6301,20.36337314280526,-22.252090247874357,HSS_siRhoA_1_roi35,34.8,112052,-57.052090247874354
6304,29.49173488084691,-69.37968296029666,HSS_siRhoA_1_roi35,34.8,112052,75.82031703970335
6306,25.94618024346402,-2.065585928114805,HSS_siRhoA_1_roi35,34.8,112052,-36.8655859281148
6307,20.503348361322946,81.21731347286921,HSS_siRhoA_1_roi35,34.8,112052,46.41731347286921
6309,36.46933453874309,50.39933584253461,HSS_siRhoA_1_roi35,34.8,112052,15.599335842534614
6310,25.12437720270909,-20.431041339594326,HSS_siRhoA_1_roi35,34.8,112052,-55.23104133959433
6312,47.669199230949694,54.82544293517049,HSS_siRhoA_1_roi35,34.8,112052,20.025442935170503
6314,24.61642670766689,27.969521735846943,HSS_siRhoA_1_roi35,34.8,112052,-6.830478264153058
6315,22.011042672355455,-85.65205290425791,HSS_siRhoA_1_roi35,34.8,112052,59.547947095742074
6318,43.3601770637857,42.62097244766961,HSS_siRhoA_1_roi35,34.8,112052,7.820972447669618
6319,37.49162126595854,17.55992226691611,HSS_siRhoA_1_roi35,34.8,112052,-17.240077733083893
6320,54.14654519897391,49.0187580554874,HSS_siRhoA_1_roi35,34.8,112052,14.2187580554874
6321,41.07943791415585,60.90777117078578,HSS_siRhoA_1_roi35,34.8,112052,26.10777117078578
6322,22.424678024575385,28.951133047290085,HSS_siRhoA_1_roi35,34.8,112052,-5.848866952709912
6323,48.600046177929165,-3.562867832043129,HSS_siRhoA_1_roi35,34.8,112052,-38.36286783204313
6324,24.26360631121228,13.791286032478126,HSS_siRhoA_1_roi35,34.8,112052,-21.00871396752187
6325,88.47726963307062,66.94474591982551,HSS_siRhoA_1_roi35,34.8,112052,32.14474591982551
6326,21.74532788830177,85.11014217511521,HSS_siRhoA_1_roi35,34.8,112052,50.31014217511523
6327,100.75186215013116,23.07012068558725,HSS_siRhoA_1_roi35,34.8,112052,-11.729879314412756
6328,97.49394692976084,2.8276441625983693,HSS_siRhoA_1_roi35,34.8,112052,-31.97235583740163
6329,41.752273149933075,67.42470534138964,HSS_siRhoA_1_roi35,34.8,112052,32.62470534138964
6331,56.009695736539214,-3.8602177566725215,HSS_siRhoA_1_roi35,34.8,112052,-38.66021775667251
6332,60.482434611934515,19.60403296080526,HSS_siRhoA_1_roi35,34.8,112052,-15.19596703919474
6333,135.3425373239569,56.99887089614138,HSS_siRhoA_1_roi35,34.8,112052,22.198870896141383
6335,74.4930914561873,57.34702163459376,HSS_siRhoA_1_roi35,34.8,112052,22.54702163459376
6336,47.524523667887514,69.3422110638509,HSS_siRhoA_1_roi35,34.8,112052,34.5422110638509
6338,82.24108925598352,-2.290773474460628,HSS_siRhoA_1_roi35,34.8,112052,-37.090773474460626
6339,81.68986235613757,8.570874106706173,HSS_siRhoA_1_roi35,34.8,112052,-26.229125893293823
6341,205.44473119853748,14.210371262319532,HSS_siRhoA_1_roi35,34.8,112052,-20.58962873768047
6342,235.48611579451529,69.13868883811021,HSS_siRhoA_1_roi35,34.8,112052,34.338688838110215
2861,23.443561440988603,27.484878568791775,HSS_siRhoA_1_roi36,23.975,84595,3.509878568791777
2863,66.98757553086904,24.067747856341068,HSS_siRhoA_1_roi36,23.975,84595,0.092747856341063
2884,25.5317330964269,0.6658515879273265,HSS_siRhoA_1_roi36,23.975,84595,-23.309148412072673
2888,48.88214655110915,12.728507443531122,HSS_siRhoA_1_roi36,23.975,84595,-11.24649255646888
2891,73.42259110403272,19.16806538137337,HSS_siRhoA_1_roi36,23.975,84595,-4.806934618626627
2896,239.26467886731805,23.5265529682446,HSS_siRhoA_1_roi36,23.975,84595,-0.4484470317553928
2906,310.30015691468424,27.007841692413148,HSS_siRhoA_1_roi36,23.975,84595,3.032841692413143
2907,32.10947789229034,35.63957948405625,HSS_siRhoA_1_roi36,23.975,84595,11.664579484056247
2910,254.17556772910547,25.256469553576263,HSS_siRhoA_1_roi36,23.975,84595,1.281469553576258
2916,21.295654563772977,-23.738289855359433,HSS_siRhoA_1_roi36,23.975,84595,-47.713289855359434
2917,50.49169446061926,32.97830831518161,HSS_siRhoA_1_roi36,23.975,84595,9.003308315181613
2919,79.2766612536563,51.19053754881544,HSS_siRhoA_1_roi36,23.975,84595,27.215537548815433
2921,28.20501600494152,83.60421714942794,HSS_siRhoA_1_roi36,23.975,84595,59.629217149427944
2924,77.29668568813172,14.059936349619646,HSS_siRhoA_1_roi36,23.975,84595,-9.91506365038036
2926,145.32831334418324,11.688662590824157,HSS_siRhoA_1_roi36,23.975,84595,-12.286337409175845
2932,137.6218092909667,22.386670022002708,HSS_siRhoA_1_roi36,23.975,84595,-1.58832997799729
2933,75.4938246439894,24.680876688899385,HSS_siRhoA_1_roi36,23.975,84595,0.7058766888993802
2936,21.3158044345402,86.08408405722113,HSS_siRhoA_1_roi36,23.975,84595,62.10908405722114
2938,31.451113142051984,20.73287406525832,HSS_siRhoA_1_roi36,23.975,84595,-3.2421259347416793
2940,31.123417709514495,36.23713913516253,HSS_siRhoA_1_roi36,23.975,84595,12.262139135162528
2944,30.04855521277252,37.447081236572416,HSS_siRhoA_1_roi36,23.975,84595,13.47208123657242
2952,40.99348961268054,-6.813623035149686,HSS_siRhoA_1_roi36,23.975,84595,-30.788623035149683
2954,29.489208183036915,53.1200948485628,HSS_siRhoA_1_roi36,23.975,84595,29.145094848562792
2956,71.00447733467371,31.072638126658624,HSS_siRhoA_1_roi36,23.975,84595,7.097638126658623
2958,34.391380298467766,22.42916762155231,HSS_siRhoA_1_roi36,23.975,84595,-1.5458323784476988
2960,38.31431879567075,20.199837526785004,HSS_siRhoA_1_roi36,23.975,84595,-3.775162473215005
2972,20.967908351913504,-62.337487457310075,HSS_siRhoA_1_roi36,23.975,84595,-86.31248745731008
2980,155.40685851393675,29.385738752981908,HSS_siRhoA_1_roi36,23.975,84595,5.410738752981899
2986,79.18407372024372,29.600129420803203,HSS_siRhoA_1_roi36,23.975,84595,5.625129420803205
2987,59.843687587893314,26.97550670764429,HSS_siRhoA_1_roi36,23.975,84595,3.0005067076442913
2988,31.12030443823359,67.1230361857609,HSS_siRhoA_1_roi36,23.975,84595,43.1480361857609
2990,236.901493581616,22.944838855737792,HSS_siRhoA_1_roi36,23.975,84595,-1.030161144262209
2991,37.990344033359875,10.375270487065707,HSS_siRhoA_1_roi36,23.975,84595,-13.599729512934289
2994,71.45207426367939,26.397131849549712,HSS_siRhoA_1_roi36,23.975,84595,2.4221318495497144
2998,167.83683135042705,37.20810357770192,HSS_siRhoA_1_roi36,23.975,84595,13.233103577701913
3008,72.40672119919901,28.97499538838227,HSS_siRhoA_1_roi36,23.975,84595,4.999995388382274
3009,86.66727293466218,21.83018951196602,HSS_siRhoA_1_roi36,23.975,84595,-2.1448104880339827
3010,33.07507431368361,3.3948550727025992,HSS_siRhoA_1_roi36,23.975,84595,-20.580144927297397
3012,23.06833080502215,45.55193297786695,HSS_siRhoA_1_roi36,23.975,84595,21.576932977866942
3015,135.91336230649534,20.91783333170184,HSS_siRhoA_1_roi36,23.975,84595,-3.0571666682981657
3016,30.82144423098222,20.75602881316155,HSS_siRhoA_1_roi36,23.975,84595,-3.218971186838445
3020,36.847979206681345,38.85746239952302,HSS_siRhoA_1_roi36,23.975,84595,14.88246239952302
3024,23.01633427865481,18.96840471549794,HSS_siRhoA_1_roi36,23.975,84595,-5.006595284502055
3026,34.137604718393725,13.761346059894588,HSS_siRhoA_1_roi36,23.975,84595,-10.213653940105416
3028,28.188519964427297,26.779465132012128,HSS_siRhoA_1_roi36,23.975,84595,2.804465132012126
3030,40.827248994653374,21.45373827006696,HSS_siRhoA_1_roi36,23.975,84595,-2.5212617299330446
3033,24.834016632207568,-11.626078000057138,HSS_siRhoA_1_roi36,23.975,84595,-35.60107800005714
3035,25.70136916825596,8.35452123608563,HSS_siRhoA_1_roi36,23.975,84595,-15.620478763914376
3036,341.1153651776861,26.078730911893793,HSS_siRhoA_1_roi36,23.975,84595,2.1037309118937912
3037,299.4258361299703,25.764200797877773,HSS_siRhoA_1_roi36,23.975,84595,1.7892007978777684
3038,20.08212561643139,24.884550501432443,HSS_siRhoA_1_roi36,23.975,84595,0.9095505014324488
3039,22.36120889559195,23.507639633475133,HSS_siRhoA_1_roi36,23.975,84595,-0.467360366524872
3043,239.49124655900815,27.04134206079798,HSS_siRhoA_1_roi36,23.975,84595,3.0663420607979788
3044,81.40018928536576,24.95264369650065,HSS_siRhoA_1_roi36,23.975,84595,0.9776436965006496
3045,33.68597211410539,22.461088667104605,HSS_siRhoA_1_roi36,23.975,84595,-1.5139113328953897
3046,68.49860333637508,15.887691880490632,HSS_siRhoA_1_roi36,23.975,84595,-8.087308119509373
3048,53.258252503580245,23.628745817619425,HSS_siRhoA_1_roi36,23.975,84595,-0.3462541823805765
3050,179.23856602219956,38.05976731662264,HSS_siRhoA_1_roi36,23.975,84595,14.084767316622646
3051,251.78069629715,23.178982507858446,HSS_siRhoA_1_roi36,23.975,84595,-0.7960174921415586
3052,395.809816067873,20.596080350700333,HSS_siRhoA_1_roi36,23.975,84595,-3.378919649299661
6225,736.7552696118023,-0.939102236541388,HSS_siRhoA_1_roi37,6.233,198283,-7.172102236541392
6226,25.384646043445,-73.12184599673813,HSS_siRhoA_1_roi37,6.233,198283,-79.35484599673813
6227,23.12537319601285,83.67854926545478,HSS_siRhoA_1_roi37,6.233,198283,77.44554926545476
6237,33.4859568224209,86.08778604628533,HSS_siRhoA_1_roi37,6.233,198283,79.85478604628531
6241,37.681711044691795,31.54384004960525,HSS_siRhoA_1_roi37,6.233,198283,25.310840049605247
6244,77.23776899040985,-5.996731048846906,HSS_siRhoA_1_roi37,6.233,198283,-12.2297310488469
6246,21.717023857087515,-12.332590175703867,HSS_siRhoA_1_roi37,6.233,198283,-18.565590175703875
