snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
11501,116.18379974247,53.487106816279800,HSS_siDSP_1_roi11,29.703,394311,23.78410681627980
11513,260.37007721433300,57.07160947324700,HSS_siDSP_1_roi11,29.703,394311,27.368609473247000
11517,131.0519172794040,31.764113826967100,HSS_siDSP_1_roi11,29.703,394311,2.06111382696713
11520,140.4929604515130,21.010752501280000,HSS_siDSP_1_roi11,29.703,394311,-8.69224749871998
11522,293.6142367884890,50.67886539044220,HSS_siDSP_1_roi11,29.703,394311,20.97586539044220
11532,179.47552466403300,52.41443728644130,HSS_siDSP_1_roi11,29.703,394311,22.711437286441300
11533,109.90565123078600,46.46691119137960,HSS_siDSP_1_roi11,29.703,394311,16.76391119137960
11546,150.14471282543900,59.65029067540560,HSS_siDSP_1_roi11,29.703,394311,29.94729067540560
11583,119.4701931242480,45.41484169027740,HSS_siDSP_1_roi11,29.703,394311,15.711841690277400
11625,120.07712264583500,47.45472994277700,HSS_siDSP_1_roi11,29.703,394311,17.751729942777000
11666,202.4723807221520,54.62120495080970,HSS_siDSP_1_roi11,29.703,394311,24.91820495080970
11683,172.79462781416900,41.41792393037610,HSS_siDSP_1_roi11,29.703,394311,11.714923930376100
11690,213.14744796224300,46.26500771108040,HSS_siDSP_1_roi11,29.703,394311,16.562007711080400
11691,314.867528085113,50.39948523800700,HSS_siDSP_1_roi11,29.703,394311,20.696485238007000
11693,120.96692757938000,53.8729886060765,HSS_siDSP_1_roi11,29.703,394311,24.1699886060765
11707,112.24645003946300,50.22404495256450,HSS_siDSP_1_roi11,29.703,394311,20.521044952564500
11708,120.48593130826900,44.59947370176670,HSS_siDSP_1_roi11,29.703,394311,14.896473701766700
11711,156.4900692308400,31.64532746332390,HSS_siDSP_1_roi11,29.703,394311,1.9423274633239200
11715,113.26647445204200,48.31640798084140,HSS_siDSP_1_roi11,29.703,394311,18.613407980841400
11716,113.27659845898200,45.36181117770040,HSS_siDSP_1_roi11,29.703,394311,15.658811177700400
11720,128.48498096739300,52.81440033331790,HSS_siDSP_1_roi11,29.703,394311,23.11140033331790
11724,136.23045046884300,52.189043524189500,HSS_siDSP_1_roi11,29.703,394311,22.486043524189500
11736,250.6829829099560,42.831972213987600,HSS_siDSP_1_roi11,29.703,394311,13.128972213987600
11738,115.49533962922700,52.577255644193500,HSS_siDSP_1_roi11,29.703,394311,22.874255644193500
11752,175.497247176769,51.52532807228600,HSS_siDSP_1_roi11,29.703,394311,21.822328072286000
11753,224.31950505454900,52.58999944317210,HSS_siDSP_1_roi11,29.703,394311,22.886999443172100
11758,210.17647731256100,45.97382109158820,HSS_siDSP_1_roi11,29.703,394311,16.270821091588100
11762,131.48714185804100,50.9105080758576,HSS_siDSP_1_roi11,29.703,394311,21.207508075857600
11763,164.30680428329300,43.66921079175390,HSS_siDSP_1_roi11,29.703,394311,13.966210791753900
11767,160.0208751762500,47.69134166416260,HSS_siDSP_1_roi11,29.703,394311,17.988341664162600
11771,120.8365805845210,56.542316695984800,HSS_siDSP_1_roi11,29.703,394311,26.83931669598480
11773,177.92641839231000,55.307497611737300,HSS_siDSP_1_roi11,29.703,394311,25.60449761173730
11775,137.6405909473920,57.20091425314660,HSS_siDSP_1_roi11,29.703,394311,27.49791425314660
11776,168.35690534135400,60.97660890207120,HSS_siDSP_1_roi11,29.703,394311,31.27360890207120
11778,233.48109358628400,55.89539360459680,HSS_siDSP_1_roi11,29.703,394311,26.19239360459680
11781,250.40646292605000,57.84130977225300,HSS_siDSP_1_roi11,29.703,394311,28.138309772253000
11782,284.41932005785400,63.249333784073900,HSS_siDSP_1_roi11,29.703,394311,33.54633378407390
11783,206.39846513252900,30.710116733322700,HSS_siDSP_1_roi11,29.703,394311,1.007116733322720
6658,130.05427247642000,27.802453750441800,HSS_siDSP_1_roi12,28.245,220368,-0.4425462495582480
6708,114.7561739880590,23.189517988951600,HSS_siDSP_1_roi12,28.245,220368,-5.055482011048360
6736,128.5900392403460,26.89966736724850,HSS_siDSP_1_roi12,28.245,220368,-1.3453326327514800
6769,262.92872005103100,30.634159864337100,HSS_siDSP_1_roi12,28.245,220368,2.38915986433706
6774,156.11650584623500,27.42270206103100,HSS_siDSP_1_roi12,28.245,220368,-0.8222979389690580
6775,335.81823129086500,31.88775033630860,HSS_siDSP_1_roi12,28.245,220368,3.6427503363086400
6837,166.54890710888200,24.16702670837680,HSS_siDSP_1_roi12,28.245,220368,-4.077973291623200
6868,254.9188602524450,47.266934727006200,HSS_siDSP_1_roi12,28.245,220368,19.02193472700620
6889,305.4857309846390,32.87613741999800,HSS_siDSP_1_roi12,28.245,220368,4.631137419997960
6898,113.84226400087200,27.16649190960210,HSS_siDSP_1_roi12,28.245,220368,-1.078508090397930
6962,118.01294344153000,31.341383672831500,HSS_siDSP_1_roi12,28.245,220368,3.096383672831480
6983,140.98424556087500,21.195665561103800,HSS_siDSP_1_roi12,28.245,220368,-7.049334438896220
6991,218.65926245555400,31.177602302117300,HSS_siDSP_1_roi12,28.245,220368,2.932602302117320
7026,129.35893059862400,30.480774417762300,HSS_siDSP_1_roi12,28.245,220368,2.2357744177623100
7063,184.131585305224,31.163478161977900,HSS_siDSP_1_roi12,28.245,220368,2.918478161977850
7072,166.0427946015490,34.50346921099950,HSS_siDSP_1_roi12,28.245,220368,6.258469210999540
7077,138.81920001727800,17.8458230067882,HSS_siDSP_1_roi12,28.245,220368,-10.399176993211800
7079,220.80599585459500,34.13935344214920,HSS_siDSP_1_roi12,28.245,220368,5.8943534421492200
7103,169.45437220626300,-1.375025494525970,HSS_siDSP_1_roi12,28.245,220368,-29.62002549452600
7104,147.48439060791800,36.565710141032100,HSS_siDSP_1_roi12,28.245,220368,8.320710141032050
7114,147.48221599273400,33.4397375115643,HSS_siDSP_1_roi12,28.245,220368,5.194737511564300
7117,112.81474042240300,17.91498391918560,HSS_siDSP_1_roi12,28.245,220368,-10.330016080814400
7118,232.2399311503070,32.925366552998000,HSS_siDSP_1_roi12,28.245,220368,4.680366552998040
7119,185.25606636082900,20.68468469650540,HSS_siDSP_1_roi12,28.245,220368,-7.560315303494620
7120,227.26609107101100,31.048413780616200,HSS_siDSP_1_roi12,28.245,220368,2.8034137806162100
7121,393.48142353045800,32.413998626867600,HSS_siDSP_1_roi12,28.245,220368,4.168998626867650
7122,169.49146276376700,26.786324240399200,HSS_siDSP_1_roi12,28.245,220368,-1.4586757596008100
7123,580.4841667792120,31.062525256428600,HSS_siDSP_1_roi12,28.245,220368,2.817525256428550
7124,217.4921773038270,31.56629537719770,HSS_siDSP_1_roi12,28.245,220368,3.3212953771977300
7126,903.4607805119130,30.277916329293700,HSS_siDSP_1_roi12,28.245,220368,2.0329163292937000
5681,227.9535626282120,32.23872862011160,HSS_siDSP_1_roi13,31.881,141939,0.3577286201116290
5686,285.0950975971410,27.919578838414300,HSS_siDSP_1_roi13,31.881,141939,-3.961421161585750
5734,183.38094353217200,27.78448340521260,HSS_siDSP_1_roi13,31.881,141939,-4.096516594787400
5779,125.23587086387700,24.229028965365100,HSS_siDSP_1_roi13,31.881,141939,-7.651971034634950
5794,179.49626491424900,42.831912160330100,HSS_siDSP_1_roi13,31.881,141939,10.950912160330100
5809,269.26941227673500,24.91035073243620,HSS_siDSP_1_roi13,31.881,141939,-6.970649267563770
5813,219.3267502847110,30.282354271318200,HSS_siDSP_1_roi13,31.881,141939,-1.5986457286818300
5889,136.6115878245520,35.749300764811300,HSS_siDSP_1_roi13,31.881,141939,3.8683007648112700
5909,112.54952419259600,40.81520402004180,HSS_siDSP_1_roi13,31.881,141939,8.934204020041830
5993,443.470827982691,37.62765193980870,HSS_siDSP_1_roi13,31.881,141939,5.7466519398086600
6000,195.0889179177260,32.70611554358540,HSS_siDSP_1_roi13,31.881,141939,0.8251155435854120
6004,122.79874091246200,45.646941974362700,HSS_siDSP_1_roi13,31.881,141939,13.765941974362700
6079,131.49935584940600,42.250822487072700,HSS_siDSP_1_roi13,31.881,141939,10.369822487072700
6088,125.50856198259300,37.37131618551810,HSS_siDSP_1_roi13,31.881,141939,5.490316185518050
6094,110.48135446683200,48.998822994531200,HSS_siDSP_1_roi13,31.881,141939,17.117822994531200
6108,111.50177869966700,41.79236344323800,HSS_siDSP_1_roi13,31.881,141939,9.91136344323803
6112,247.26996775329300,34.894978009667200,HSS_siDSP_1_roi13,31.881,141939,3.013978009667180
6113,207.49072382359900,35.582233725003700,HSS_siDSP_1_roi13,31.881,141939,3.701233725003680
6114,113.33979212681500,16.91801731414750,HSS_siDSP_1_roi13,31.881,141939,-14.962982685852500
6116,289.3137564606630,37.22431589831230,HSS_siDSP_1_roi13,31.881,141939,5.343315898312280
6117,155.09079911302000,36.368363158423000,HSS_siDSP_1_roi13,31.881,141939,4.487363158422990
9073,173.25719897640200,29.53842574018430,HSS_siDSP_1_roi14,28.71,229584,0.8284257401842870
9218,191.46362629219400,35.62293396516650,HSS_siDSP_1_roi14,28.71,229584,6.9129339651665300
9219,178.0553316048000,43.19007511928000,HSS_siDSP_1_roi14,28.71,229584,14.48007511928000
9287,116.75166691978800,40.299830549281400,HSS_siDSP_1_roi14,28.71,229584,11.589830549281400
9369,184.45387871119100,25.786059223190400,HSS_siDSP_1_roi14,28.71,229584,-2.923940776809560
9423,113.40079221077700,40.17091857224240,HSS_siDSP_1_roi14,28.71,229584,11.460918572242400
9465,175.50364033726100,46.03555552675380,HSS_siDSP_1_roi14,28.71,229584,17.32555552675380
9509,196.3149665802280,37.53673606251600,HSS_siDSP_1_roi14,28.71,229584,8.826736062515950
9529,323.3460076687300,31.401604142490200,HSS_siDSP_1_roi14,28.71,229584,2.6916041424902200
9561,123.46403297933800,4.572541827133170,HSS_siDSP_1_roi14,28.71,229584,-24.13745817286680
9627,151.49974527192400,31.433704942988300,HSS_siDSP_1_roi14,28.71,229584,2.72370494298832
9667,390.1127716984200,35.19532147592040,HSS_siDSP_1_roi14,28.71,229584,6.485321475920440
9681,145.4495130371650,54.515602763241,HSS_siDSP_1_roi14,28.71,229584,25.805602763241
9719,157.0493933209260,41.898292694893200,HSS_siDSP_1_roi14,28.71,229584,13.188292694893200
9724,392.03247193880500,53.66865343973970,HSS_siDSP_1_roi14,28.71,229584,24.95865343973970
9749,139.6661817343470,45.424108485536400,HSS_siDSP_1_roi14,28.71,229584,16.714108485536400
9752,187.47837355678800,40.17491553219290,HSS_siDSP_1_roi14,28.71,229584,11.464915532192900
9756,167.8116252909500,32.758926005172900,HSS_siDSP_1_roi14,28.71,229584,4.048926005172890
9759,206.0201715062770,45.377886291024700,HSS_siDSP_1_roi14,28.71,229584,16.667886291024700
9761,339.4842927683920,34.46200425042580,HSS_siDSP_1_roi14,28.71,229584,5.752004250425780
9764,508.3967978112920,41.70707935853380,HSS_siDSP_1_roi14,28.71,229584,12.997079358533800
9765,206.48461612583300,37.15504883460490,HSS_siDSP_1_roi14,28.71,229584,8.445048834604860
9772,204.4885445071760,30.512331905852900,HSS_siDSP_1_roi14,28.71,229584,1.802331905852940
9773,117.49715570498300,28.6753956098954,HSS_siDSP_1_roi14,28.71,229584,-0.0346043901046044
9778,115.29463406860200,30.327337105272300,HSS_siDSP_1_roi14,28.71,229584,1.6173371052722600
9779,224.45700970413900,25.990028115252100,HSS_siDSP_1_roi14,28.71,229584,-2.719971884747910
6124,142.06054574500800,31.279407315934200,HSS_siDSP_1_roi15,26.072,154640,5.207407315934230
6169,144.00217877512500,36.84588200582820,HSS_siDSP_1_roi15,26.072,154640,10.77388200582820
6170,281.4964348402450,22.16307753049650,HSS_siDSP_1_roi15,26.072,154640,-3.908922469503540
6189,129.11226010899000,32.501218127103400,HSS_siDSP_1_roi15,26.072,154640,6.429218127103370
6206,217.47210127554100,46.969700989214,HSS_siDSP_1_roi15,26.072,154640,20.897700989214
6225,155.3904622113530,63.11303217353190,HSS_siDSP_1_roi15,26.072,154640,37.04103217353190
6268,114.76261155782400,40.22567302560490,HSS_siDSP_1_roi15,26.072,154640,14.153673025604900
6292,254.48937447923100,38.89480477808220,HSS_siDSP_1_roi15,26.072,154640,12.822804778082200
6388,117.856751232218,28.214047671954300,HSS_siDSP_1_roi15,26.072,154640,2.142047671954320
6411,113.38984162314300,23.618237633338800,HSS_siDSP_1_roi15,26.072,154640,-2.4537623666612400
6451,132.4625272425930,38.415148220493500,HSS_siDSP_1_roi15,26.072,154640,12.34314822049350
6467,221.10522170217500,26.38402231321880,HSS_siDSP_1_roi15,26.072,154640,0.3120223132188470
6487,131.4586608363080,35.20848732452420,HSS_siDSP_1_roi15,26.072,154640,9.136487324524150
6489,162.20847714826000,37.55852708858480,HSS_siDSP_1_roi15,26.072,154640,11.486527088584800
6501,128.50631053888400,43.01063105284640,HSS_siDSP_1_roi15,26.072,154640,16.938631052846400
6503,169.36434146670400,36.02547097080210,HSS_siDSP_1_roi15,26.072,154640,9.953470970802120
6514,157.13973617258500,38.763167161299000,HSS_siDSP_1_roi15,26.072,154640,12.691167161299000
6515,170.77234624394500,38.6325939176617,HSS_siDSP_1_roi15,26.072,154640,12.560593917661700
6520,158.46961024714100,53.43373603111620,HSS_siDSP_1_roi15,26.072,154640,27.36173603111620
6523,168.37189326166700,39.8131226799731,HSS_siDSP_1_roi15,26.072,154640,13.741122679973100
6524,131.48911534408100,38.224782807166900,HSS_siDSP_1_roi15,26.072,154640,12.152782807166900
6525,143.1296655994720,40.54542491511840,HSS_siDSP_1_roi15,26.072,154640,14.473424915118400
6526,232.46157524232400,37.795112973134200,HSS_siDSP_1_roi15,26.072,154640,11.72311297313420
6527,142.27088229479900,35.12842881377270,HSS_siDSP_1_roi15,26.072,154640,9.05642881377274
8400,156.66632481826100,50.50618095867250,HSS_siDSP_1_roi16,28.013,245298,22.49318095867250
8423,190.25207730873200,41.40443031372960,HSS_siDSP_1_roi16,28.013,245298,13.391430313729600
8441,109.82730587294600,41.68890706155750,HSS_siDSP_1_roi16,28.013,245298,13.675907061557500
8478,190.22965829020600,32.79104915063570,HSS_siDSP_1_roi16,28.013,245298,4.778049150635720
8610,148.88300122002000,23.14462906207230,HSS_siDSP_1_roi16,28.013,245298,-4.868370937927690
8641,135.27810104077200,32.62862723945480,HSS_siDSP_1_roi16,28.013,245298,4.615627239454780
8672,110.9936282945260,70.77146925805860,HSS_siDSP_1_roi16,28.013,245298,42.758469258058600
8707,257.48897787413000,16.432491025815800,HSS_siDSP_1_roi16,28.013,245298,-11.58050897418420
8743,261.4950992209140,57.94542626055320,HSS_siDSP_1_roi16,28.013,245298,29.932426260553200
8844,145.09885925184400,33.68125475126020,HSS_siDSP_1_roi16,28.013,245298,5.668254751260190
8898,178.7430907110270,47.2629766397208,HSS_siDSP_1_roi16,28.013,245298,19.2499766397208
8933,110.87406428360000,19.583513913867900,HSS_siDSP_1_roi16,28.013,245298,-8.42948608613213
8951,262.2189993722000,31.140300865494300,HSS_siDSP_1_roi16,28.013,245298,3.127300865494330
8978,245.4692637958150,42.669599423265600,HSS_siDSP_1_roi16,28.013,245298,14.65659942326560
8992,114.00863205658200,33.69722197741650,HSS_siDSP_1_roi16,28.013,245298,5.684221977416460
9015,158.61398901264300,38.08483185211990,HSS_siDSP_1_roi16,28.013,245298,10.071831852119900
9027,113.38893652214600,26.38555991581980,HSS_siDSP_1_roi16,28.013,245298,-1.6274400841801800
9028,140.43457834592300,28.220503715472700,HSS_siDSP_1_roi16,28.013,245298,0.2075037154726830
9031,134.46807003453500,37.66686166942870,HSS_siDSP_1_roi16,28.013,245298,9.653861669428710
9034,116.91329478785100,32.65107079388400,HSS_siDSP_1_roi16,28.013,245298,4.638070793883980
9035,227.89846484673400,39.58527211469010,HSS_siDSP_1_roi16,28.013,245298,11.57227211469010
9036,143.1525340256000,37.54929931819150,HSS_siDSP_1_roi16,28.013,245298,9.536299318191450
9039,170.91410623929100,49.60636746956310,HSS_siDSP_1_roi16,28.013,245298,21.593367469563100
9041,516.4816108091650,48.876421522307500,HSS_siDSP_1_roi16,28.013,245298,20.863421522307500
9042,145.10412267566100,29.020131130721700,HSS_siDSP_1_roi16,28.013,245298,1.0071311307216600
9043,268.4920740951440,20.070945400036300,HSS_siDSP_1_roi16,28.013,245298,-7.9420545999636500
10810,202.64261233597700,60.06492920786190,HSS_siDSP_1_roi17,31.684,275352,28.38092920786190
10948,151.4717979502600,45.68517895023480,HSS_siDSP_1_roi17,31.684,275352,14.001178950234800
11017,117.69999016454700,59.42311581215290,HSS_siDSP_1_roi17,31.684,275352,27.739115812152800
11111,165.6199218157480,23.876608453618500,HSS_siDSP_1_roi17,31.684,275352,-7.807391546381470
11143,128.39605448820500,19.572714966872300,HSS_siDSP_1_roi17,31.684,275352,-12.111285033127700
11319,156.49416965653300,40.8385754200382,HSS_siDSP_1_roi17,31.684,275352,9.1545754200382
11389,114.20850650394200,49.84380498908790,HSS_siDSP_1_roi17,31.684,275352,18.15980498908790
11494,127.3147352507470,11.27578211864000,HSS_siDSP_1_roi17,31.684,275352,-20.408217881360000
11509,189.21527427980000,37.189507272480300,HSS_siDSP_1_roi17,31.684,275352,5.505507272480300
11553,178.1309477502910,31.36493336164870,HSS_siDSP_1_roi17,31.684,275352,-0.3190666383512880
11562,118.49576160553900,53.45026238954710,HSS_siDSP_1_roi17,31.684,275352,21.766262389547100
11594,198.0627862904710,46.52906628789690,HSS_siDSP_1_roi17,31.684,275352,14.845066287896900
11612,182.42446624669800,40.2263772631471,HSS_siDSP_1_roi17,31.684,275352,8.542377263147100
11620,247.47957583861700,20.575667945949900,HSS_siDSP_1_roi17,31.684,275352,-11.108332054050100
11624,125.4915135352490,43.078023659269900,HSS_siDSP_1_roi17,31.684,275352,11.394023659269900
11627,200.1881875612120,30.74734947333000,HSS_siDSP_1_roi17,31.684,275352,-0.9366505266700220
11640,162.01143560313300,39.79713926911830,HSS_siDSP_1_roi17,31.684,275352,8.113139269118280
11641,111.4393577628780,34.37749420544910,HSS_siDSP_1_roi17,31.684,275352,2.6934942054490800
11648,163.45886717444700,47.048367968352100,HSS_siDSP_1_roi17,31.684,275352,15.364367968352100
11650,139.4033602776130,27.527829171841200,HSS_siDSP_1_roi17,31.684,275352,-4.156170828158760
11652,194.0549858857970,61.597996351908000,HSS_siDSP_1_roi17,31.684,275352,29.91399635190800
11653,129.49861580077000,41.82070788052170,HSS_siDSP_1_roi17,31.684,275352,10.136707880521700
9008,311.4640842941460,47.16808315181030,HSS_siDSP_1_roi18,31.169,286260,15.99908315181030
9022,149.86074255655700,65.52658921929720,HSS_siDSP_1_roi18,31.169,286260,34.35758921929720
9057,167.53801888817200,54.77765027607430,HSS_siDSP_1_roi18,31.169,286260,23.608650276074300
9122,150.26053035191200,57.915683833690400,HSS_siDSP_1_roi18,31.169,286260,26.7466838336904
9169,120.87918305736300,58.290217573746800,HSS_siDSP_1_roi18,31.169,286260,27.12121757374680
9198,235.34647469701800,57.71308820475250,HSS_siDSP_1_roi18,31.169,286260,26.544088204752500
9207,134.4332325475200,52.660340743679600,HSS_siDSP_1_roi18,31.169,286260,21.491340743679600
9230,214.59341563953700,69.00412492250070,HSS_siDSP_1_roi18,31.169,286260,37.83512492250070
9277,209.4907795487070,56.32367716797140,HSS_siDSP_1_roi18,31.169,286260,25.154677167971400
9290,290.1621552530970,66.555617135688,HSS_siDSP_1_roi18,31.169,286260,35.386617135688
9352,125.43845270605400,60.35863157166870,HSS_siDSP_1_roi18,31.169,286260,29.189631571668700
9392,129.7644165143790,51.11489414492630,HSS_siDSP_1_roi18,31.169,286260,19.945894144926300
9416,250.6845725765650,70.25984409097320,HSS_siDSP_1_roi18,31.169,286260,39.09084409097320
9419,114.42086575751200,54.004374074299300,HSS_siDSP_1_roi18,31.169,286260,22.83537407429930
9479,177.46555698888200,59.12667729377560,HSS_siDSP_1_roi18,31.169,286260,27.95767729377560
9609,188.25725465595300,49.83719652727880,HSS_siDSP_1_roi18,31.169,286260,18.668196527278800
9625,295.7293104946900,49.98767951632050,HSS_siDSP_1_roi18,31.169,286260,18.818679516320400
9646,190.89843500113400,51.007584301029600,HSS_siDSP_1_roi18,31.169,286260,19.83858430102960
9669,128.88897034153300,50.06286080028700,HSS_siDSP_1_roi18,31.169,286260,18.89386080028700
9675,153.89635725429900,66.00272016029960,HSS_siDSP_1_roi18,31.169,286260,34.83372016029960
9678,249.067330276106,52.071205858653100,HSS_siDSP_1_roi18,31.169,286260,20.90220585865310
9697,114.00680277550700,62.20884026325190,HSS_siDSP_1_roi18,31.169,286260,31.039840263251900
9698,121.23558527758000,67.5891990950328,HSS_siDSP_1_roi18,31.169,286260,36.4201990950328
9701,190.4796870872730,44.17874057973400,HSS_siDSP_1_roi18,31.169,286260,13.009740579734000
9704,143.44385631656400,70.63861055923670,HSS_siDSP_1_roi18,31.169,286260,39.46961055923670
9712,199.49210899356100,52.716829443314400,HSS_siDSP_1_roi18,31.169,286260,21.54782944331440
9717,137.09905408132700,50.808869103433700,HSS_siDSP_1_roi18,31.169,286260,19.639869103433700
9718,186.48949592752600,41.427703986280900,HSS_siDSP_1_roi18,31.169,286260,10.25870398628090
9724,124.46184164772100,69.30124857190470,HSS_siDSP_1_roi18,31.169,286260,38.13224857190470
9725,161.4876006866450,54.43199447509010,HSS_siDSP_1_roi18,31.169,286260,23.26299447509010
9728,224.01592655423,59.869221966674200,HSS_siDSP_1_roi18,31.169,286260,28.70022196667430
9734,272.4669531890450,64.12474138677170,HSS_siDSP_1_roi18,31.169,286260,32.95574138677170
9735,121.23570696777700,76.68512604222960,HSS_siDSP_1_roi18,31.169,286260,45.51612604222960
9737,128.74792846344000,71.05150349792940,HSS_siDSP_1_roi18,31.169,286260,39.88250349792940
9738,110.48504919883600,75.40355753575750,HSS_siDSP_1_roi18,31.169,286260,44.234557535757500
9739,188.28617429060200,71.80029813364180,HSS_siDSP_1_roi18,31.169,286260,40.631298133641700
9744,147.97319860487000,67.91866353116380,HSS_siDSP_1_roi18,31.169,286260,36.74966353116380
9745,171.40904263849000,61.85933287045670,HSS_siDSP_1_roi18,31.169,286260,30.69033287045670
9747,137.71264145843500,68.03500126150700,HSS_siDSP_1_roi18,31.169,286260,36.86600126150700
9749,168.18219392745100,64.22971779049190,HSS_siDSP_1_roi18,31.169,286260,33.060717790491900
9750,206.7098245213850,60.08927884018710,HSS_siDSP_1_roi18,31.169,286260,28.920278840187100
18729,222.57534894355500,20.093016562891100,HSS_siDSP_1_roi19,25.238,485142,-5.144983437108880
18756,208.2700660438710,30.15088527592300,HSS_siDSP_1_roi19,25.238,485142,4.912885275922970
19101,289.57626305073000,41.59155139365530,HSS_siDSP_1_roi19,25.238,485142,16.353551393655300
19254,164.71770841147600,41.704777585655700,HSS_siDSP_1_roi19,25.238,485142,16.466777585655700
19275,127.04958485190300,35.405826097861800,HSS_siDSP_1_roi19,25.238,485142,10.167826097861800
19377,116.49850835765000,51.68982226746310,HSS_siDSP_1_roi19,25.238,485142,26.451822267463100
19403,127.06895115992800,69.14269798167720,HSS_siDSP_1_roi19,25.238,485142,43.90469798167730
19473,205.3335753381650,46.047429222796500,HSS_siDSP_1_roi19,25.238,485142,20.809429222796600
19544,128.0068535340610,47.61687071806570,HSS_siDSP_1_roi19,25.238,485142,22.378870718065700
19548,190.46124391003500,40.5054852540256,HSS_siDSP_1_roi19,25.238,485142,15.2674852540256
19638,116.38802769396900,32.904069549945700,HSS_siDSP_1_roi19,25.238,485142,7.666069549945750
19649,196.9693631244890,59.998114624084900,HSS_siDSP_1_roi19,25.238,485142,34.760114624084900
19694,137.2864823824230,68.07973534254230,HSS_siDSP_1_roi19,25.238,485142,42.841735342542300
19762,292.49064950787700,42.21495440359290,HSS_siDSP_1_roi19,25.238,485142,16.976954403592900
19806,199.27115898575100,49.12450141514000,HSS_siDSP_1_roi19,25.238,485142,23.88650141514000
19940,121.52115042793600,62.673387484281100,HSS_siDSP_1_roi19,25.238,485142,37.435387484281100
19941,124.99751924169200,48.55170578358510,HSS_siDSP_1_roi19,25.238,485142,23.31370578358510
19977,479.4258761857550,31.92463354697490,HSS_siDSP_1_roi19,25.238,485142,6.686633546974880
20067,244.1077652974210,21.996762016543000,HSS_siDSP_1_roi19,25.238,485142,-3.2412379834569800
20083,158.135618600494,38.84976766238780,HSS_siDSP_1_roi19,25.238,485142,13.611767662387800
20109,385.7879687868190,44.1434715651127,HSS_siDSP_1_roi19,25.238,485142,18.90547156511270
20111,122.19596868620200,35.587538431721200,HSS_siDSP_1_roi19,25.238,485142,10.349538431721200
20116,242.1360538471990,45.42043621834600,HSS_siDSP_1_roi19,25.238,485142,20.182436218346000
20137,191.9804609347550,57.4387652404714,HSS_siDSP_1_roi19,25.238,485142,32.2007652404714
20188,166.7503452495880,51.50742910229160,HSS_siDSP_1_roi19,25.238,485142,26.26942910229160
20195,128.2453877685690,39.31937005093340,HSS_siDSP_1_roi19,25.238,485142,14.08137005093340
20204,111.9504321449950,49.05424380658530,HSS_siDSP_1_roi19,25.238,485142,23.81624380658530
20225,327.2735716449690,41.084912485239500,HSS_siDSP_1_roi19,25.238,485142,15.846912485239500
20255,219.1433536985430,30.79544486764980,HSS_siDSP_1_roi19,25.238,485142,5.55744486764975
20274,179.45814686362900,45.13065662040290,HSS_siDSP_1_roi19,25.238,485142,19.89265662040290
20277,142.763569156394,55.043264372145200,HSS_siDSP_1_roi19,25.238,485142,29.805264372145200
20280,129.99611093706900,46.35855318424120,HSS_siDSP_1_roi19,25.238,485142,21.12055318424120
20335,120.11487611687400,41.037373251550600,HSS_siDSP_1_roi19,25.238,485142,15.799373251550600
20342,138.48164419501500,60.131131670049100,HSS_siDSP_1_roi19,25.238,485142,34.893131670049100
20344,257.2708382427640,33.307693509318100,HSS_siDSP_1_roi19,25.238,485142,8.069693509318110
20346,226.8590274705790,47.19367780668540,HSS_siDSP_1_roi19,25.238,485142,21.9556778066854
20354,190.17645562655800,40.973310363247500,HSS_siDSP_1_roi19,25.238,485142,15.735310363247500
20355,293.52406440002500,34.32432175125360,HSS_siDSP_1_roi19,25.238,485142,9.086321751253560
20357,196.4972102106420,39.17236426489900,HSS_siDSP_1_roi19,25.238,485142,13.93436426489900
20359,248.8788814286680,43.06273370759260,HSS_siDSP_1_roi19,25.238,485142,17.824733707592600
20362,262.3589247839420,50.05501297613400,HSS_siDSP_1_roi19,25.238,485142,24.81701297613400
20364,153.505836855235,48.95228823307290,HSS_siDSP_1_roi19,25.238,485142,23.71428823307290
20366,114.41105738079700,57.726834394993900,HSS_siDSP_1_roi19,25.238,485142,32.488834394993900
20368,261.4598796414900,51.4550854442652,HSS_siDSP_1_roi19,25.238,485142,26.21708544426520
20370,113.09236005120600,27.839330230536300,HSS_siDSP_1_roi19,25.238,485142,2.6013302305362900
20373,258.4447580727060,32.87055818446890,HSS_siDSP_1_roi19,25.238,485142,7.632558184468880
20375,150.86455798031000,56.4853247845083,HSS_siDSP_1_roi19,25.238,485142,31.247324784508300
5425,111.17315921645000,29.36633179161900,HSS_siDSP_1_roi1,19.702,138159,9.664331791618950
5431,124.78910935305300,39.10016097989250,HSS_siDSP_1_roi1,19.702,138159,19.398160979892500
5480,209.46167213866500,12.181675922773300,HSS_siDSP_1_roi1,19.702,138159,-7.520324077226660
5494,165.4583844811790,34.88795647032970,HSS_siDSP_1_roi1,19.702,138159,15.185956470329700
5501,238.3988205078230,39.59424193095660,HSS_siDSP_1_roi1,19.702,138159,19.892241930956600
5675,221.69429781105500,30.327926741034800,HSS_siDSP_1_roi1,19.702,138159,10.625926741034800
5691,121.6216963201040,13.788289599517500,HSS_siDSP_1_roi1,19.702,138159,-5.913710400482470
5738,110.313257260066,18.57325905858770,HSS_siDSP_1_roi1,19.702,138159,-1.1287409414123200
