snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
9713,29.93130240155628,-4.655531189790727,HSS_siTJP1_1_roi26,8.852,317664,-13.507531189790726
9714,64.41919687320555,0.985331982049532,HSS_siTJP1_1_roi26,8.852,317664,-7.866668017950474
9715,24.115171036734637,85.40162705305336,HSS_siTJP1_1_roi26,8.852,317664,76.54962705305337
9716,28.56199113104492,34.10097982196604,HSS_siTJP1_1_roi26,8.852,317664,25.24897982196605
9717,31.47982334415693,23.615788697539102,HSS_siTJP1_1_roi26,8.852,317664,14.763788697539098
9718,44.97121215568111,18.763849653658532,HSS_siTJP1_1_roi26,8.852,317664,9.911849653658535
9719,74.01646922092863,8.310823939031643,HSS_siTJP1_1_roi26,8.852,317664,-0.541176060968354
9720,89.22646121573185,70.54813423353058,HSS_siTJP1_1_roi26,8.852,317664,61.696134233530586
9722,65.49977636408597,47.62555579466731,HSS_siTJP1_1_roi26,8.852,317664,38.77355579466729
9723,59.72353548657052,32.86932888470902,HSS_siTJP1_1_roi26,8.852,317664,24.017328884709016
9724,29.101556010498687,-9.30870933576542,HSS_siTJP1_1_roi26,8.852,317664,-18.160709335765414
9725,96.48311398649427,15.428627806476486,HSS_siTJP1_1_roi26,8.852,317664,6.5766278064764805
9726,35.499161624610764,6.21932405611083,HSS_siTJP1_1_roi26,8.852,317664,-2.6326759438891685
9727,48.81438119911542,-0.3753535166285363,HSS_siTJP1_1_roi26,8.852,317664,-9.22735351662854
9728,28.711282035395445,5.5124584188144174,HSS_siTJP1_1_roi26,8.852,317664,-3.3395415811855855
9729,36.495333010741696,20.13225091194658,HSS_siTJP1_1_roi26,8.852,317664,11.28025091194658
9730,90.49698562186956,6.597897915572445,HSS_siTJP1_1_roi26,8.852,317664,-2.254102084427558
9731,93.91839192515346,0.1466468582439885,HSS_siTJP1_1_roi26,8.852,317664,-8.705353141756007
9732,43.987227549508646,20.40354202311359,HSS_siTJP1_1_roi26,8.852,317664,11.551542023113598
9733,36.74031624931682,12.424593121126629,HSS_siTJP1_1_roi26,8.852,317664,3.57259312112663
9734,84.49576515506476,13.416012327903792,HSS_siTJP1_1_roi26,8.852,317664,4.5640123279037965
9735,82.93612045547174,14.186225516902242,HSS_siTJP1_1_roi26,8.852,317664,5.334225516902237
9736,83.49386983875668,9.566731028366783,HSS_siTJP1_1_roi26,8.852,317664,0.7147310283667849
9737,57.755046358250205,-1.814779589248833,HSS_siTJP1_1_roi26,8.852,317664,-10.666779589248833
9738,70.7476753314179,15.91741271283849,HSS_siTJP1_1_roi26,8.852,317664,7.065412712838494
9739,65.98857948552396,31.656574910234692,HSS_siTJP1_1_roi26,8.852,317664,22.80457491023469
9740,42.22788203230509,33.51313450574967,HSS_siTJP1_1_roi26,8.852,317664,24.661134505749672
9741,55.1209939289271,-12.568005558287942,HSS_siTJP1_1_roi26,8.852,317664,-21.42000555828794
9742,59.99926370159157,31.647615525269988,HSS_siTJP1_1_roi26,8.852,317664,22.79561552526999
9744,94.48791718095548,33.727739249049,HSS_siTJP1_1_roi26,8.852,317664,24.875739249049005
9745,164.48248512870092,11.568490127777,HSS_siTJP1_1_roi26,8.852,317664,2.716490127777007
9746,173.15743669203397,20.146250768501517,HSS_siTJP1_1_roi26,8.852,317664,11.294250768501511
9747,102.50409100658004,31.895274538224005,HSS_siTJP1_1_roi26,8.852,317664,23.04327453822401
9749,49.498835570202,31.37195335279719,HSS_siTJP1_1_roi26,8.852,317664,22.519953352797188
9750,24.483533292717304,66.59539707571649,HSS_siTJP1_1_roi26,8.852,317664,57.74339707571647
9751,170.4613709259338,2.8351665122195517,HSS_siTJP1_1_roi26,8.852,317664,-6.0168334877804455
9752,73.48046667758462,12.539905213296548,HSS_siTJP1_1_roi26,8.852,317664,3.6879052132965455
9753,82.12387715939138,23.000634766823012,HSS_siTJP1_1_roi26,8.852,317664,14.148634766823008
9754,59.31582855123405,7.626137796711262,HSS_siTJP1_1_roi26,8.852,317664,-1.2258622032887416
9755,79.20681289059176,35.92263720557459,HSS_siTJP1_1_roi26,8.852,317664,27.070637205574585
9756,79.3403946972437,14.594893321381983,HSS_siTJP1_1_roi26,8.852,317664,5.742893321381985
9757,110.20158029045074,7.240771226604855,HSS_siTJP1_1_roi26,8.852,317664,-1.6112287733951405
9758,92.85349825907184,15.272649823975938,HSS_siTJP1_1_roi26,8.852,317664,6.4206498239759355
9759,90.21765343866107,12.051793284669165,HSS_siTJP1_1_roi26,8.852,317664,3.1997932846691697
9760,93.37525875643692,-3.5189702468388253,HSS_siTJP1_1_roi26,8.852,317664,-12.370970246838825
9761,167.4382214384662,34.42898889970959,HSS_siTJP1_1_roi26,8.852,317664,25.57698889970959
9762,133.4975883461013,20.8046426953308,HSS_siTJP1_1_roi26,8.852,317664,11.952642695330796
9763,127.97099682090015,2.173162097727396,HSS_siTJP1_1_roi26,8.852,317664,-6.678837902272605
9764,415.4933979398215,18.42339241863059,HSS_siTJP1_1_roi26,8.852,317664,9.571392418630596
2429,28.44143975171932,-32.57450683195215,HSS_siTJP1_1_roi27,21.379,66490,-53.953506831952154
2435,28.92236119613932,83.67131500449406,HSS_siTJP1_1_roi27,21.379,66490,62.29231500449407
2437,28.29283072842334,11.603875660211962,HSS_siTJP1_1_roi27,21.379,66490,-9.775124339788036
2442,112.12160577133888,-0.3168630593559411,HSS_siTJP1_1_roi27,21.379,66490,-21.695863059355943
2446,28.39227420206304,-1.52824307049385,HSS_siTJP1_1_roi27,21.379,66490,-22.90724307049385
2450,35.634505616344725,45.92992661827083,HSS_siTJP1_1_roi27,21.379,66490,24.55092661827082
2455,45.9761577572859,7.314591721493394,HSS_siTJP1_1_roi27,21.379,66490,-14.064408278506605
2463,22.628043527202134,34.85459461431019,HSS_siTJP1_1_roi27,21.379,66490,13.475594614310182
2466,44.108855019139774,35.63407178224673,HSS_siTJP1_1_roi27,21.379,66490,14.25507178224673
2470,26.26820278398106,27.414273967294044,HSS_siTJP1_1_roi27,21.379,66490,6.035273967294046
2474,33.34912516432727,-73.13959042674536,HSS_siTJP1_1_roi27,21.379,66490,85.48140957325464
2475,23.494836449357948,-24.95816849797696,HSS_siTJP1_1_roi27,21.379,66490,-46.33716849797696
2488,58.65158439729298,50.320046938471066,HSS_siTJP1_1_roi27,21.379,66490,28.94104693847106
2492,100.15723005903524,21.54093910960554,HSS_siTJP1_1_roi27,21.379,66490,0.1619391096055409
2496,37.46213884050537,13.327903376699762,HSS_siTJP1_1_roi27,21.379,66490,-8.05109662330024
2501,21.496013532943337,47.510533237636615,HSS_siTJP1_1_roi27,21.379,66490,26.131533237636617
2502,51.305669692093495,-53.40474228833064,HSS_siTJP1_1_roi27,21.379,66490,-74.78374228833064
2507,200.99113906937575,43.03887940174625,HSS_siTJP1_1_roi27,21.379,66490,21.659879401746252
2513,21.1817402847938,68.17702259677135,HSS_siTJP1_1_roi27,21.379,66490,46.79802259677135
2516,22.69947368394576,49.84659011893478,HSS_siTJP1_1_roi27,21.379,66490,28.46759011893478
2523,29.4900649801265,42.35595109321764,HSS_siTJP1_1_roi27,21.379,66490,20.976951093217636
2526,48.77073465120067,-59.70544479348904,HSS_siTJP1_1_roi27,21.379,66490,-81.08444479348904
2527,20.20972977605119,-22.90798253128546,HSS_siTJP1_1_roi27,21.379,66490,-44.28698253128546
2545,48.57053578951478,62.194767843484826,HSS_siTJP1_1_roi27,21.379,66490,40.81576784348482
2549,20.480651326288328,-68.97590930105281,HSS_siTJP1_1_roi27,21.379,66490,89.64509069894717
2557,38.79152571633903,-15.576624022788142,HSS_siTJP1_1_roi27,21.379,66490,-36.95562402278814
2574,20.85666694058883,-25.575770338931303,HSS_siTJP1_1_roi27,21.379,66490,-46.954770338931304
2580,22.145921469918097,79.38739973296958,HSS_siTJP1_1_roi27,21.379,66490,58.008399732969565
2581,31.02684172231251,7.238873172397712,HSS_siTJP1_1_roi27,21.379,66490,-14.140126827602288
2583,25.17699940897404,-33.87536065627711,HSS_siTJP1_1_roi27,21.379,66490,-55.254360656277115
2592,40.39984302209362,-44.41798345587191,HSS_siTJP1_1_roi27,21.379,66490,-65.79698345587191
2594,43.25906001689011,65.36909822135416,HSS_siTJP1_1_roi27,21.379,66490,43.990098221354174
2609,24.779465542693643,-41.20623537438667,HSS_siTJP1_1_roi27,21.379,66490,-62.58523537438667
2611,35.127212920013086,19.064076351314743,HSS_siTJP1_1_roi27,21.379,66490,-2.314923648685266
2621,20.877704478129388,-85.54643965878647,HSS_siTJP1_1_roi27,21.379,66490,73.07456034121353
2626,68.46371171211143,25.3440631692294,HSS_siTJP1_1_roi27,21.379,66490,3.965063169229395
2629,20.36482832461667,-85.6999386964103,HSS_siTJP1_1_roi27,21.379,66490,72.92106130358968
2631,24.495868004334543,-79.14013363794325,HSS_siTJP1_1_roi27,21.379,66490,79.48086636205676
2635,30.301345925986546,60.62523244086126,HSS_siTJP1_1_roi27,21.379,66490,39.24623244086126
2637,20.71433790064387,-59.68684775675747,HSS_siTJP1_1_roi27,21.379,66490,-81.06584775675748
2639,29.942412223850177,-29.661444660926225,HSS_siTJP1_1_roi27,21.379,66490,-51.04044466092623
2642,22.080715450234663,-83.17239150192722,HSS_siTJP1_1_roi27,21.379,66490,75.44860849807276
2650,62.39034131025422,6.2458214479122205,HSS_siTJP1_1_roi27,21.379,66490,-15.133178552087784
2651,40.495138433735896,-55.185951931544615,HSS_siTJP1_1_roi27,21.379,66490,-76.56495193154461
2653,35.491545544056436,44.471345360543275,HSS_siTJP1_1_roi27,21.379,66490,23.092345360543277
2656,27.484643328916736,-20.952213759417827,HSS_siTJP1_1_roi27,21.379,66490,-42.33121375941783
2657,30.942523273261926,31.825123860560797,HSS_siTJP1_1_roi27,21.379,66490,10.446123860560787
2658,29.932140112512336,41.35613671653091,HSS_siTJP1_1_roi27,21.379,66490,19.977136716530907
2659,22.48605986958151,29.53811300817044,HSS_siTJP1_1_roi27,21.379,66490,8.159113008170436
2660,34.216511400852156,2.790213797174227,HSS_siTJP1_1_roi27,21.379,66490,-18.588786202825773
2663,32.51608193599521,3.775451733443327,HSS_siTJP1_1_roi27,21.379,66490,-17.603548266556672
2664,67.01584201008612,-37.76956045675573,HSS_siTJP1_1_roi27,21.379,66490,-59.14856045675573
2666,38.81681676216105,24.002163815540804,HSS_siTJP1_1_roi27,21.379,66490,2.6231638155408064
2669,21.86556831504669,39.32311310157752,HSS_siTJP1_1_roi27,21.379,66490,17.944113101577514
2674,31.311736248067497,38.867135498666194,HSS_siTJP1_1_roi27,21.379,66490,17.488135498666196
2675,77.4589254708527,46.78963733431125,HSS_siTJP1_1_roi27,21.379,66490,25.410637334311247
2677,56.4903790395587,16.38686904915924,HSS_siTJP1_1_roi27,21.379,66490,-4.99213095084076
2678,39.42541447896159,35.21087568388009,HSS_siTJP1_1_roi27,21.379,66490,13.831875683880083
2679,25.439675490794837,-24.42442508450042,HSS_siTJP1_1_roi27,21.379,66490,-45.80342508450042
2681,21.401335101809433,36.567309620220016,HSS_siTJP1_1_roi27,21.379,66490,15.18830962022001
2684,36.44010272097377,14.501753697211235,HSS_siTJP1_1_roi27,21.379,66490,-6.8772463027887625
2686,39.49063572909627,-79.33960253079067,HSS_siTJP1_1_roi27,21.379,66490,79.28139746920931
2687,43.46593234903021,38.529402889175465,HSS_siTJP1_1_roi27,21.379,66490,17.150402889175467
2688,22.264068626012843,13.207197473895937,HSS_siTJP1_1_roi27,21.379,66490,-8.17180252610406
2689,88.41506170110371,18.58389456893306,HSS_siTJP1_1_roi27,21.379,66490,-2.795105431066943
2690,37.49315988274817,20.190344546194872,HSS_siTJP1_1_roi27,21.379,66490,-1.1886554538051255
2691,31.6222214527052,11.966690931088031,HSS_siTJP1_1_roi27,21.379,66490,-9.412309068911966
2692,30.76711733049938,18.398570427848902,HSS_siTJP1_1_roi27,21.379,66490,-2.9804295721510954
2693,48.47900967988342,-10.186733994783708,HSS_siTJP1_1_roi27,21.379,66490,-31.565733994783713
2694,35.08817009810949,14.36169476108554,HSS_siTJP1_1_roi27,21.379,66490,-7.01730523891446
2695,99.49158189021654,25.27355474085704,HSS_siTJP1_1_roi27,21.379,66490,3.8945547408570462
2697,58.40000624518923,2.4282050175270284,HSS_siTJP1_1_roi27,21.379,66490,-18.95079498247297
2698,120.3705673564068,35.379801929882454,HSS_siTJP1_1_roi27,21.379,66490,14.000801929882456
2699,63.58008639084662,35.76202880574397,HSS_siTJP1_1_roi27,21.379,66490,14.383028805743962
2700,122.38647044207252,21.296611581093547,HSS_siTJP1_1_roi27,21.379,66490,-0.0823884189064472
2701,96.22994933862304,19.197503454100545,HSS_siTJP1_1_roi27,21.379,66490,-2.1814965458994493
2702,132.81259369055877,30.683684091734733,HSS_siTJP1_1_roi27,21.379,66490,9.304684091734728
2703,160.10016641864965,18.263702730479743,HSS_siTJP1_1_roi27,21.379,66490,-3.115297269520255
2704,227.69137705619187,24.75811148874873,HSS_siTJP1_1_roi27,21.379,66490,3.379111488748734
5614,23.24565979133365,79.82176920207557,HSS_siTJP1_1_roi28,27.47,317977,52.35176920207556
5617,29.979114695250452,-79.92327919156585,HSS_siTJP1_1_roi28,27.47,317977,72.60672080843415
5619,37.933636960070785,-6.201739085302312,HSS_siTJP1_1_roi28,27.47,317977,-33.67173908530231
5624,51.56591839766811,-62.85022456681154,HSS_siTJP1_1_roi28,27.47,317977,89.67977543318847
5626,36.12303081621521,67.26114224327132,HSS_siTJP1_1_roi28,27.47,317977,39.79114224327134
5643,26.49419558090664,-86.87128482633574,HSS_siTJP1_1_roi28,27.47,317977,65.65871517366426
5648,20.389423557755055,32.42188898580123,HSS_siTJP1_1_roi28,27.47,317977,4.951888985801233
5649,27.604016237694474,-21.942130561463124,HSS_siTJP1_1_roi28,27.47,317977,-49.41213056146312
5652,51.93102406035444,23.63835710769344,HSS_siTJP1_1_roi28,27.47,317977,-3.8316428923065615
5658,27.466553713928576,-46.360471929637846,HSS_siTJP1_1_roi28,27.47,317977,-73.83047192963784
5659,29.696771787302737,28.794019441491127,HSS_siTJP1_1_roi28,27.47,317977,1.3240194414911317
5662,27.31953860906408,65.98848094426445,HSS_siTJP1_1_roi28,27.47,317977,38.51848094426447
5667,52.48905445384233,28.156426090519727,HSS_siTJP1_1_roi28,27.47,317977,0.6864260905197312
5673,248.3414204706673,24.448649392179487,HSS_siTJP1_1_roi28,27.47,317977,-3.021350607820509
5675,22.093310299707685,54.203551801750486,HSS_siTJP1_1_roi28,27.47,317977,26.73355180175048
5691,50.879587303515606,85.5144739828365,HSS_siTJP1_1_roi28,27.47,317977,58.04447398283651
5693,126.16864557741184,30.73385624087422,HSS_siTJP1_1_roi28,27.47,317977,3.263856240874219
5695,28.356235475496856,17.935442099284412,HSS_siTJP1_1_roi28,27.47,317977,-9.534557900715583
5696,31.80317645646881,66.16191223935448,HSS_siTJP1_1_roi28,27.47,317977,38.69191223935448
5700,194.34198403158769,28.41827144314236,HSS_siTJP1_1_roi28,27.47,317977,0.9482714431423602
5703,148.8576366468652,28.956426751860693,HSS_siTJP1_1_roi28,27.47,317977,1.4864267518606908
5715,36.924957277028014,12.598494490812396,HSS_siTJP1_1_roi28,27.47,317977,-14.8715055091876
5717,106.69402980663722,-68.04971260067667,HSS_siTJP1_1_roi28,27.47,317977,84.48028739932334
5718,36.4101899260047,41.21179188888055,HSS_siTJP1_1_roi28,27.47,317977,13.741791888880556
5720,20.490167507892657,63.64264036113578,HSS_siTJP1_1_roi28,27.47,317977,36.17264036113579
5733,85.72659737563623,40.461958851014074,HSS_siTJP1_1_roi28,27.47,317977,12.991958851014076
5735,33.03171792615214,-8.185792637858093,HSS_siTJP1_1_roi28,27.47,317977,-35.65579263785809
5736,125.5389906062088,84.01908727294148,HSS_siTJP1_1_roi28,27.47,317977,56.54908727294148
5738,37.11659396418064,65.38138293557422,HSS_siTJP1_1_roi28,27.47,317977,37.911382935574224
5749,27.989509521865635,-45.43335869931226,HSS_siTJP1_1_roi28,27.47,317977,-72.90335869931226
5751,178.01586561704056,52.21177810156065,HSS_siTJP1_1_roi28,27.47,317977,24.74177810156064
5753,33.64768973260141,-15.268495320682664,HSS_siTJP1_1_roi28,27.47,317977,-42.73849532068266
5754,24.27215445534924,32.06943811350439,HSS_siTJP1_1_roi28,27.47,317977,4.599438113504391
5769,31.836927977970923,-53.68085702678824,HSS_siTJP1_1_roi28,27.47,317977,-81.15085702678823
5770,27.874498902043655,89.41350776502371,HSS_siTJP1_1_roi28,27.47,317977,61.943507765023696
5771,27.304934005409983,-76.10634448556918,HSS_siTJP1_1_roi28,27.47,317977,76.42365551443083
5779,30.497623490250064,4.099066832921218,HSS_siTJP1_1_roi28,27.47,317977,-23.37093316707879
5786,25.556400282321334,81.77466711958623,HSS_siTJP1_1_roi28,27.47,317977,54.30466711958621
5796,183.0750241236697,14.931524309203846,HSS_siTJP1_1_roi28,27.47,317977,-12.538475690796147
5797,23.139482242403385,-16.664556247800277,HSS_siTJP1_1_roi28,27.47,317977,-44.13455624780027
5800,80.78133327467512,65.56615559388767,HSS_siTJP1_1_roi28,27.47,317977,38.09615559388766
5801,115.9870660628568,16.358490917845465,HSS_siTJP1_1_roi28,27.47,317977,-11.111509082154528
5809,57.0036462802721,39.2076703928148,HSS_siTJP1_1_roi28,27.47,317977,11.737670392814806
5812,23.444409461444753,68.9100173430997,HSS_siTJP1_1_roi28,27.47,317977,41.4400173430997
5815,34.474208669166536,-4.288221431673882,HSS_siTJP1_1_roi28,27.47,317977,-31.75822143167388
5817,23.931500727419376,-19.077206603522697,HSS_siTJP1_1_roi28,27.47,317977,-46.547206603522696
5819,24.78306220062827,-85.60352723741063,HSS_siTJP1_1_roi28,27.47,317977,66.92647276258936
5823,85.43816295863553,17.8962187729248,HSS_siTJP1_1_roi28,27.47,317977,-9.573781227075202
5824,20.77741286980407,57.76536243404569,HSS_siTJP1_1_roi28,27.47,317977,30.2953624340457
5825,32.72237135584541,5.5574754761421294,HSS_siTJP1_1_roi28,27.47,317977,-21.91252452385787
5829,31.507414379425935,38.47205378076322,HSS_siTJP1_1_roi28,27.47,317977,11.00205378076322
5832,23.912868395575288,28.768974868194142,HSS_siTJP1_1_roi28,27.47,317977,1.2989748681941364
5833,40.740426704991314,45.8687807388057,HSS_siTJP1_1_roi28,27.47,317977,18.398780738805694
5839,26.48229456071758,-10.86786084072192,HSS_siTJP1_1_roi28,27.47,317977,-38.33786084072192
5841,30.6896312563941,73.18894524075762,HSS_siTJP1_1_roi28,27.47,317977,45.71894524075762
5843,341.27264567544864,46.551976897702026,HSS_siTJP1_1_roi28,27.47,317977,19.08197689770202
5847,46.49737754201806,19.27418358117028,HSS_siTJP1_1_roi28,27.47,317977,-8.195816418829722
5851,21.26950741845015,12.835675750539968,HSS_siTJP1_1_roi28,27.47,317977,-14.634324249460036
5854,47.430132854517154,18.104019407073142,HSS_siTJP1_1_roi28,27.47,317977,-9.36598059292686
5855,56.53192546783025,-86.82511821887381,HSS_siTJP1_1_roi28,27.47,317977,65.70488178112618
5864,23.497077977662645,-56.973293277564295,HSS_siTJP1_1_roi28,27.47,317977,-84.4432932775643
5867,22.94927854253983,10.560182833964824,HSS_siTJP1_1_roi28,27.47,317977,-16.909817166035168
5876,40.965633245140346,73.54873970619819,HSS_siTJP1_1_roi28,27.47,317977,46.07873970619818
5877,25.505644178427545,-62.29450475225639,HSS_siTJP1_1_roi28,27.47,317977,-89.76450475225639
5881,53.947427890357616,-31.21688391182218,HSS_siTJP1_1_roi28,27.47,317977,-58.68688391182218
5891,157.34106120320777,39.72750070846461,HSS_siTJP1_1_roi28,27.47,317977,12.25750070846462
5894,34.35798067381694,12.370421760504648,HSS_siTJP1_1_roi28,27.47,317977,-15.099578239495344
5895,46.07333447788976,39.9950283713751,HSS_siTJP1_1_roi28,27.47,317977,12.5250283713751
5896,30.88719142581047,-5.261750551241317,HSS_siTJP1_1_roi28,27.47,317977,-32.73175055124132
5897,23.92776328915223,8.018406531510577,HSS_siTJP1_1_roi28,27.47,317977,-19.45159346848942
5902,42.41000715399137,36.206205819196406,HSS_siTJP1_1_roi28,27.47,317977,8.736205819196414
5906,22.68121485590339,-1.924938832917424,HSS_siTJP1_1_roi28,27.47,317977,-29.39493883291742
5911,35.52062784685525,-64.12669516483056,HSS_siTJP1_1_roi28,27.47,317977,88.40330483516942
5916,35.44498536660291,53.33758771813132,HSS_siTJP1_1_roi28,27.47,317977,25.86758771813132
5918,411.5143821089139,37.51819271086338,HSS_siTJP1_1_roi28,27.47,317977,10.04819271086339
5922,29.94020025531598,65.34985538114455,HSS_siTJP1_1_roi28,27.47,317977,37.87985538114455
5923,20.342783804405972,-1.1351474013608085,HSS_siTJP1_1_roi28,27.47,317977,-28.60514740136081
5927,53.47587638778551,1.249912024779948,HSS_siTJP1_1_roi28,27.47,317977,-26.220087975220057
5929,22.44158892963552,40.78593754318181,HSS_siTJP1_1_roi28,27.47,317977,13.315937543181803
5931,20.24764169762033,33.894213903624305,HSS_siTJP1_1_roi28,27.47,317977,6.424213903624306
5933,32.14281061517471,60.53703101107396,HSS_siTJP1_1_roi28,27.47,317977,33.067031011073965
5934,67.92073090933374,30.160347883112145,HSS_siTJP1_1_roi28,27.47,317977,2.690347883112139
5935,31.981478547540323,41.973070958967234,HSS_siTJP1_1_roi28,27.47,317977,14.503070958967244
5936,43.27209890683876,34.79185824421108,HSS_siTJP1_1_roi28,27.47,317977,7.321858244211086
