snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
9128,133.50607475911500,42.47023570422310,HSS_siRhoA_2_roi15,27.431,366164,15.039235704223100
9130,122.42204663111600,28.43133073413490,HSS_siRhoA_2_roi15,27.431,366164,1.000330734134930
9137,224.49344854090700,40.01209313713580,HSS_siRhoA_2_roi15,27.431,366164,12.581093137135800
9139,737.4888580342410,32.04106069179220,HSS_siRhoA_2_roi15,27.431,366164,4.610060691792230
9143,171.99588549678100,46.483658111826100,HSS_siRhoA_2_roi15,27.431,366164,19.052658111826100
9148,134.46182737432800,39.33454208752800,HSS_siRhoA_2_roi15,27.431,366164,11.903542087528000
9150,220.03238347025600,39.00236213298760,HSS_siRhoA_2_roi15,27.431,366164,11.571362132987600
9154,338.4421349441510,50.33589457386410,HSS_siRhoA_2_roi15,27.431,366164,22.904894573864100
9156,158.9909023563260,20.783020006423700,HSS_siRhoA_2_roi15,27.431,366164,-6.647979993576340
9158,142.48114762036300,52.60632226344180,HSS_siRhoA_2_roi15,27.431,366164,25.17532226344180
9159,586.1645819917270,25.920220978513100,HSS_siRhoA_2_roi15,27.431,366164,-1.5107790214869300
9161,292.3308757220280,50.2127970710313,HSS_siRhoA_2_roi15,27.431,366164,22.781797071031300
9162,336.4836307832900,35.244047332873200,HSS_siRhoA_2_roi15,27.431,366164,7.813047332873170
9163,123.49218232617500,64.45499247114140,HSS_siRhoA_2_roi15,27.431,366164,37.02399247114140
9166,121.00879238566600,44.154667363937300,HSS_siRhoA_2_roi15,27.431,366164,16.723667363937300
9167,121.502195413616,17.639659510971100,HSS_siRhoA_2_roi15,27.431,366164,-9.791340489028870
9168,195.2856465069450,34.23005633129580,HSS_siRhoA_2_roi15,27.431,366164,6.799056331295770
9169,210.4946570152910,29.414781298134800,HSS_siRhoA_2_roi15,27.431,366164,1.9837812981348300
9170,252.5012027239160,53.12728535343730,HSS_siRhoA_2_roi15,27.431,366164,25.69628535343730
9171,168.4852180687220,26.08195585955320,HSS_siRhoA_2_roi15,27.431,366164,-1.3490441404468500
9172,284.2966301789820,26.851634576944700,HSS_siRhoA_2_roi15,27.431,366164,-0.5793654230553360
9173,170.48141874385000,19.581341184117100,HSS_siRhoA_2_roi15,27.431,366164,-7.849658815882900
6154,129.24477354394300,-32.85043598705630,HSS_siRhoA_2_roi16,26.783,256170,-59.633435987056300
6172,819.4525887719260,28.429448571822400,HSS_siRhoA_2_roi16,26.783,256170,1.6464485718223600
6174,353.3444484235900,21.40239039163580,HSS_siRhoA_2_roi16,26.783,256170,-5.380609608364240
6209,219.47158013751400,13.79261442465520,HSS_siRhoA_2_roi16,26.783,256170,-12.990385575344800
6240,449.6272816264190,34.84836275715630,HSS_siRhoA_2_roi16,26.783,256170,8.06536275715628
6291,222.4525969506410,40.05958318597150,HSS_siRhoA_2_roi16,26.783,256170,13.276583185971500
6304,139.29443909476300,30.6471036105637,HSS_siRhoA_2_roi16,26.783,256170,3.8641036105637000
6309,168.89608882198100,45.2997083876711,HSS_siRhoA_2_roi16,26.783,256170,18.516708387671100
6394,142.38059592561800,20.030508548680300,HSS_siRhoA_2_roi16,26.783,256170,-6.752491451319700
6403,230.0598106412450,24.578744141989300,HSS_siRhoA_2_roi16,26.783,256170,-2.2042558580106500
6422,297.02272950635100,30.696207666060500,HSS_siRhoA_2_roi16,26.783,256170,3.913207666060490
6432,161.59766961558000,46.05276418263780,HSS_siRhoA_2_roi16,26.783,256170,19.26976418263780
6498,110.9147387189430,18.89249815109300,HSS_siRhoA_2_roi16,26.783,256170,-7.890501848907040
6501,125.38790692978700,25.05486192216260,HSS_siRhoA_2_roi16,26.783,256170,-1.7281380778374100
6513,119.1303090800080,-0.5610077335856500,HSS_siRhoA_2_roi16,26.783,256170,-27.344007733585700
6518,129.49822565059200,29.46111670393420,HSS_siRhoA_2_roi16,26.783,256170,2.6781167039341800
6536,200.03797301381400,39.52566790065340,HSS_siRhoA_2_roi16,26.783,256170,12.742667900653400
6538,204.64102336861700,44.25242385059790,HSS_siRhoA_2_roi16,26.783,256170,17.469423850597900
6539,225.82917943260500,28.79845413718510,HSS_siRhoA_2_roi16,26.783,256170,2.0154541371850900
6540,127.87624856709000,41.85746660266020,HSS_siRhoA_2_roi16,26.783,256170,15.07446660266020
6545,283.48495438778000,28.781481041493100,HSS_siRhoA_2_roi16,26.783,256170,1.9984810414931100
6548,162.50190131814200,40.10271094146220,HSS_siRhoA_2_roi16,26.783,256170,13.319710941462200
6551,299.26557335976000,35.899630378241100,HSS_siRhoA_2_roi16,26.783,256170,9.116630378241100
6552,144.49772159752200,26.418513832117700,HSS_siRhoA_2_roi16,26.783,256170,-0.3644861678823050
6553,152.04695060593200,31.03590959228090,HSS_siRhoA_2_roi16,26.783,256170,4.252909592280890
6554,124.8073267758610,26.22125784284980,HSS_siRhoA_2_roi16,26.783,256170,-0.5617421571501640
6555,327.3942661711970,41.42548249910620,HSS_siRhoA_2_roi16,26.783,256170,14.642482499106200
6557,226.48279599450100,32.7520429745919,HSS_siRhoA_2_roi16,26.783,256170,5.9690429745919000
6558,259.4998468745950,37.71122992654870,HSS_siRhoA_2_roi16,26.783,256170,10.928229926548700
6559,124.0552066926840,29.877288809258200,HSS_siRhoA_2_roi16,26.783,256170,3.0942888092582000
6560,132.2358844063590,23.242405355323800,HSS_siRhoA_2_roi16,26.783,256170,-3.540594644676180
6561,305.01667864592800,27.747787673723800,HSS_siRhoA_2_roi16,26.783,256170,0.9647876737238190
6563,627.0484554667860,33.192310834595200,HSS_siRhoA_2_roi16,26.783,256170,6.409310834595150
6564,204.6816150942450,30.412915444031600,HSS_siRhoA_2_roi16,26.783,256170,3.6299154440315800
6565,234.4463927570110,15.529358607904000,HSS_siRhoA_2_roi16,26.783,256170,-11.253641392096
6566,446.4854344104750,31.55654385027560,HSS_siRhoA_2_roi16,26.783,256170,4.773543850275620
4945,402.4835987161710,50.79285465586530,HSS_siRhoA_2_roi17,36.194,151515,14.598854655865300
4968,150.9186009393400,33.91533404680920,HSS_siRhoA_2_roi17,36.194,151515,-2.2786659531907700
4969,140.40446635031200,3.67187440392949,HSS_siRhoA_2_roi17,36.194,151515,-32.52212559607050
5051,131.49500345919600,22.06539709752450,HSS_siRhoA_2_roi17,36.194,151515,-14.12860290247560
5185,140.4984454373600,46.77895031140470,HSS_siRhoA_2_roi17,36.194,151515,10.584950311404700
5197,190.19647006173400,31.275999907138800,HSS_siRhoA_2_roi17,36.194,151515,-4.918000092861150
5340,133.49222494485200,42.73837677316710,HSS_siRhoA_2_roi17,36.194,151515,6.544376773167120
5341,140.0485641465150,46.37513028607670,HSS_siRhoA_2_roi17,36.194,151515,10.181130286076700
5346,120.19093215706700,76.54815978826790,HSS_siRhoA_2_roi17,36.194,151515,40.35415978826790
5367,128.49276161286300,30.603664608193400,HSS_siRhoA_2_roi17,36.194,151515,-5.590335391806650
5369,136.50553591960300,18.48957519798580,HSS_siRhoA_2_roi17,36.194,151515,-17.704424802014200
5372,210.10496262002300,47.86816802553930,HSS_siRhoA_2_roi17,36.194,151515,11.67416802553930
5375,134.72412064492200,25.95700856246920,HSS_siRhoA_2_roi17,36.194,151515,-10.236991437530800
5376,377.4740338148280,36.10496304664420,HSS_siRhoA_2_roi17,36.194,151515,-0.0890369533557873
5377,282.4836127266440,41.29757914646780,HSS_siRhoA_2_roi17,36.194,151515,5.103579146467810
3827,147.40689408381200,23.399150027195000,HSS_siRhoA_2_roi18,37.738,121834,-14.338849972805000
3959,122.46583438901700,50.345009719499900,HSS_siRhoA_2_roi18,37.738,121834,12.607009719499900
4047,508.4648795423540,31.33935936782780,HSS_siRhoA_2_roi18,37.738,121834,-6.3986406321721700
4059,131.28939192808200,26.03585591428110,HSS_siRhoA_2_roi18,37.738,121834,-11.702144085718900
4064,270.6928495577250,28.540568610771600,HSS_siRhoA_2_roi18,37.738,121834,-9.197431389228430
4070,156.57736992750900,32.85521252878030,HSS_siRhoA_2_roi18,37.738,121834,-4.882787471219740
4073,793.8614335118260,34.87372894842340,HSS_siRhoA_2_roi18,37.738,121834,-2.864271051576650
4080,182.3993333400880,51.5575818497687,HSS_siRhoA_2_roi18,37.738,121834,13.819581849768700
4087,166.0771115991860,35.93458790920390,HSS_siRhoA_2_roi18,37.738,121834,-1.8034120907960600
4088,133.59547223473000,42.10892502785320,HSS_siRhoA_2_roi18,37.738,121834,4.370925027853160
4089,111.06128428376300,40.517785952079200,HSS_siRhoA_2_roi18,37.738,121834,2.7797859520792100
4091,137.3135394036620,33.56821069461920,HSS_siRhoA_2_roi18,37.738,121834,-4.169789305380820
4092,130.7447165883600,52.97115892934820,HSS_siRhoA_2_roi18,37.738,121834,15.233158929348200
4094,141.79501204167700,30.304098947208600,HSS_siRhoA_2_roi18,37.738,121834,-7.433901052791360
4095,119.14911249234000,40.554682596730800,HSS_siRhoA_2_roi18,37.738,121834,2.816682596730790
4096,137.39096124714300,39.28005171295080,HSS_siRhoA_2_roi18,37.738,121834,1.5420517129508100
4097,133.4553492675060,24.002184338825700,HSS_siRhoA_2_roi18,37.738,121834,-13.735815661174300
4098,210.50754349227700,36.29399418495900,HSS_siRhoA_2_roi18,37.738,121834,-1.4440058150410500
4099,170.11463801396000,33.12383204266990,HSS_siRhoA_2_roi18,37.738,121834,-4.614167957330080
2502,133.92376021692700,48.8361794617147,HSS_siRhoA_2_roi19,44.123,56475,4.713179461714700
2508,127.09349038601100,66.33101032012450,HSS_siRhoA_2_roi19,44.123,56475,22.20801032012450
2528,135.46535760186100,55.061796231954300,HSS_siRhoA_2_roi19,44.123,56475,10.938796231954300
2565,137.37165487160100,-0.5658001925915140,HSS_siRhoA_2_roi19,44.123,56475,-44.68880019259150
2621,181.0855432875220,42.3958558845512,HSS_siRhoA_2_roi19,44.123,56475,-1.7271441154487900
2640,109.72212282645000,61.79644548021740,HSS_siRhoA_2_roi19,44.123,56475,17.67344548021740
2306,259.87635797442200,48.90302437719010,HSS_siRhoA_2_roi1,71.518,66087,-22.614975622809900
2440,344.46080425711500,57.2422915611339,HSS_siRhoA_2_roi1,71.518,66087,-14.275708438866100
2441,348.0485208755030,84.71834886323260,HSS_siRhoA_2_roi1,71.518,66087,13.200348863232600
2444,120.3655456955290,64.39212859431950,HSS_siRhoA_2_roi1,71.518,66087,-7.125871405680490
2447,131.95100082873800,59.38720466951220,HSS_siRhoA_2_roi1,71.518,66087,-12.130795330487800
2448,120.25749400633500,70.31751518599520,HSS_siRhoA_2_roi1,71.518,66087,-1.2004848140048100
2449,132.43080518962200,76.60217517437740,HSS_siRhoA_2_roi1,71.518,66087,5.084175174377440
3596,143.7127900366510,75.3917874478132,HSS_siRhoA_2_roi20,40.739,87877,34.65278744781320
3608,150.4718790239230,42.81843011186400,HSS_siRhoA_2_roi20,40.739,87877,2.079430111863990
3732,115.60986688369500,45.8785027907488,HSS_siRhoA_2_roi20,40.739,87877,5.139502790748790
3756,110.42311379499000,44.20586313418020,HSS_siRhoA_2_roi20,40.739,87877,3.4668631341801600
3844,254.0497674136030,35.925893745677600,HSS_siRhoA_2_roi20,40.739,87877,-4.813106254322390
3872,212.4495000492880,36.644089960004100,HSS_siRhoA_2_roi20,40.739,87877,-4.0949100399959200
3883,257.41738330278900,57.12911420744220,HSS_siRhoA_2_roi20,40.739,87877,16.390114207442200
3885,235.21432156642300,55.036741781177800,HSS_siRhoA_2_roi20,40.739,87877,14.297741781177800
3886,168.78705984396400,27.360935398027200,HSS_siRhoA_2_roi20,40.739,87877,-13.37806460197280
3894,124.13335901071300,60.935477235984800,HSS_siRhoA_2_roi20,40.739,87877,20.196477235984800
3900,274.4615984544990,48.30715801103440,HSS_siRhoA_2_roi20,40.739,87877,7.568158011034400
3505,172.0728569315790,53.95807009179940,HSS_siRhoA_2_roi21,46.245,115066,7.713070091799350
3520,459.4669995110960,44.39653410383550,HSS_siRhoA_2_roi21,46.245,115066,-1.8484658961645300
3535,113.73476920694600,26.0347200210577,HSS_siRhoA_2_roi21,46.245,115066,-20.210279978942300
3623,429.846176691145,51.63221596224560,HSS_siRhoA_2_roi21,46.245,115066,5.3872159622456200
3637,114.49278486003600,36.01305520486450,HSS_siRhoA_2_roi21,46.245,115066,-10.231944795135500
3647,119.49398174526400,59.781005258172500,HSS_siRhoA_2_roi21,46.245,115066,13.536005258172500
3652,224.45133340388500,44.55447455079410,HSS_siRhoA_2_roi21,46.245,115066,-1.6905254492058800
3658,388.47531745270900,66.45937257427460,HSS_siRhoA_2_roi21,46.245,115066,20.214372574274600
3661,113.2696658160600,41.31647022512030,HSS_siRhoA_2_roi21,46.245,115066,-4.928529774879740
3662,200.0988870020980,41.97110605051890,HSS_siRhoA_2_roi21,46.245,115066,-4.273893949481110
3663,329.47534450373600,41.70111705935570,HSS_siRhoA_2_roi21,46.245,115066,-4.5438829406442700
3665,126.35131951171200,57.56426942973820,HSS_siRhoA_2_roi21,46.245,115066,11.319269429738200
3666,343.4548794216550,27.15418643071230,HSS_siRhoA_2_roi21,46.245,115066,-19.090813569287700
3149,156.49668391343400,36.20923305167230,HSS_siRhoA_2_roi22,18.049,140524,18.160233051672300
3190,124.34295312847500,19.03353875953160,HSS_siRhoA_2_roi22,18.049,140524,0.9845387595316310
3207,186.59032571335500,25.73344317144790,HSS_siRhoA_2_roi22,18.049,140524,7.684443171447870
3268,318.9483762513140,22.15949036319000,HSS_siRhoA_2_roi22,18.049,140524,4.110490363189980
3296,175.03251834148900,30.123405778267800,HSS_siRhoA_2_roi22,18.049,140524,12.07440577826780
3313,308.92028533422400,22.993759918792900,HSS_siRhoA_2_roi22,18.049,140524,4.944759918792870
3413,217.02531296397000,41.77439877129000,HSS_siRhoA_2_roi22,18.049,140524,23.725398771290000
3427,120.49685241719000,17.99210719514700,HSS_siRhoA_2_roi22,18.049,140524,-0.0568928048530494
3433,164.62874611767700,11.43017744123960,HSS_siRhoA_2_roi22,18.049,140524,-6.618822558760440
3434,164.48354591142200,76.97711260634130,HSS_siRhoA_2_roi22,18.049,140524,58.92811260634130
3440,253.0582588816390,24.86437287144380,HSS_siRhoA_2_roi22,18.049,140524,6.815372871443830
3677,146.5644046028040,23.527101731403100,HSS_siRhoA_2_roi23,19.91,144072,3.6171017314031200
3928,474.96509816342900,23.725427551700200,HSS_siRhoA_2_roi23,19.91,144072,3.815427551700170
3963,136.6476261075680,25.48977857034890,HSS_siRhoA_2_roi23,19.91,144072,5.579778570348920
3964,554.4682100738500,25.125403589666000,HSS_siRhoA_2_roi23,19.91,144072,5.215403589666040
4008,291.47027065815300,22.156566823883500,HSS_siRhoA_2_roi23,19.91,144072,2.2465668238834800
4012,172.4913991041910,41.56831135398650,HSS_siRhoA_2_roi23,19.91,144072,21.658311353986500
4016,163.79044581929600,32.187366895475300,HSS_siRhoA_2_roi23,19.91,144072,12.27736689547530
4017,110.49488417445200,22.56585732550200,HSS_siRhoA_2_roi23,19.91,144072,2.6558573255020300
4018,345.39571692514200,12.499359861263300,HSS_siRhoA_2_roi23,19.91,144072,-7.410640138736670
4020,309.33934829600000,21.13817163890340,HSS_siRhoA_2_roi23,19.91,144072,1.228171638903360
7705,131.17768223324700,34.6750883016762,HSS_siRhoA_2_roi24,25.102,320056,9.573088301676190
7778,155.67341619015900,46.736078893700700,HSS_siRhoA_2_roi24,25.102,320056,21.63407889370070
7863,130.5292290365230,-73.72161855803760,HSS_siRhoA_2_roi24,25.102,320056,81.17638144196250
7892,212.0578114243640,38.02107610022200,HSS_siRhoA_2_roi24,25.102,320056,12.919076100222000
7900,304.37396053585400,31.69681402293440,HSS_siRhoA_2_roi24,25.102,320056,6.594814022934360
7935,109.78191973535500,71.61336940375590,HSS_siRhoA_2_roi24,25.102,320056,46.51136940375590
7953,171.76627722888400,33.93698760509160,HSS_siRhoA_2_roi24,25.102,320056,8.834987605091580
7997,147.34625209955600,46.24228541149140,HSS_siRhoA_2_roi24,25.102,320056,21.140285411491400
8022,117.29161334058700,19.11616382727630,HSS_siRhoA_2_roi24,25.102,320056,-5.9858361727236700
8077,699.1725785654140,30.416238726874900,HSS_siRhoA_2_roi24,25.102,320056,5.3142387268748900
8098,180.49260371195700,20.192217384596300,HSS_siRhoA_2_roi24,25.102,320056,-4.909782615403740
8140,282.45090472914900,32.093375668143200,HSS_siRhoA_2_roi24,25.102,320056,6.99137566814322
8141,133.6924358892550,43.18376830865990,HSS_siRhoA_2_roi24,25.102,320056,18.08176830865990
8150,344.8279704361860,23.84849051114130,HSS_siRhoA_2_roi24,25.102,320056,-1.2535094888587000
8171,111.218595693681,40.09699293855760,HSS_siRhoA_2_roi24,25.102,320056,14.994992938557600
8189,160.2210757586680,27.267909156096800,HSS_siRhoA_2_roi24,25.102,320056,2.165909156096770
8196,123.72540629356100,29.556716647585500,HSS_siRhoA_2_roi24,25.102,320056,4.454716647585530
8206,250.5603760983690,38.55792817040700,HSS_siRhoA_2_roi24,25.102,320056,13.455928170407000
8207,235.78039543181900,36.27497793760880,HSS_siRhoA_2_roi24,25.102,320056,11.17297793760880
8208,272.75686193178100,43.85002352983460,HSS_siRhoA_2_roi24,25.102,320056,18.74802352983460
8211,253.48973860380700,37.489898954397500,HSS_siRhoA_2_roi24,25.102,320056,12.387898954397500
8214,202.85361536666300,29.698341854690300,HSS_siRhoA_2_roi24,25.102,320056,4.59634185469028
8215,127.86216256086600,35.732412322372000,HSS_siRhoA_2_roi24,25.102,320056,10.630412322372000
8218,138.3631325214540,30.319921465369600,HSS_siRhoA_2_roi24,25.102,320056,5.217921465369560
8221,349.2790716928200,18.29738717132060,HSS_siRhoA_2_roi24,25.102,320056,-6.80461282867941
8222,323.84397830719500,35.87469490633380,HSS_siRhoA_2_roi24,25.102,320056,10.772694906333800
8223,212.96432196953700,28.70049683243600,HSS_siRhoA_2_roi24,25.102,320056,3.5984968324359600
8224,333.21962399189100,30.876957676603600,HSS_siRhoA_2_roi24,25.102,320056,5.77495767660362
8225,492.8803730172420,29.604858635219900,HSS_siRhoA_2_roi24,25.102,320056,4.5028586352199100
8226,625.3915866985020,20.56829109586520,HSS_siRhoA_2_roi24,25.102,320056,-4.533708904134860
8227,1393.179624393790,28.708470955641700,HSS_siRhoA_2_roi24,25.102,320056,3.60647095564174
8229,738.4775593279340,26.648039297045000,HSS_siRhoA_2_roi24,25.102,320056,1.5460392970449800
2944,250.49130549815700,50.93390065062010,HSS_siRhoA_2_roi25,39.937,77947,10.996900650620100
2957,201.4396406083060,26.835521597159100,HSS_siRhoA_2_roi25,39.937,77947,-13.101478402840900
2997,325.67442732165600,39.31664523060210,HSS_siRhoA_2_roi25,39.937,77947,-0.6203547693978780
3031,114.49120757531600,26.320291834085900,HSS_siRhoA_2_roi25,39.937,77947,-13.616708165914100
3089,144.4708579934750,40.49736622262000,HSS_siRhoA_2_roi25,39.937,77947,0.5603662226199900
3109,122.67314552124200,41.64668308788180,HSS_siRhoA_2_roi25,39.937,77947,1.709683087881760
3155,493.4535650664300,30.62371030651390,HSS_siRhoA_2_roi25,39.937,77947,-9.31328969348607
3169,152.22252918451100,42.7612501208696,HSS_siRhoA_2_roi25,39.937,77947,2.824250120869610
3172,112.47282414659600,45.51606328101780,HSS_siRhoA_2_roi25,39.937,77947,5.579063281017750
3177,185.41995488918200,29.453790963320000,HSS_siRhoA_2_roi25,39.937,77947,-10.483209036680000
3178,234.80828838919300,51.25786508111390,HSS_siRhoA_2_roi25,39.937,77947,11.320865081113900
2481,132.2299890119040,39.63551040585010,HSS_siRhoA_2_roi26,36.083,97726,3.5525104058501400
2530,529.8023796771640,36.12269744946340,HSS_siRhoA_2_roi26,36.083,97726,0.039697449463361
2537,293.4708870273380,32.9975914554705,HSS_siRhoA_2_roi26,36.083,97726,-3.0854085445295
2598,154.78086510015500,48.81988042282870,HSS_siRhoA_2_roi26,36.083,97726,12.73688042282870
2602,146.17930244691900,59.35450857358180,HSS_siRhoA_2_roi26,36.083,97726,23.2715085735818
2615,255.92918842093000,38.0430014436757,HSS_siRhoA_2_roi26,36.083,97726,1.960001443675710
2624,148.0922462223990,39.42586238920690,HSS_siRhoA_2_roi26,36.083,97726,3.342862389206930
2625,910.136551603176,32.250530349116300,HSS_siRhoA_2_roi26,36.083,97726,-3.832469650883720
6871,150.9488485544420,37.28744533332200,HSS_siRhoA_2_roi27,36.566,201048,0.7214453333220090
7118,281.1496816848150,47.858621477348300,HSS_siRhoA_2_roi27,36.566,201048,11.292621477348300
7131,263.4029200776380,42.86956723722000,HSS_siRhoA_2_roi27,36.566,201048,6.303567237219970
7177,174.17443868268100,39.74722397370870,HSS_siRhoA_2_roi27,36.566,201048,3.1812239737086500
7199,142.47286958352300,61.11762354704430,HSS_siRhoA_2_roi27,36.566,201048,24.551623547044300
7203,150.80438385134100,22.36143486274900,HSS_siRhoA_2_roi27,36.566,201048,-14.20456513725100
7225,319.45442636296400,27.99106341883920,HSS_siRhoA_2_roi27,36.566,201048,-8.574936581160840
7250,180.09151838363800,61.027309930508900,HSS_siRhoA_2_roi27,36.566,201048,24.461309930508900
7256,109.95760089697700,59.59391320993040,HSS_siRhoA_2_roi27,36.566,201048,23.027913209930400
7258,116.96811354699000,58.29215547238790,HSS_siRhoA_2_roi27,36.566,201048,21.72615547238790
7286,121.06906526733100,37.83812793287480,HSS_siRhoA_2_roi27,36.566,201048,1.2721279328747500
7342,242.21088900820900,39.54695438390880,HSS_siRhoA_2_roi27,36.566,201048,2.9809543839088200
7347,190.25573931868300,41.79073458675610,HSS_siRhoA_2_roi27,36.566,201048,5.224734586756110
7348,172.48632855495500,36.027413858922900,HSS_siRhoA_2_roi27,36.566,201048,-0.5385861410771180
7349,133.43450689107900,18.176477578006300,HSS_siRhoA_2_roi27,36.566,201048,-18.389522421993700
7356,139.3112565311360,31.901239997426500,HSS_siRhoA_2_roi27,36.566,201048,-4.664760002573540
7363,247.80041384241700,30.276569399264700,HSS_siRhoA_2_roi27,36.566,201048,-6.2894306007353400
7365,116.17339473124700,49.873803087955900,HSS_siRhoA_2_roi27,36.566,201048,13.307803087955900
7366,140.03624263123800,32.22305037505550,HSS_siRhoA_2_roi27,36.566,201048,-4.342949624944500
7369,159.90394966294900,42.83152574837380,HSS_siRhoA_2_roi27,36.566,201048,6.265525748373820
7370,150.36356506255100,33.148485385482200,HSS_siRhoA_2_roi27,36.566,201048,-3.417514614517790
7371,179.61227590114900,52.16491623624960,HSS_siRhoA_2_roi27,36.566,201048,15.598916236249600
7374,283.77823738159400,50.12709739199090,HSS_siRhoA_2_roi27,36.566,201048,13.56109739199090
7376,173.88642899142700,42.99547426692300,HSS_siRhoA_2_roi27,36.566,201048,6.429474266922940
7379,264.09179807496100,54.62363652269270,HSS_siRhoA_2_roi27,36.566,201048,18.057636522692700
7381,248.3937435934840,22.316342679279,HSS_siRhoA_2_roi27,36.566,201048,-14.249657320721
7384,195.4952534499820,21.134749586764700,HSS_siRhoA_2_roi27,36.566,201048,-15.43125041323530
7385,197.4825768869800,22.618931534152700,HSS_siRhoA_2_roi27,36.566,201048,-13.947068465847300
7386,369.35818291830300,23.077381879213200,HSS_siRhoA_2_roi27,36.566,201048,-13.488618120786800
7387,123.54305751670900,18.215944324488400,HSS_siRhoA_2_roi27,36.566,201048,-18.350055675511600
7563,167.91727046749300,-60.56084803817570,HSS_siRhoA_2_roi28,19.059,249763,-79.61984803817570
7681,201.80114305862400,30.444987105535200,HSS_siRhoA_2_roi28,19.059,249763,11.38598710553530
7723,347.44252859291300,30.033595369697600,HSS_siRhoA_2_roi28,19.059,249763,10.974595369697600
7750,120.4851357057970,80.3815031762419,HSS_siRhoA_2_roi28,19.059,249763,61.32250317624190
7858,128.15302059956700,23.75675526168070,HSS_siRhoA_2_roi28,19.059,249763,4.697755261680640
7908,133.15991018571800,-43.391441163958600,HSS_siRhoA_2_roi28,19.059,249763,-62.45044116395860
7992,133.42858475193700,6.856283162351080,HSS_siRhoA_2_roi28,19.059,249763,-12.20271683764890
8024,126.439496532096,25.99013000630270,HSS_siRhoA_2_roi28,19.059,249763,6.9311300063027400
8031,126.81578164751200,58.4178003262119,HSS_siRhoA_2_roi28,19.059,249763,39.358800326211900
8115,169.35499691436400,48.06777078058270,HSS_siRhoA_2_roi28,19.059,249763,29.00877078058270
8148,129.4304260400920,19.836832037167600,HSS_siRhoA_2_roi28,19.059,249763,0.7778320371676420
8166,144.29059134623900,20.204344653047900,HSS_siRhoA_2_roi28,19.059,249763,1.1453446530479
8185,122.8492063692340,-53.59979637646850,HSS_siRhoA_2_roi28,19.059,249763,-72.65879637646850
8186,216.69359252470300,33.06899117164330,HSS_siRhoA_2_roi28,19.059,249763,14.009991171643300
8188,153.38523304176000,37.72559787529370,HSS_siRhoA_2_roi28,19.059,249763,18.66659787529370
8223,162.22033219286300,42.87432848836330,HSS_siRhoA_2_roi28,19.059,249763,23.81532848836330
8225,140.14200580440700,65.26254687682790,HSS_siRhoA_2_roi28,19.059,249763,46.20354687682790
8231,118.47446887638500,23.36912813120240,HSS_siRhoA_2_roi28,19.059,249763,4.310128131202350
8232,246.90273113404500,-2.2517504829583300,HSS_siRhoA_2_roi28,19.059,249763,-21.310750482958300
8234,117.45427220460400,-56.91670918723420,HSS_siRhoA_2_roi28,19.059,249763,-75.97570918723410
8235,122.49416964023800,86.56773462715250,HSS_siRhoA_2_roi28,19.059,249763,67.50873462715250
8239,114.15896909671900,-7.747329941816050,HSS_siRhoA_2_roi28,19.059,249763,-26.806329941816100
8240,255.9055703350060,26.01856761142960,HSS_siRhoA_2_roi28,19.059,249763,6.959567611429550
8241,253.4597203417270,32.52129367441170,HSS_siRhoA_2_roi28,19.059,249763,13.46229367441170
8243,199.7040790887880,4.492504540833810,HSS_siRhoA_2_roi28,19.059,249763,-14.566495459166200
8244,727.475371060783,30.035051319863500,HSS_siRhoA_2_roi28,19.059,249763,10.9760513198635
4578,143.7233481514500,44.86405483022420,HSS_siRhoA_2_roi29,36.627,149732,8.237054830224220
4648,184.71677818100000,79.75095006314850,HSS_siRhoA_2_roi29,36.627,149732,43.12395006314850
4655,129.56280027417200,40.67871176243980,HSS_siRhoA_2_roi29,36.627,149732,4.05171176243978
4673,123.49192347144000,39.82909187961620,HSS_siRhoA_2_roi29,36.627,149732,3.202091879616190
4734,142.26237052425200,32.27921069621160,HSS_siRhoA_2_roi29,36.627,149732,-4.347789303788430
4832,135.461790014395,49.42762634500770,HSS_siRhoA_2_roi29,36.627,149732,12.800626345007700
4839,268.7490175386460,49.43949879504340,HSS_siRhoA_2_roi29,36.627,149732,12.81249879504340
4840,116.07958279203800,63.22769561411170,HSS_siRhoA_2_roi29,36.627,149732,26.60069561411170
4842,203.6864535434000,38.52823925052030,HSS_siRhoA_2_roi29,36.627,149732,1.9012392505202800
4844,624.149758881386,39.59205289535640,HSS_siRhoA_2_roi29,36.627,149732,2.965052895356420
4845,160.49049072802700,79.17187940972320,HSS_siRhoA_2_roi29,36.627,149732,42.54487940972320
4846,223.10976128369000,29.628255328046800,HSS_siRhoA_2_roi29,36.627,149732,-6.99874467195319
4847,410.48162480289400,36.54426277044050,HSS_siRhoA_2_roi29,36.627,149732,-0.0827372295594699
4848,249.609390697964,39.195114901296900,HSS_siRhoA_2_roi29,36.627,149732,2.568114901296920
15876,237.00270148804800,14.908067038358400,HSS_siRhoA_2_roi2,46.938,699660,-32.029932961641600
16049,164.48638526202800,60.850397484529400,HSS_siRhoA_2_roi2,46.938,699660,13.91239748452940
16067,145.0204568853850,9.729841516850060,HSS_siRhoA_2_roi2,46.938,699660,-37.208158483149900
16068,318.46421336662100,7.255804665768070,HSS_siRhoA_2_roi2,46.938,699660,-39.682195334231900
16225,116.81098447916900,64.89227163777780,HSS_siRhoA_2_roi2,46.938,699660,17.95427163777780
