Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1265,1192.1621792841306,3235.7209375989864,5.473216602309603,151.51712705237495,27.683378543512664,387.9898987322333,3157.0,0.26353821984973813
1266,1220.9170175873173,200.0141193955908,5.926220180221475,180.84478204361488,30.516041683226213,414.25082938258225,4037.0,0.29562546433492365
1267,1216.673019431988,643.5130792227205,4.384988659318149,139.1818824156126,31.74053417899943,350.5107140124046,2676.0,0.27371171010718287
1269,1281.6277651977007,470.32990768158857,7.467671973399627,290.26448111955324,38.869473934245605,669.9209229614208,5741.0,0.160749757753765
1271,1210.3642645607108,2172.299934188878,2.5531522532031694,149.21835058016876,58.4447521266937,443.75945135393374,6078.0,0.3878602989947652
1272,1217.0358724534988,739.0894596988485,5.43523694467516,133.99072620219715,24.65223274828273,312.8244225113894,2258.0,0.28995626615601916
1273,1247.1094798657718,1182.0820050335572,9.241056895089535,265.09037937334676,28.686153800677186,576.3462838120872,4768.0,0.18037615136336344
1274,1213.7845968712395,1529.090734055355,8.344820401803737,216.05042556846166,25.89036254414322,489.9787514439401,4155.0,0.21748354265510847
1275,1235.2626351153958,1833.5051124744377,12.351317076519992,253.41042760932322,20.516874924299337,519.2691193458119,3423.0,0.15952610844902537
1276,1248.3814468674282,130.98719280027692,12.71497511639228,226.52007810522457,17.8152199301745,497.1686142824235,2889.0,0.14687571617902584
1277,1211.8495313270844,348.8051307350765,2.9133881235461065,94.93766267415984,32.586685552422715,242.03657992645927,2027.0,0.4348120764104061
1279,1222.2157297147605,773.8163943505954,8.943988780270605,208.9522387986205,23.362310031017117,455.5706345359768,3611.0,0.21863813185827996
1281,1250.3000501756146,1134.2987957852483,7.3486325226190745,212.99690013458107,28.9845627031937,482.95541084682714,3986.0,0.21474995731892615
1283,1213.2128949888286,428.6782636450686,3.4573047529189873,125.49037446325984,36.29716887332795,344.56958851545033,3133.0,0.33160141140735433
1284,1247.7476470588235,1866.3842647058823,4.306076346066303,203.1354631220611,47.17414341889918,497.63560569343247,6800.0,0.34506100575872745
1285,1238.0746458698075,453.35604010822857,6.3783110458282914,265.23041206012306,41.583173061714504,674.5239533417509,6283.0,0.17353303814498752
1286,1243.5883887801697,2080.8101761252447,2.8546950425718873,188.69889079668317,66.10124303388926,510.700576850888,9198.0,0.4431702233906873
1288,1235.765247108307,3316.8932702418506,5.037135557116595,165.57440404669052,32.87074611537161,405.7300141024109,3804.0,0.2903862846335594
1289,1246.303496081977,74.88908981314044,7.521017510366453,194.2406315083714,25.826376715736068,447.1919548795365,3318.0,0.2084962662302608
1293,1278.9435613913845,572.9714351531906,6.976775266870007,241.42949954720436,34.60474077381554,527.6477990022522,4341.0,0.19593471434693968
1295,1263.4430236931178,180.417074088003,13.922181690137302,244.93688317607354,17.59328305200835,504.8965363437814,2659.0,0.13107607209569935
1296,1266.5737812911725,2332.0273386034255,10.149999897243186,224.75648942637048,22.14349671938578,486.4823227814083,3036.0,0.16120462706314703
1297,1207.4387351778655,383.7618577075099,2.0404279038848445,73.51924427995522,36.03128742749463,190.50966799187808,2024.0,0.700787476081163
1298,1214.947867298578,1185.1242759347024,4.280930478908032,113.55815822091158,26.52651305140505,271.9482681718907,1899.0,0.32267270795614916
1299,1214.6590736522398,3152.063401670463,2.887089272977793,101.05854448012916,35.0036091457247,243.9482681718907,2634.0,0.5561989388845087
1301,1254.7220643939395,530.2092803030303,11.221178623267173,184.5279238321213,16.444611571328316,407.0853531617383,2112.0,0.16015216875867844
1304,1214.9607568325157,1459.9208128941837,1.729308058233448,56.869756397412246,32.88584479014503,159.16042558696057,1427.0,0.7078865384356102
1305,1213.6039915966387,285.125,1.873544196224822,48.09572973652498,25.670987550460527,127.67514421272202,952.0,0.7338952862238473
1306,1287.7847064971259,880.8052604075945,4.747375206874035,205.2439705415662,43.23314707554187,507.3107499061545,5741.0,0.28031689934458465
1307,1281.3181308830121,1549.0123263110713,3.795463903231563,213.53161801338774,56.25968879102789,536.4051583151329,8924.0,0.38974767622073947
1308,1251.1230275474725,1006.6876170098957,3.0180977904791035,131.67722911680468,43.62921225819584,350.6883835420683,3739.0,0.3820520802316108
1310,1246.733938547486,832.5359636871508,3.47345529232751,123.60029361188805,35.58424773305931,293.22034611053283,2864.0,0.418595614034554
1311,1288.6099214296719,1873.8829148051148,6.308906185415329,263.3967018039945,41.74997916642099,636.8254685319159,6491.0,0.201131746872153
1313,1269.3779857972886,2572.4964493221432,5.99886667112092,186.5156216008532,31.091809807801873,441.73611075682084,3098.0,0.19951036868517527
1314,1239.1512577589024,2919.0842861809865,3.08033801112422,115.69186390812433,37.5581716974952,301.4629867976521,3061.0,0.4232580222161395
1315,1251.8035534019787,3251.1023622047246,6.073504453915345,200.07573345517324,32.942386882781065,453.6711395993652,4953.0,0.3024098182822332
1320,1343.1968303658775,2458.167090588926,12.7990338302889,324.5520556149705,25.35754338322932,792.8214639185591,5111.0,0.10217977606235115
1322,1283.2406519654842,718.1927133269415,7.996445709525185,240.95683952527793,30.13299261673916,542.4528855298855,5215.0,0.22271021097020557
1323,1408.9260331475718,2446.8748642976043,6.466872561528502,368.3949405807153,56.9664760014448,950.3961030678928,13817.0,0.19222697329675173
1325,1245.4961427193828,1764.7208293153326,4.541873972511456,113.55079326665752,25.000868353876616,245.01933598375615,2074.0,0.4341281014219004
1327,1263.3477681545637,1085.139462580502,2.846978244215231,135.8133330957165,47.70438038003111,354.81832585697947,4503.0,0.44946898182817613
1329,1256.4769303201506,2608.1487758945386,5.334654185192096,123.47877874178126,23.146538548746605,266.43354954612926,2124.0,0.37599888327420805
1332,1296.060446780552,2125.201708278581,11.705363833585707,308.07136571701915,26.31882016627992,703.9209229614208,6088.0,0.15439625412880464
1333,1346.350556792873,2333.9481069042317,8.310639813134836,256.7834992701625,30.89816248134352,624.4356415871823,4490.0,0.14470410032804587
1334,1237.3283378746594,3196.4719346049046,3.273400517238406,125.25693804308465,38.26508164321953,294.0071426749364,3670.0,0.5335316228402959
1335,1279.474142940151,493.0737943056363,11.313209233019089,173.5669096063475,15.341969376803325,374.0731598529186,1721.0,0.15455307060762627
1337,1233.329326923077,297.92387820512823,2.1001640562037025,60.3629373476702,28.74201049644827,161.57463914933368,1248.0,0.6007282560285295
1339,1248.5103115401491,2952.8758227292674,2.602563254877491,97.71354791689903,37.54511931026961,272.00714267493635,2279.0,0.3870736185020375
1340,1340.9022634637065,1581.9371260081518,2.8508762418547158,269.2231550257172,94.43523049971705,950.914826307011,11531.0,0.16024836182689023
1341,1271.7045639771802,963.1124694376529,4.721733910901443,122.99874972510769,26.04948776150445,283.3624817342638,2454.0,0.384060574697203
1342,1306.0626147937887,1935.0818166638837,7.715219143932181,281.066932743323,36.43019433406176,620.0031380615795,5989.0,0.19578364145389288
1343,1304.607747671465,2191.575254022015,3.2768157442434585,233.33975622434224,71.20930025872268,796.4183976444792,9448.0,0.1871833350593447
1344,1274.7374541003671,1618.173194614443,5.418615556138957,161.9574638027329,29.889085528358823,429.80717856868625,3268.0,0.22230262062009148
1345,1320.6873798846893,2697.3666453128335,9.079415645653182,287.5458253971803,31.670080610842437,658.613311116846,4683.0,0.13566662276794036
1346,1278.0464520848573,2714.735552304316,5.225618923621316,150.290216280346,28.760270979766727,388.75945135393374,2734.0,0.2273246092056125
1349,1264.2162581445857,1343.0977350294756,4.3328613525487105,137.1500342108637,31.65345554622656,324.43354954612926,3223.0,0.38478546044616657
1350,1255.2366013071896,2796.222222222222,4.727768783884047,112.86585682627357,23.872964602458808,265.4629867976521,1530.0,0.2728307657430315
1351,1268.3875732111026,657.8095238095239,1.4952262067879767,91.047186296235,60.89191446946428,285.73506473629425,3927.0,0.6044267642055501
1352,1254.4789543642003,1409.0584847142225,3.772700268928435,109.34189715323384,28.98239705225519,268.9360748630709,2257.0,0.392141945406721
1353,1286.139857111929,189.17211517644512,3.9074628084400915,160.3717413597572,41.04242297926813,403.90158697766475,4619.0,0.3558006254104236
1354,1272.0654867256637,936.7952802359882,3.33354318797577,87.68465558756654,26.303740687640936,213.31475451951127,1695.0,0.4680990666343927
1355,1266.1364974245769,3093.659676232524,1.9914024864699338,83.86529260156294,42.113682779530436,218.93607486307093,2718.0,0.7125652860250876
1356,1329.2857966336178,3211.09937744985,4.61858251891906,273.4417524351926,59.20469133442902,720.9858941188764,8674.0,0.20968904700697855
1357,1281.6941229861584,3138.2237349670977,5.303314534533445,201.82527180499187,38.05644007926965,520.7655480083437,4407.0,0.20420596512971054
1359,1271.544137618832,259.37709370756,2.097444394577754,81.59477893199985,38.901998614569266,233.62846301849606,2209.0,0.5085739090282344
1362,1255.948424068768,331.1621776504298,1.9208226870545069,66.95514818559055,34.85753715678108,177.095454429505,1745.0,0.6991823668908724
1364,1290.8692108188218,3039.230085216747,4.849065771581451,134.6762829270456,27.77365564235746,305.1614716074871,2699.0,0.364211242455557
1368,1300.7305577376276,400.35820895522386,3.701551673863346,141.74105443842845,38.29233438486404,385.65894629054543,3819.0,0.32266562588789305
1369,1343.6205195659322,2434.327195001644,8.14785092870029,221.5276582342788,27.188477080988513,511.82546853191593,3041.0,0.14587554742862796
1370,1321.2862497534031,2044.4186230025646,6.494293448780476,228.2609596611782,35.14792817131507,586.5056633785213,5069.0,0.18517729469761088
1371,1294.0267317526732,2779.36750348675,4.110893630690234,160.20840538532812,38.971673747352234,376.0609665440988,4302.0,0.38226431184175863
1372,1288.8795597484277,1248.9182389937107,4.986585405236042,152.20866012831536,30.523624436170767,345.26197667087547,3180.0,0.3352273769157766
1373,1293.6283767911675,1183.2659149635895,2.652731623604557,131.33390484786045,49.508930220917975,390.61731573020285,4257.0,0.3505988858508762
1374,1304.0501708605157,300.1722584653619,1.7401812678760475,126.19090933163369,72.51595661965385,424.1736649163069,6438.0,0.44964879429571264
1375,1358.1542602996255,456.187734082397,7.783859282450822,234.45207397025132,30.120286796401572,576.5716805565033,4272.0,0.16148585725864686
1377,1291.0214696099183,1914.3743574236469,5.579600745529451,161.554251575719,28.95444655339565,380.9959953866432,3307.0,0.28628806104611704
1379,1316.4581630840291,990.3481968378043,3.796987628868092,169.35678260260025,44.60293241805654,394.2152954766495,5629.0,0.45517056683212836
1381,1294.7069076823757,1687.3576500968368,5.852110567179918,120.11819399774453,20.52561936737782,269.59902576697317,1549.0,0.26780867747544035
1382,1290.1459369817578,2962.6782752902154,5.457848015615727,154.7514976125399,28.353940448647986,360.048773235279,3015.0,0.29226345193281633
1385,1278.2652877697842,2877.029676258993,1.8229679028900743,53.81976349259314,29.52315474522016,158.3259018078045,1112.0,0.5574561492201476
1387,1294.6177847113884,811.0483619344774,3.766539272792603,84.70299934483644,22.488282534761836,205.34419177103416,1282.0,0.3820612944820468
1388,1308.4176136363637,1717.6708603896104,4.750911921819478,191.69157575643797,40.3483749879802,532.7655480083437,4928.0,0.21817666427523089
1390,1337.108455333134,1959.500746937556,3.117522530924855,170.0238284173978,54.53812337547339,479.0498192558056,6694.0,0.3665508329688721
1391,1307.3094030433085,105.28638314475225,4.659084342458455,126.05207927422697,27.055118561711456,294.1259377015544,2563.0,0.37229895798616836
1393,1302.4086423953727,2812.9697175910173,3.0510460414406286,109.18618482910378,35.78647563690935,264.2497833620557,2939.0,0.5289080416906372
1394,1304.1045723962743,2281.71083827265,3.4423244400259385,102.08230014881613,29.655049059828574,231.9066376115481,2362.0,0.5519038186620594
1396,1316.3070069829039,593.5964363111004,2.104793409144205,109.00530778227943,51.78907692731719,321.84166645409255,4153.0,0.5038337530177319
1397,1293.064417177914,2909.140081799591,4.607466133680855,121.26531938276943,26.31930780702057,273.5218613006979,1956.0,0.3285448229495648
1398,1406.4740484429067,443.2893392651178,5.7501872611430125,256.59391056873295,44.623574662110684,640.4711754931151,6069.0,0.18592073322198097
1400,1324.6341490794791,3290.8127525819486,4.807252417882354,240.83046618251007,50.097320724547785,573.4345955666557,8908.0,0.34042566242734845
1402,1363.1946835825404,311.0764235009817,4.364273764074433,199.47609751388444,45.70659594178528,515.097546470558,6621.0,0.3135844287979605
1403,1318.6991795806746,2830.3295350957155,3.908651707001749,139.8773489042377,35.78659839495776,364.52795795510775,2194.0,0.20748409068930407
1405,1407.4709931170107,2334.461553588987,8.331655651271412,288.12979829722485,34.582538016109226,626.8082245892128,5085.0,0.16264152902113668
1406,1302.730074388948,1409.41622387531,6.280462619323741,153.6590062029327,24.466192304075552,345.0782104868018,2823.0,0.29791040215858977
1407,1306.6750321750321,749.8558558558559,3.9584593166891042,91.81083882148613,23.193578985239554,222.7228714274745,1554.0,0.3936690247902875
1408,1330.3689597714829,1232.2299452511306,3.382707197818094,144.65025840597409,42.761684635098206,406.3391411371508,4201.0,0.3197313555497877
1409,1341.1907917091403,1446.7402310567447,2.999434940927971,162.6537349071409,54.228125667169415,439.1614716074871,5886.0,0.38351438508487273
1410,1350.682826622843,2220.192276088743,3.8715168951920855,142.70602021418398,36.860492689934034,394.6589462905455,3651.0,0.29456272777989095
1411,1392.1673011420557,2368.2232017631736,7.565541485795197,239.70829626573308,31.684222036955482,565.5178566873411,4991.0,0.1961122798681839
1412,1331.4981432360744,2545.2915119363397,3.5898227873804296,137.5612365111651,38.31978475225694,348.85385976291224,3770.0,0.38928184449639824
1413,1344.836161796606,1316.762664284803,6.719619890140528,300.76472727546815,44.75918760178237,710.3990616607231,7837.0,0.1951438875575537
1414,1324.0840606338998,696.4203031694993,8.856935670096608,171.01019127151332,19.308053895986806,374.65284963613556,2177.0,0.19489927007205612
1416,1372.038115183246,590.916439790576,6.060147505623043,215.37598158008734,35.539725952255445,573.7077195258245,4775.0,0.1823063738260973
1418,1320.0825444907232,2925.6069670579327,9.75958586692254,200.35835330980498,20.52939090262683,475.3624817342637,2641.0,0.1468684331386254
1419,1322.5792869269949,206.22852292020374,1.9247104171631164,85.43063561348656,44.38622810563114,220.59292911256333,2945.0,0.7605223618325851
1421,1319.6769679300292,2973.18833819242,6.1626862113738365,126.9139747045227,20.593937505740698,282.1076477383247,1715.0,0.2707972620039095
1422,1318.3487690504103,3094.7895662368114,5.162439320774534,154.6506995546991,29.95690408066558,375.6223663640862,3412.0,0.3038897121859072
1423,1358.6447400241839,1017.6232164449818,2.9349571211248455,187.23406468804146,63.794480450972486,551.6538956566621,8270.0,0.34149314853452395
1426,1364.1430483840122,730.1594951233506,3.3986909355103587,159.03251345420523,46.792284580099476,443.0731598529185,5229.0,0.3347168848067238
1427,1368.0186390532544,3096.4491124260353,6.606736712252389,195.6607543586027,29.615340050670405,437.008188695463,3380.0,0.22240646867477745
1431,1376.9555711037258,875.142032534546,3.1324238360285643,162.04378088099594,51.73111601859177,397.8305191657992,5717.0,0.45392265973076357
1432,1360.6383866481224,2618.011821974965,8.587196772243626,203.81646497872748,23.734924258114464,463.64779900225227,2876.0,0.16812114564190078
1433,1360.0510958046336,1720.5943644333124,3.791232763620404,207.8320301173908,54.81911638654532,541.9665581351203,7985.0,0.3416172605717877
1434,1400.140012217471,2541.695051924252,4.036565844694625,243.95822412627763,60.43707287642018,692.7016228714147,8185.0,0.2143562434678874
1435,1336.944757609921,793.0496054114994,2.5605468715883832,78.79399111119011,30.772329140107423,202.16652224137047,1774.0,0.5454375072218726
1436,1394.2950964772526,818.1864046733936,4.906888394931945,199.34785184074968,40.626123073564315,500.6477990022522,5649.0,0.2832153684715788
1437,1351.1359223300972,924.7004160887656,2.566957603423834,87.47154031893143,34.07595832602027,233.03048327204937,2163.0,0.50054244627442
1439,1357.7210372229192,220.04642409033877,2.89908124064037,97.52093374154454,33.63856534079169,235.07821048680188,2391.0,0.5437067041578896
1440,1398.7503570861768,2260.462783685129,4.029125305598984,193.27810596262432,47.97023951924248,553.7544007200504,6301.0,0.2582170780617304
1442,1345.1478494623657,3030.9466205837175,8.908460052521612,199.25113622714883,22.36650723609062,462.9005409571383,2604.0,0.15271280958274697
1443,1360.66464,1106.02064,4.119271982873698,215.24006441505384,52.251967170397286,555.7300141024109,6250.0,0.25430926073615556
1445,1389.9538414819315,398.97297297297297,7.9433604474991,197.3630917961211,24.84629686649297,451.8488091290289,3293.0,0.20268206047986465
1446,1373.033305227656,528.7946880269815,4.458159924282628,137.91858737194508,30.93621353077365,329.3624817342638,2372.0,0.2747744175345212
1447,1369.4360959512628,2703.338494732834,6.799051687955288,297.40614572103397,43.74229809840942,769.2985565973347,7879.0,0.16729814645798052
1449,1396.8653473865347,352.1682082168208,3.457397870597545,149.0725872921769,43.11698938670676,383.07315985291854,4649.0,0.39811263588344836
1450,1364.9993690851736,2875.4438485804417,14.621418984399583,279.32158780348954,19.103589610660464,583.167568261897,3170.0,0.11713384490185552
1451,1359.1183673469388,3064.4890538033396,4.7773132673670835,138.8315137246403,29.060584046889264,338.0782104868019,2695.0,0.2963017876832591
1452,1360.6090775988287,670.6057833089312,7.322738265313419,174.3940435204429,23.815414016163622,377.8832970144351,2732.0,0.24042253235232489
1454,1358.3203694701022,2064.4161400097228,4.221668553738925,106.86997344207323,25.314629057608922,232.59292911256333,2057.0,0.4778054948060741
1455,1484.264432721599,188.59239170815067,4.466970383426384,330.26127201785084,73.9340635082797,879.7270555095806,13459.0,0.2185378971542225
1457,1351.8397212543555,3326.931475029036,8.242312311276772,182.58237069785332,22.15183844077979,396.79393923934,2583.0,0.20615990729065928
1458,1381.5790408525754,136.39893428063942,5.236938369548717,164.36710291388596,31.386106025160263,395.17366491630685,2815.0,0.22652298389693185
1461,1397.5108062394286,227.805299755685,2.578301556768218,138.45101295328465,53.69853366835282,344.0904037956217,5321.0,0.564752290654717
1462,1378.2175843694495,1342.1625222024866,2.621516825616608,143.03259840197262,54.561007201748495,379.21424945612296,5630.0,0.49198171559462833
1463,1358.3727359389895,2835.5138226882746,7.760970860720274,148.2098540984405,19.096818781856058,324.8528137423857,2098.0,0.2498285585947558
1464,1439.0946507574743,2182.3740447781206,5.22491064823352,238.5817366774189,45.662357261186955,581.9615075012371,7459.0,0.276759126219032
1470,1447.9850220264318,2025.5503303964758,5.808472981789691,324.0946035258917,55.79686856459003,839.9392129246505,9080.0,0.16173350506819759
1472,1400.927479294967,1479.9750477808452,8.918766520685322,380.505781860958,42.663498475764534,859.7716446627536,9418.0,0.16010404861185723
1473,1399.2876336715108,1850.0315327666576,5.433193033931859,168.24867609138653,30.966813628859672,370.1320343559642,3647.0,0.3345278496240246
1474,1375.4564805057955,2935.608008429926,5.6505845678536035,214.95456802844635,38.04112042696101,497.3208511739212,4745.0,0.2410864179172997
1475,1423.251409077425,1651.3079204983685,10.42020675849562,324.30727135802476,31.12292096254388,704.0975464705581,6742.0,0.17089641418818421
1476,1371.341369334619,1824.6581485053039,5.853712385651209,146.43016800475525,25.014923583141726,380.49242404917493,2074.0,0.18002241691689833
1478,1405.965694219341,3079.1134521880067,5.6028669896210275,176.47769237499296,31.49774797472566,392.0315292925759,3702.0,0.30269432933415086
1479,1437.7062532842879,2140.024697845507,6.258904367604402,189.45546837540212,30.26974966353676,427.18585822512665,3806.0,0.2620866584256145
1481,1398.2478271082923,2110.9948320413437,4.315738786347679,158.0555732666595,36.62306295428475,364.75945135393374,4257.0,0.40206883041837305
1484,1442.4751004016064,738.6294511378849,4.013364369979497,200.07994669424718,49.853421780208144,523.097546470558,7470.0,0.34305606344119943
1485,1410.5166600555335,1763.9877032923443,7.061563316499803,231.03886077585014,32.71780630161777,594.2802666341051,5042.0,0.17940315911857288
1488,1448.4745222929937,3292.263481953291,7.293658009903024,264.7615113152562,36.30023658303887,633.5533905932739,4710.0,0.14745663949335122
1489,1411.3359811709327,3312.607825831127,8.110879559002173,193.9538002583728,23.912795011621853,466.41020894901624,3399.0,0.1963472996907732
1490,1402.9245467907888,529.546300832925,3.9385642589510086,105.36134875061101,26.751207247961165,259.2914139223983,2041.0,0.3814842363996565
1492,1382.42266824085,670.7119244391972,1.3539382695528515,39.31450863492527,29.037150008256422,116.81118318204308,847.0,0.7800535694745002
1493,1434.5375846687593,979.0350239550636,9.323024760322127,359.09091978163536,38.51656828263407,824.2935059634513,6053.0,0.11194811396178328
1495,1411.5893536121673,718.4505703422053,3.6870988062006624,109.4798094578608,29.692670365585695,266.3269478283311,2104.0,0.37275662895892797
1496,1392.6309171597634,2736.480399408284,6.159286181159055,147.87578567242676,24.008591470351114,361.0365799264593,2704.0,0.26068385714860093
1497,1445.6897839857074,879.749878187429,4.869256863464743,218.40676532663625,44.854229598236444,624.2874093090415,6157.0,0.19852255929691928
1498,1454.0985517484987,2462.51677852349,7.370782651631611,178.2767934769735,24.18695570103533,392.93712088359746,2831.0,0.23041121605476994
1499,1442.0501096147823,1012.0034450360163,7.170810277835266,278.33031199531945,38.81434610752834,699.4112549695427,6386.0,0.16404898390644762
1500,1409.0989148580968,1112.3184474123539,10.925752747503946,211.8560122723169,19.390518636870734,424.0904037956216,2396.0,0.16740937953813165
1501,1444.6971365638767,2095.222246696035,4.626726996474121,176.66749825493275,38.184119873414915,439.9137802864845,4540.0,0.29480210754413594
1502,1414.1600683565935,3232.402164625463,10.69582026155564,255.29640501000108,23.868800967759512,585.1025971044414,3511.0,0.12887736316929557
1503,1420.2731036522252,1891.2701463847404,5.7206007734199,244.32965546036468,42.71048883460173,620.8010819142764,6763.0,0.22051814025712643
1504,1413.2184517497349,600.0837751855779,4.075988405647281,103.37894483567213,25.36291435285749,266.14927829866735,1886.0,0.33458076260206765
1505,1448.7230701172307,101.82194204821943,3.9607972360364645,167.63590695099455,42.32377901746527,436.4640328181787,4521.0,0.29822733582444005
1506,1502.925578034682,335.3952312138728,8.514066473000375,341.9615638791588,40.1643051488475,795.4600282048218,6920.0,0.13742926883814816
1507,1428.9623655913979,1137.9801075268817,5.145657878640027,265.6412398629538,51.624349330655754,738.2274887854693,9300.0,0.21444325332772324
1508,1427.7363332093714,154.79657865377465,3.1601547402280974,108.5497061607666,34.34949079516643,293.6700935788387,2689.0,0.39181514866036576
1509,1432.5851377952756,857.8090551181102,9.700755440737261,187.24822476583662,19.302437414256232,399.6295090390226,2032.0,0.15988895670016065
1510,1425.5216834693551,1282.1116978716595,2.6971887934391257,155.95476725504392,57.82122765540244,410.6579002700189,6249.0,0.4656504470279349
1511,1394.3444404201377,2932.311843534951,7.796320927313019,180.8407222278242,23.19564880843745,383.67514421272205,2761.0,0.2356942244952034
1512,1412.51404853129,638.0242656449553,2.4200804324278913,75.30459007626169,31.11656499809556,198.51576464628795,1566.0,0.49935754929008347
1513,1426.9563906286244,2603.230109023428,6.79184881426678,203.83420363074185,30.01159319132267,498.71782079359116,4311.0,0.21781014914554603
1514,1418.935586061246,1972.026399155227,3.9290080232104265,139.94308757241322,35.61791850403617,315.22034611053283,3788.0,0.47906158964040646
1516,1477.0997789706346,417.6169876855068,13.795373692236955,250.01440286272253,18.123061284190705,566.1930009000631,3167.0,0.1241449147213789
1517,1468.575956937799,3078.557615629984,9.407500760393045,278.54903481707066,29.609249248195958,663.9320702497141,5016.0,0.14299475159588515
1519,1493.7251396648044,2215.171907422187,5.691573827071923,227.49539601737217,39.97056050389652,572.352380466497,6265.0,0.24032776769439046
1520,1432.0632974731047,2668.6569927445585,5.662763464967969,180.60197990625542,31.89290547336626,459.73506473629425,3997.0,0.23764503956640448
1521,1493.5994870698867,2323.4889933746526,6.7278566650788205,214.10469416745198,31.823611118050422,522.0325753131025,4679.0,0.2157583939934712
1522,1423.681896437558,1535.4535823069791,5.6240536875242775,250.29124046838476,44.503707534585004,657.356385079854,7551.0,0.21959000210323049
1525,1422.652460456942,3110.0931458699474,6.42776380693419,140.77752019670976,21.901476847179847,327.21424945612296,2276.0,0.26712695018860705
1526,1456.8508811568008,536.4737912336195,3.43978546447358,158.80982738229648,46.168526794039614,519.6061684419096,4426.0,0.20600258846403133
1529,1418.3871767623095,2771.6262840949344,5.13946595399084,138.0507459480634,26.860912628648858,315.5868324581534,2823.0,0.35619104226862336
1530,1455.0168644597127,2710.8287008119923,4.78270570855447,280.90327513129654,58.73312979070941,742.280266634105,6404.0,0.14605800257081644
1531,1433.1702127659576,2946.2412765957447,5.6708602449647305,190.33323273273496,33.56337918955693,466.94217151748086,4700.0,0.27088285907657705
1533,1477.9168375909005,3188.542233824352,11.145341755349168,336.957008939204,30.232990278425753,711.9320702497141,5363.0,0.13296598253837402
1534,1417.3129229777635,2915.263615855624,6.4526059975098855,192.68119029575556,29.860988005483804,397.68733752154174,3103.0,0.24655176354395558
1536,1485.0417312661498,2789.7837209302324,4.365173312304369,225.52128660009186,51.66376463550756,629.5594872476837,7740.0,0.24540153714502597
1540,1474.151533932445,326.0997830802603,8.48642140788304,201.91188267285662,23.79234697033789,510.36962440920024,3227.0,0.1556822831661032
1541,1509.2985203452529,1497.461035758323,8.415490550995406,352.47958035319056,41.88461483228667,853.4650788387053,8110.0,0.13991336655633196
1543,1482.7654470141526,659.4970659302727,2.567856939774611,138.97253128764237,54.12004428090937,350.4629867976521,5794.0,0.5927943274040743
1544,1444.4767325075327,3184.5189152996318,6.405725841072458,162.6210557381358,25.38682731243919,375.17871555019025,2987.0,0.2666666481806111
1545,1447.6065442936952,299.74780526735833,1.4284214548698715,48.508534809866745,33.95953949339542,144.5685424949238,1253.0,0.7533786868892859
1546,1445.43345323741,1977.437649880096,3.548994060248178,87.8110613434156,24.742521360341485,216.85891039679558,1668.0,0.4457089630118463
1548,1491.3512698412699,585.7077777777778,3.3818083358171704,167.77332458591152,49.61053611731998,413.42240225783604,6300.0,0.4631934411216319
1550,1463.6534376746786,572.9496925656791,7.2357187722791885,146.95030189698255,20.309012348567894,353.43964620053913,1789.0,0.17996567390047027
1551,1510.5806553245116,398.91083805923125,11.509000888986535,250.48016192367766,21.763849385342656,513.9381669041239,3174.0,0.15100629222394393
1553,1517.0667896678967,741.5571955719557,6.674725521149784,223.03117997089169,33.414284866723996,487.78993462598316,5420.0,0.28624867261172277
1554,1463.6416666666667,1695.8284188034188,5.1721429365832705,183.95121206971595,35.565763422469246,431.98989873223326,4680.0,0.3151436302812771
1560,1461.7733526430122,2985.946125995655,5.714488023119665,235.64059441131005,41.23564411334065,610.9188309203679,6905.0,0.2324912020507922
1562,1533.5141895141894,191.04553471220137,9.799577581653265,291.6899070293868,29.765559239562286,602.1219330881976,6237.0,0.21618059786287136
1564,1552.034336583298,2114.1733785502333,6.814203093102836,262.4170818776948,38.51031122675324,619.1808075912433,4718.0,0.15464391219607765
1566,1587.25,353.6386039250669,5.421753864660968,289.27571467480226,53.354637981687716,859.4488809165285,8968.0,0.15256867084903364
1568,1455.6735971943888,1352.7570140280561,17.105099592962638,311.63617503734434,18.218904446809383,652.9533188057741,3992.0,0.11766197377075788
1569,1558.474025974026,3195.9468150896723,16.912024247324158,344.7909627169309,20.38732665437635,666.8975823643079,3234.0,0.09137588443429105
1570,1476.9531145344943,1077.1342933690555,11.989148786144037,241.7764594403284,20.166273999347773,566.8893936688451,2986.0,0.1167623976277503
1571,1494.2597250658087,1072.8982158525885,9.363265782102017,277.7087838155424,29.659393450775017,690.4224022578361,3419.0,0.09013204309696267
1572,1483.3244319512767,1868.4310142890606,2.3979551739809994,121.23406718299249,50.55727000172569,334.5401512639275,4269.0,0.4793354189263226
1574,1473.8513295729251,1163.224818694601,11.158347425470524,200.16810041545034,17.93886610471888,419.0782104868019,2482.0,0.17759121548281104
1575,1526.4457773512477,1814.575575815739,3.845350286982847,153.62699855842055,39.95136647979083,377.8772003600252,4168.0,0.3668058016735297
1576,1517.9723856948845,3273.173607967406,12.59793124946635,322.49516415531207,25.599057318952507,644.613311116846,4418.0,0.133609407120418
1578,1487.7297802711548,466.3903693314633,4.727066684656006,114.55138171698296,24.233079277010237,254.09040379562163,2139.0,0.41633614995368723
