Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
867,1001.2573350981689,1465.741782484006,8.023991960761169,323.0761454034713,40.263767334685085,688.6255044256658,9066.0,0.2402477736120734
868,965.4097352690009,2889.6367207514945,2.8121754982015754,166.2580036877526,59.120778128561625,423.87720036002526,5855.0,0.4095025862905826
869,939.1088534107402,3023.2138364779876,3.6014709109047645,100.27625596995465,27.843139220236868,234.82337649086284,2067.0,0.4710507328701451
870,950.0743875278397,2822.4013363028953,1.5793198993492013,69.43221849426862,43.96336582783509,198.36753236814712,2245.0,0.7169436584077762
872,1031.0726643598616,1859.1484743630072,12.046608332131216,332.7122303005064,27.618747213112464,732.56662992262,6358.0,0.1488799191397185
873,1000.4833374475438,3021.9417427795606,3.6762121737674733,200.57468482379676,54.56014923595742,471.8132752230961,8102.0,0.4573638028783745
874,1064.6573221333872,453.7551867219917,6.340453365776613,300.2099760606155,47.3483454165969,687.0142853498728,9881.0,0.2630747874039689
876,1075.1465024197096,133.79117172605953,9.504501741246658,368.5509617217483,38.77646317032578,812.1107857999044,6819.0,0.1299271755394374
877,966.9237508111615,2078.2663854639845,1.4507104301607823,76.04515889029724,52.41925425590906,221.3797256769669,3082.0,0.7902541923840944
880,1006.3674650377753,851.2195788458447,3.7843950512099473,178.95707566751784,47.28815920269784,457.1858582251266,6221.0,0.374011097754308
881,1048.9385140905208,1996.7980358667805,5.580904931242198,311.699177374036,55.85101004482762,777.4600282048218,11710.0,0.2434504712682709
882,972.3733255678509,2458.9930110658124,1.9347573735678507,67.87019781709363,35.079436183739894,199.58073580374358,1717.0,0.5416801490979503
883,984.9075490522115,1066.705354173595,2.304104827936013,95.92703882510213,41.63310525720843,243.4386001800126,3007.0,0.6376236366833422
884,1011.575815433572,2163.0631662688943,5.007277332681085,229.242142583372,45.781794646598314,580.2985565973347,6285.0,0.23453743185579723
885,983.5989150090415,223.4640144665461,4.89595661882197,139.94496275676738,28.583783242434027,325.0609665440988,2765.0,0.32883296994188327
886,1037.2028228393365,2071.1664375400974,3.437417917166546,251.31921752478587,73.1127909323134,733.7848839920998,10911.0,0.25464602293696786
887,986.8881513441752,353.02522402920675,3.2745022280654967,114.54817035809536,34.98185750991774,277.770598642227,3013.0,0.4907230366434346
888,968.9171270718232,3277.1310899045707,2.5771419390768813,83.03266718836512,32.21889564146668,208.06601717798213,1991.0,0.5779347602549894
889,955.8915502328676,2740.2355289421157,3.885720412182463,125.95547881416694,32.41496182259353,292.118795026618,3006.0,0.442669743769016
892,1016.1923396181667,1594.628957666311,2.8217807365360126,198.50639988947248,70.3479180076751,546.6417023478423,8433.0,0.35463895939848156
893,1006.8659973810563,1733.951331296377,4.2109118010299476,161.81666228341956,38.42793910901691,399.2680733252853,4582.0,0.36119005229123224
895,1010.0274630964641,893.1095090971507,5.422920198254722,154.55414273242792,28.50016911223747,371.0965004500315,2913.0,0.2658132533848369
896,981.7029478458049,2353.377551020408,4.405873128184507,140.15467408450505,31.810873805677982,325.5218613006978,2646.0,0.313790205548747
898,1119.1925515055468,432.4526941362916,7.65412113717334,373.1475664672169,48.75119687549392,806.1097397793778,12620.0,0.24405116316739597
899,975.8090371167294,1152.4523937600861,2.697890320256018,81.76557708423974,30.30722801084091,204.4680374315355,1859.0,0.5587768394001759
900,983.3361400398848,1268.2935962774209,5.373400204404101,204.98252537995333,38.147637916853334,475.78279195104676,4513.0,0.2505288452182674
901,1044.1962675613336,1573.746278045712,11.83718339592132,274.431082358696,23.183816046413153,559.0508652763322,4769.0,0.19174963170497394
902,997.7316430688179,161.75436285808362,3.6629977367656235,130.68469516890323,35.676979501575126,352.16756826189703,3037.0,0.3077201524325844
904,1005.989400921659,3092.5815668202763,4.840009331149462,175.35977057980276,36.23128770666156,412.52290732122435,4340.0,0.3204818609887973
905,1019.6274330900243,2993.102493917275,5.984228771932869,167.41092067004573,27.975354394075588,374.25082938258225,3288.0,0.29499600187877884
906,997.6674338319908,199.26543920214806,3.504967437696449,109.0756468622627,31.120302485306368,259.53405460951757,2607.0,0.48636486274557805
908,1026.1822903784318,344.1696759831808,3.391406553506525,139.544995792881,41.14664331488045,360.09650045003156,4043.0,0.3918102595786579
909,1022.2029250457039,1022.0932358318099,4.152618410562398,128.9911036465497,31.062594944542514,317.3919189857866,2735.0,0.3411736363983387
910,1034.037012987013,560.8337662337663,5.334372330958806,120.83429138812923,22.652016749346465,287.13098833543773,1540.0,0.2347310022855396
911,1046.1175668303329,1056.0354609929077,6.4942103450343724,191.5770057047095,29.49966131774494,405.46298679765215,3666.0,0.28022049388756104
913,1043.155193236715,605.5329106280193,3.432785644942426,136.28912072570566,39.70219373484693,355.8832970144351,3312.0,0.3286131825093274
914,1041.3833369307144,733.8819339520829,8.250672494309198,273.9369347931979,33.20177052017792,549.2691193458119,4633.0,0.19297533257039662
915,1040.603956959389,1726.5810482471363,9.722612676052712,208.43735215461845,21.438409520108745,471.7361107568208,2881.0,0.16268775941592678
916,1055.7745861733204,655.0839013307368,6.29603283322719,251.58452477307782,39.95921422857667,563.4112549695428,6162.0,0.24393859673039908
917,1012.3629173989456,646.8022847100176,4.600904649845632,121.22282149242217,26.347605681523824,292.14927829866735,2276.0,0.335098501798532
918,1039.2190756078012,708.787603526583,8.117771210157354,205.9165825896336,25.366147586418876,475.71886681411775,3743.0,0.20783990715971684
921,1028.9152160864346,3171.830882352941,4.247783362765928,199.74390979426937,47.023092454556554,501.91378028648444,6664.0,0.3324195928218762
922,1028.7815468113974,3292.6767299864314,3.43677230305093,122.46219455785557,35.63290895039571,330.5279579551077,2948.0,0.3390946534155238
923,1061.9303571428572,101.43903061224489,6.664809799770335,200.03908090507485,30.014221998048328,467.4934700697015,3920.0,0.22539528815208654
924,1032.667363142499,2906.286773923945,2.6034894047946424,205.05215113673793,78.76050916862172,651.8843430349616,9572.0,0.2830554057632516
925,990.1978328173375,2787.6034055727555,5.2860325004745805,153.79636237655447,29.094857506598117,362.81727983645294,3230.0,0.3083446804912164
926,1016.5075605371683,2485.120968594692,4.8425231750894495,273.6653599823981,56.51296856774321,661.8305191657992,9457.0,0.2713124186812967
927,1006.8066422408699,2688.596383406217,5.833990147893276,372.70765333292496,63.885547264339166,821.3452377915607,8461.0,0.1576086583977345
928,1041.4313353566008,3259.391755184623,2.819294280649238,198.63225203741837,70.45460042989076,506.4163056034261,7908.0,0.38749059266337277
930,1054.0636363636363,1442.7187779433682,7.737152963480421,361.9808602759806,46.784762041611486,757.5189027078676,6710.0,0.14694182698119104
931,1069.0737156222276,2273.944027744173,1.7631552742919412,222.81457588335073,126.37263384124236,756.517856687341,12399.0,0.27224389968843876
932,1037.765664160401,308.56171679197996,2.7884454002950294,112.02073180859207,40.173184598393,302.4213562373095,3192.0,0.43857900031637376
933,1014.5457478681724,1285.13920258124,6.1114952332225485,191.53422155665118,31.339993609985445,426.7766952966369,4339.0,0.29936299960832463
934,1037.9127472815408,1137.4722913664352,2.25393648263457,169.75846042970207,75.3164349295574,464.3036072312181,7633.0,0.4449395496228172
935,1038.32949761437,2143.1422958181306,2.9370716180125624,117.0553900542807,39.85445548429934,283.87720036002526,3563.0,0.5556030989061853
937,1126.0416807100326,1739.637905853275,7.5909770665772465,362.12515990919104,47.70468369659723,868.1646096690667,8901.0,0.14840362484253702
938,1079.795547621548,1810.3960936679618,1.7260716195482977,180.48113443196337,104.56178781225438,737.1869042456532,9523.0,0.22020563343620422
939,1077.546625048771,707.6149044088959,9.020413097471959,191.82340047263227,21.26547846532575,444.39296500631315,2563.0,0.1630887934652919
940,1095.1910846110165,1744.396365701306,10.09043414947421,241.0088438574275,23.884883473520905,586.1391770309007,3522.0,0.1288242774363639
942,1063.953519256308,3120.5491367861887,3.3997563373381507,147.61247525837652,43.41854551080862,386.17366491630685,4518.0,0.3807069306302817
943,1045.4379496402878,47.847122302158276,4.985155099890503,126.23120915901244,25.321420623760545,292.50461735799473,2224.0,0.3266473917957167
944,1057.9421571103815,1500.7216468805254,8.817395811063522,222.8548690648187,25.27445448067492,499.7249634685276,3959.0,0.19922015605176188
945,1038.3064118372379,1089.5067817509248,1.7111479087283143,61.140284464556856,35.730566687245,176.98885271170678,1622.0,0.6506821391837759
946,1039.3871733966746,2276.589412962335,2.0848462646017736,95.82485865547439,45.96255382589464,279.4213562373095,2947.0,0.4743193119287148
948,1045.5402331133268,1218.5430417076254,3.0342204380076474,173.77048970382705,57.270225830371615,447.5401512639275,7121.0,0.446772919543924
949,1096.4782847718527,1667.191313908741,3.470329503250813,136.66798941161028,39.381848116608886,370.54015126392744,3638.0,0.3329676260997322
952,1032.5742685671419,2352.741185296324,4.812280783217233,137.65138997781048,28.604189194002963,322.4386001800126,2666.0,0.3222374075952662
953,1145.2118397493286,207.15017905102954,5.771451251113021,274.71122391401025,47.59829234649298,618.8488091290288,8936.0,0.2932134615249021
954,1062.8655988857938,197.7691504178273,2.937322555039171,108.95565690248998,37.09352815732455,292.73506473629425,2872.0,0.42115775902650615
955,1067.383265680241,2832.9196019379337,6.934760904720835,280.1771790036864,40.40185131876081,661.3696244092001,7637.0,0.21940381022541092
956,1045.8201380430369,264.95696305318717,2.2801340180429817,86.93720803677887,38.128113237570254,249.24368670764585,2463.0,0.4982254898171993
957,1082.6346851302342,528.8034948895483,4.344072580880497,134.29320982985763,30.91412662415457,307.3380951166243,3033.0,0.40350552340781093
959,1066.1416193181817,2762.5396306818184,7.402118329023384,282.45798624258583,38.15907469826311,619.0914498161482,7040.0,0.2308197206122565
963,1192.4750085392236,2132.252191734032,4.826259862788543,271.0563750801574,56.16282230678415,726.6072144624361,8783.0,0.20905152281979272
964,1072.198615916955,3184.1584775086503,4.084498020478373,90.07361064687542,22.05255338484069,226.07821048680188,1445.0,0.35527144087515716
965,1062.7909265996147,2528.743419644768,5.2582049993059545,245.69022116909093,46.725112695591044,568.1147904132612,4673.0,0.18194220477262296
967,1093.3482173465889,2667.880699348646,1.8949687989415276,173.22854825751136,91.414987072226,559.842712474619,11668.0,0.46781508931746507
968,1060.478533094812,1009.3255813953489,1.636578321377237,49.139760023846044,30.025914056159102,136.22539674441617,1118.0,0.7570690721786226
969,1083.6044776119404,287.4218381775334,4.342823658594891,126.69786707998159,29.174075910089876,297.46298679765215,2546.0,0.3615783300736648
970,1133.4337113402062,594.2936082474226,2.3681685798022927,208.02060963160014,87.84028780964859,629.2691193458119,9700.0,0.30782845226957006
971,1081.0516185476815,1465.1198600174978,5.345494523163376,159.96814247457263,29.92578923828101,383.3097038856279,3429.0,0.2932768081981806
972,1071.051718271521,2398.295678802314,3.8200501972836,122.2389802434492,31.999312556251784,293.80003589374985,2939.0,0.42786401389378104
973,1070.5923626203044,1280.2915243713132,5.033323572721501,169.94733793322473,33.764437250620624,396.28531726798843,3221.0,0.25774166255177333
974,1103.084654039428,77.90297642056436,7.186122309389382,188.81076660402877,26.274360284311996,396.90158697766475,2587.0,0.20636717636289686
975,1081.125525210084,935.796218487395,2.3351125320681057,79.14540646105034,33.893615564195,250.38582233137674,1904.0,0.38164303417901124
976,1069.3710144927536,1405.9913043478261,3.110316391061309,74.6164937237108,23.990001125978697,177.33809511662426,1380.0,0.5514229941704808
978,1084.4685863874345,986.1773560209424,1.6894959381821053,60.12301906073491,35.5863649636395,178.12489168102783,1528.0,0.605179198381494
979,1107.3944206008584,1049.4098712446353,3.752398082749018,109.99695396231732,29.31377522763609,277.95941546018395,2330.0,0.3789684065384526
981,1079.6207979893184,2984.974709393654,3.7286774081704555,181.3886562362406,48.64691588464401,427.9066376115481,6366.0,0.4368963855876211
983,1179.3930746268657,889.0131343283582,10.986476648410578,483.3921635417935,43.998834113184614,978.940258945177,8375.0,0.10982021793939727
986,1097.414149604703,1879.8410703425907,3.760843749843684,155.0798433740346,41.23538591053679,361.64675298172574,4933.0,0.473971075349689
987,1080.133734536944,2475.7880307589435,3.5833123841987566,130.69777340280598,36.47401046560738,315.9005409571382,2991.0,0.3766392166020981
989,1093.820542635659,1956.9151162790697,4.864434451643727,128.8688631523857,26.492054612605582,305.75335469952387,2580.0,0.3468064040255092
990,1155.2332199974815,2039.334718549301,5.120959561558385,256.158191391267,50.02152200423044,679.335136523794,7941.0,0.21623047612445168
991,1156.1220164216154,309.95990070651135,7.138023918547715,281.9086485326784,39.493934420723384,619.636651713959,5237.0,0.17140292973403878
992,1135.9060983606557,2339.6831475409836,3.6140954357305994,226.2919582753728,62.61371961518975,619.2985565973347,7625.0,0.24983286966068538
993,1108.6136464333185,750.6956136464333,6.29432921948982,136.08111282344413,21.619636990401023,295.2975105768082,2257.0,0.3252534048151462
994,1096.2886178861788,366.1511456023651,2.0242905639313498,84.68768930366704,41.835737819770365,226.79393923933995,2706.0,0.6611115846961351
995,1105.619897084048,647.4421955403087,4.931154490581218,140.99217820157386,28.592123501885176,327.8416664540925,2915.0,0.34081611836751524
996,1105.6664429530201,1025.8677852348994,3.210336064471363,90.46245568965128,28.178500279392857,228.2020561473032,1490.0,0.35954812315221973
997,1164.7144149032374,2162.9735937782602,6.674145494718129,220.53662882412644,33.04342540908908,494.6000717874997,5529.0,0.2840194642288144
998,1082.4321831226512,1354.2917663136318,1.9376441762164642,89.69873036700595,46.29267409775717,260.9594154601839,2927.0,0.5401155049936739
999,1122.4081885856078,938.3047146401985,6.393188315948344,188.78077169966218,29.528423436039372,414.3574311003804,4030.0,0.29496103353750297
1000,1138.0194256756756,2205.7548564189187,4.895636392374013,188.9947295569459,38.60473172626649,444.10869375885125,4736.0,0.301747032625279
1001,1093.6848816029144,1294.58014571949,1.5759534811576186,68.85990126970567,43.694120475640275,199.23759005323592,2196.0,0.6951837949105465
1003,1091.9406980684514,1172.8119281599459,2.6145388391966824,99.44533212753737,38.03551534085911,247.23759005323592,2951.0,0.6066665785793834
1004,1121.0200828817342,2225.387631495059,4.067744578040358,140.68221414834022,34.58482002724814,363.3746750430835,3137.0,0.2985486212814852
1005,1147.1141625615764,2602.6673645320197,5.395694459351472,260.73016298038743,48.321891638713275,632.2874093090415,8120.0,0.2552330002484339
1006,1139.6778621495328,340.1580023364486,3.8996484269635654,145.80505037788947,37.38928088228189,392.0792565073284,3424.0,0.27989548190427727
1008,1202.518732508802,973.7722307483975,8.029822299269892,350.2507920065395,43.618747582793446,821.1524163602469,11077.0,0.20643554080410406
1010,1158.198927765237,274.03555304740405,8.177467059214585,197.93900748639058,24.2054178944503,423.286363288515,3544.0,0.24856216473277154
1011,1131.7457282343369,1571.753458096013,6.295446805393155,143.12094163826197,22.734040340973696,349.2447327281723,2458.0,0.25323982974342907
1012,1102.6541598694944,1689.4779771615008,3.740283904554882,58.85670038795144,15.735891148871431,144.0538238691624,613.0,0.37121093116930093
1014,1105.0577142857144,3111.3354285714286,1.788990103672624,67.3759311911951,37.66143314760591,214.82337649086284,1750.0,0.4765240629743809
1015,1105.2718607542479,3292.8130957314547,3.5204164059704772,109.1922607617304,31.016859419398497,282.9655121145938,2413.0,0.3787042440667799
1017,1149.9526469159787,91.7656629431763,6.355558160002256,186.46375969704434,29.338691426116718,418.60007178749976,4118.0,0.29532322973637765
1018,1130.1288524590163,1446.2554098360656,3.293542924017297,129.49960942730493,39.31924144147721,362.57568516986026,3050.0,0.2915495333833791
1020,1129.0094677046077,2771.0094677046077,1.6990406550561046,114.29569009366405,67.27072112932451,376.9898987322333,4753.0,0.42026018854936426
1022,1171.4453038674033,1539.0505524861878,2.929784455481306,218.42518931405877,74.55333067434675,584.961507501237,10860.0,0.3988275139632894
1023,1115.0711405529953,2828.3205645161293,5.337317351501547,158.07707197475446,29.61732675129064,378.9421715174808,3472.0,0.30383912837013777
1024,1200.2514063755693,1698.1723814626305,5.58662661938158,301.97699091483827,54.053548140696414,775.6610383315984,7466.0,0.1559386948782304
1026,1134.1174831669375,3215.775017413513,3.6035478457138277,146.0629850340896,40.53310550817896,360.78279195104676,4307.0,0.4158082536193838
1027,1119.4041772509172,1382.7993226079593,1.8622783526269189,94.47999438802741,50.73355132692945,266.48023074035524,3543.0,0.6269761560502988
1028,1116.9969900439917,3043.607316508451,2.9781100053956138,135.11629130603467,45.36981208257475,344.5512985522207,4319.0,0.45717796062391014
1029,1161.4787575865762,390.68975365940736,4.628010233661664,145.1350726710233,31.36014514734402,377.2741699796952,2801.0,0.24729129463949825
1030,1184.123121869783,2585.193656093489,8.070824531761357,291.3798410345583,36.10285911778685,670.8853890554882,7188.0,0.2006879354106862
1031,1128.4072295247724,2489.6006066734076,3.4180369200815552,134.41136982527667,39.324142181024065,348.4041122946064,3956.0,0.4095430893821213
1032,1161.6281089617055,421.5925779707856,5.001376886281785,130.46953618473742,26.08672354658988,306.56349186104046,2533.0,0.3386914126289745
1033,1126.0673499267937,2976.52196193265,3.6806091260696134,121.76254067782708,33.082171050271995,284.9360748630709,2732.0,0.4228591030631591
1034,1134.3616133518776,3297.8492698191935,4.198071349137602,193.37850781285266,46.063654409441575,437.469083452062,5752.0,0.37768871518117414
1036,1135.0730145175064,990.9128949615713,3.115928925939722,106.96398824638199,34.32812197862411,289.80003589374985,2342.0,0.35042887539704337
1037,1152.4364478114478,130.5770202020202,5.922747270831181,145.74863129635318,24.60828136532985,317.9066376115481,2376.0,0.295431710476338
1039,1133.563700384123,1273.6510883482715,3.2787840037602636,118.38464467162164,36.10626516899331,305.2203461105329,3124.0,0.4213994148761278
1040,1201.6737408932531,2227.273519163763,2.023359971714302,171.36089385732345,84.69125427648797,548.0142853498728,6314.0,0.2641987036929982
1042,1151.264494489698,1621.7752755150934,5.029625513795264,117.05814114370659,23.2737289928722,273.9127342659579,2087.0,0.34954884121276525
1043,1209.0141117340036,280.6678909723565,7.078065727956915,232.77738344522513,32.887146346466096,555.1747109368333,5173.0,0.21090797029160052
1044,1144.4077564334905,1088.6727075027184,2.981523707977218,108.1924940779496,36.28765177633004,295.73506473629425,2759.0,0.396420333381252
1045,1176.5820991629105,1354.1611075338055,2.3503068889149534,159.708830762754,67.95233061520976,433.10259710444143,7765.0,0.520199281615094
1046,1130.2798982188294,1015.813401187447,2.2120311947823876,57.96050814941636,26.202391849685615,149.16042558696057,1179.0,0.665911387193925
1047,1126.644376899696,1169.226226660877,3.3369106584988724,107.40744807888406,32.18769067290579,256.99494936611666,2303.0,0.4381820927753123
1048,1225.8414909638554,896.4192394578313,9.165188939915335,301.2314102023219,32.86690674650779,628.1219330881976,5312.0,0.16919207363195468
1050,1145.6892834495877,656.4752694990489,2.046641209010005,95.46941032391916,46.64687191073385,287.28531726798843,3154.0,0.48022491926994654
1052,1169.4742063492063,2399.7648809523807,1.6864178088345538,158.34852068591604,93.89637600859257,486.92492757477766,8064.0,0.42740181928566057
1053,1165.8405,1942.6861666666666,6.8990521048556745,256.2463311312355,37.14225189731279,613.9026329981913,6000.0,0.2000608558220358
1054,1192.6270306859205,848.6137184115523,5.464492434392532,187.31718767994664,34.27897282847461,460.0914498161482,4432.0,0.2631002680957465
1055,1208.8316690442225,1283.894721825963,7.992208347680755,299.1488614148359,37.430062931435636,708.4711754931151,7010.0,0.17550258235504762
1056,1189.5730817610063,171.5554716981132,4.382939115789028,152.34207852800813,34.7579727902707,395.94217151748086,3975.0,0.3186276612324085
1059,1272.028059544197,358.7252008957976,10.523703548514913,340.04878187968643,32.31265307997711,758.0041840821061,7591.0,0.16602200319156743
1061,1201.9477858559153,3237.8254461335096,2.6105306947549995,248.90421696964066,95.34621349970395,736.0975464705581,15130.0,0.35089570442087653
1062,1176.0014168319638,1102.1640691413998,3.2518278129264586,128.76894568782905,39.59894345449502,333.3624817342638,3529.0,0.3990507038918035
1063,1170.3019786910197,2463.841400304414,4.017012867858525,132.60046583598768,33.00971896230872,313.1198410471445,3285.0,0.4210406836909037
1064,1177.4717348927875,1898.8882391163093,4.473365157642517,171.9898754365529,38.447537675907576,427.008188695463,4617.0,0.31819791640768624
1065,1238.6072169224387,2061.589105488732,11.141841669611894,405.0686101563024,36.355624336421954,960.940258945177,7233.0,0.09843182826594896
1066,1161.1606929510156,3106.152329749104,1.7846059072801375,65.35551576275344,36.62181969483658,196.05992052357226,1674.0,0.5472523978723288
1067,1163.0170517051706,3141.2915291529152,2.236592455297631,73.63054761464329,32.92086023103615,194.30256121069152,1818.0,0.6051272246676515
1068,1211.957779255319,824.7529920212766,9.355636492141958,296.80494559140857,31.72471972812355,622.0214280248093,6016.0,0.19539209960613946
1069,1157.1499436302142,1166.2750845546786,3.375442474822875,110.77807349873623,32.81883022004375,261.5218613006979,2661.0,0.4889210564389855
