Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1654,2134.8215552523875,2429.8518417462483,2.45448926775565,112.55182738901246,45.85549786979849,284.16652224137044,3665.0,0.5703454989880513
1655,2160.893857083159,3319.0856665273714,4.248601934944282,180.69463266455742,42.53037479891068,449.47518010647184,4786.0,0.2976947173500328
1656,2158.154012588513,122.17663257277734,2.8005465335023967,148.20542540468523,52.92017955485916,415.5046173579948,5084.0,0.3700528022511918
1657,2153.301711388126,2135.9321783224173,2.7373911550775496,131.5551548301503,48.05858840675013,338.45079348883235,4733.0,0.5192246416124632
1658,2151.939245810056,2556.179236499069,1.5883950417031076,95.16384144074763,59.911948188097554,287.072113832392,4296.0,0.6550766543490789
1659,2164.367244451644,480.23440790539445,2.265320664432987,138.0946349225401,60.960303364868395,374.1198410471445,6173.0,0.5542231452755139
1661,2168.093247588424,256.4362272240086,3.1216414357144804,107.77939231374164,34.526512584259414,290.4274528917193,2799.0,0.41700132072484786
1662,2156.4014567266495,299.06812339331617,4.1436764361372,118.86199891572346,28.68515453550434,278.0782104868019,2334.0,0.3792947188465273
1663,2160.646530612245,1229.8836734693878,3.96157216021911,171.0445263837418,43.175920938994466,435.4041122946064,4900.0,0.3248036424962486
1664,2157.137848057752,2981.7978686833962,11.318784386275887,220.0571440828581,19.441764819699106,444.32694782833096,2909.0,0.18516047168216354
1665,2148.993899577663,3256.8087752229,3.773260891950966,144.74624799903532,38.361049538823224,344.4507934888324,4262.0,0.4514076661340824
1666,2160.65574912892,2254.650174216028,2.831577530169053,150.7713768581921,53.24642368142773,366.73506473629425,5740.0,0.5363112213650157
1667,2150.7689713322093,210.41090500281058,2.0223911538013866,69.48970597181035,34.360171048609494,192.88834764831844,1779.0,0.6008607375504614
1668,2154.1483336963624,2794.803310825528,3.419736782422431,143.4283130886733,41.941331223473085,337.92388155425124,4591.0,0.5052186646993512
1669,2161.464766839378,601.6834196891192,2.0180787814029917,114.80934405825408,56.890417319802204,337.80003589374985,3860.0,0.4250869631410207
1670,2187.3991208463717,2740.721427507078,7.890540220768368,429.26829688027465,54.40290333359117,997.0853531617383,13422.0,0.16965334431981838
1671,2168.1450603486815,3067.241171211444,2.8969011872118537,135.8682855178505,46.90124955508684,383.0132393293463,4474.0,0.3832465654071017
1672,2165.3854244928625,564.8572501878288,3.7929788020494137,87.37849189186682,23.0369048845342,204.3086578651014,1331.0,0.400695419409903
1673,2181.770366598778,557.5631364562119,3.382665213643251,110.23599275233879,32.58850219871765,276.59292911256335,1964.0,0.32260359331161664
1674,2175.58527696793,2026.6744412050534,3.0260747985048795,131.8387011901017,43.567561930471925,336.35028842544403,4116.0,0.45719515691089324
1676,2182.3909534933105,750.5410915268634,2.254686745020941,121.82826327295862,54.03334345313993,338.14927829866735,4709.0,0.5175134300992607
1677,2191.2778038479587,1039.2946191146566,3.204936764704344,238.93153218389216,74.55109093421805,601.8721497261419,12786.0,0.4435433461541673
1678,2201.9081801280727,1678.1417062590374,2.779260273095761,210.87328970348005,75.87389052576664,613.144227664784,9682.0,0.3236306565329517
1679,2166.9170632222977,2398.244051665534,3.0442935907236786,120.2430529585422,39.49785044548165,324.99494936611666,2942.0,0.35002519706929375
1681,2176.405013192612,1971.9459102902374,1.3293944391261916,50.912452439336285,38.29747661108086,153.1959594928933,1516.0,0.8117353199489211
1682,2193.672727272727,1580.5479020979021,3.308666554379241,157.63561190166854,47.64324518982649,378.5046173579947,5720.0,0.5017224440695934
1684,2178.1055245189323,2484.7709497206706,2.4241382246283734,101.70892501011824,41.95673496535474,257.3380951166243,3222.0,0.6114025368152964
1685,2188.5109456104715,2959.9146919431278,2.979340587951978,132.51029339331575,44.47638310610348,338.5218613006978,4431.0,0.4858902381094748
1686,2194.7074530516434,673.2925469483569,1.8161795341621274,94.31334902127013,51.92952967878281,281.9005409571382,3408.0,0.5389117237829457
1687,2199.144,2257.5715555555557,4.856897622652695,161.21605627383627,33.19321690494781,383.97770542341357,3375.0,0.2876547985398435
1688,2199.7975677729924,229.0582721053965,3.259819731524164,130.76823009085447,40.115172267428534,335.7117241391813,3947.0,0.44009250610133943
1689,2194.244629689003,333.2702789355563,4.147992271266424,142.05675046484978,34.24711069229606,362.28531726798843,3119.0,0.2986233562677322
1690,2191.982250621228,3133.819666311679,5.066295832578356,205.2428213024071,40.51141664144674,536.0487732352791,5634.0,0.2463871725484646
1691,2204.664340986934,2141.7854877584678,2.553465513594277,162.99728833665674,63.83375356701824,413.3208511739212,7883.0,0.5798648189543655
1692,2181.814660558101,2347.728446480633,3.0392530036197685,99.95878657632495,32.889261426170656,246.4030662740799,2401.0,0.49694669678755116
1695,2190.539710554183,409.9064595834804,3.3394304772332872,121.66075017979881,36.431586466382896,310.4152595828996,2833.0,0.3694624566937507
1697,2226.353976073188,100.31773399014779,3.5457931722852436,116.4991904472575,32.85560798013902,273.35028842544403,2842.0,0.4779636452449612
1698,2202.3069696969696,137.0151515151515,2.356588875442386,101.79261613205246,43.19489801246882,275.5218613006979,3300.0,0.546275441300815
1701,2209.5609436435125,2040.0625819134993,1.9204053069281088,89.03888745118743,46.364633095924184,246.07821048680188,3052.0,0.633356268930871
1702,2206.103053899501,1365.1513566127267,4.185455626590031,211.21659168874865,50.46442025257613,488.5573952066306,8219.0,0.4327107268585665
1703,2201.7450153374234,2514.034125766871,4.129342251961341,123.01624950901609,29.790761337495397,318.1726188957803,2608.0,0.32373663313882023
1704,2212.678814298169,1514.214472537053,3.5028889115628745,163.03837409822748,46.543975048722025,428.048773235279,5735.0,0.39332972893378054
1705,2214.7623121869783,2839.8737479131887,2.2592210099330248,121.74901193080787,53.88981927643155,335.9360748630709,4792.0,0.53359700874671
1707,2236.414909638554,951.4661144578313,2.3926373994838843,145.90532607444615,60.98096021817572,408.81832585697947,6640.0,0.49924903321428593
1708,2210.695918367347,3224.9065306122448,2.6687799324566455,133.25377484384123,49.93059683313021,369.90663761154804,4900.0,0.45000951366305375
1711,2204.0411873840444,2377.103896103896,5.10123203098985,135.47496587487797,26.557303226332603,305.78174593052023,2695.0,0.362197560986798
1713,2255.9121894858463,73.68573079145003,1.6802127397106499,92.20361230596005,54.876153552935484,322.8772003600252,3462.0,0.4173132459421533
1714,2245.7004030844723,2537.8872239747634,2.9284521042613427,209.49349549458603,71.53727909353243,530.7239174480011,11412.0,0.5091365874124497
1715,2225.1750629722924,826.1486146095718,4.284845028825961,186.06535226997147,43.42405641703056,469.7533546995239,4764.0,0.2712950291000594
1716,2224.3448541891685,580.6718099058787,3.2680834350433883,176.2109455723244,53.91874138916681,464.88329701443513,6481.0,0.37684607860919395
1717,2286.5684089162182,596.2255956956187,5.098216483766081,286.6186552145812,56.21939674928328,779.3645737753169,10408.0,0.2153256791634496
1718,2238.184633710542,444.7456819535438,1.971235363894355,118.49816367599372,60.11365555145572,330.1076477383248,5037.0,0.5808588932695783
1719,2238.672660933021,228.32838154808445,2.9938386761143834,125.13608951434195,41.79787324972114,317.5340546095176,3837.0,0.4782126336307979
1720,2224.4904798172124,3034.1544173648135,3.420460820863209,175.73946690550554,51.37888609440491,488.4274528917194,5252.0,0.27665240437900523
1721,2225.4880722114763,1882.4348807221147,4.281806427584469,132.6877526397508,30.98873218203959,320.0304832720494,3102.0,0.38060015675468806
1722,2249.1022283771877,2919.5121490620672,2.5652117692785565,166.03093723806262,64.72406653769461,472.49852070358486,7943.0,0.44708852177540126
1723,2224.2781046763703,2397.8104676370394,7.734278755491042,183.21081726041197,23.688158010899116,382.5096679918781,3229.0,0.2773275890071149
1724,2246.4909287841865,345.9011643650149,6.26716854505364,184.2409639984181,29.39779944865695,390.29141392239836,3693.0,0.30465701115666943
1726,2223.6874483897604,364.8059454995871,2.940067894263819,97.31574713937515,33.09982988122205,237.095454429505,2422.0,0.5414240550312729
1727,2237.6333853354135,2763.385023400936,1.4372463901007364,77.49663815841603,53.92021764130805,229.3797256769669,3205.0,0.7654694098552007
1728,2292.661436043747,1101.5832937074022,3.6232509704580944,282.59328706371184,77.99440043425506,721.1990975544729,12618.0,0.30485269442670954
1729,2236.8804902962206,1190.003064351379,2.969044592938275,127.63434644665301,42.98835617027274,325.3858223313768,3916.0,0.46478841562487927
1730,2230.0228099173555,2255.020826446281,3.7590392800506343,122.5728517548156,32.60749426198189,280.095454429505,3025.0,0.484532732755962
1731,2234.4799212598427,721.0661417322834,2.507065904912927,95.33467922904454,38.02639533417276,240.20815280171306,2540.0,0.5531820680852255
1732,2251.8497121710525,2004.6807154605262,1.9975370912905972,116.31078357711665,58.227095799241916,345.3624817342638,4864.0,0.5124519114464141
1733,2245.0235095267362,1793.6127842655194,3.2099684510214637,165.8853833066787,51.67819741464789,412.52795795510775,6508.0,0.4805633365736576
1734,2245.624124932687,3177.356129958715,5.3844558055095,202.3622294423228,37.58267070095758,454.2792206135785,5571.0,0.33923236370498333
1735,2248.9191096634095,155.156894679696,3.539907016106349,99.62548278111632,28.14353098197969,247.72896808188437,1842.0,0.3771776086353705
1736,2266.4350196249457,2708.02834714348,1.1173652853073837,83.08595047017498,74.35880777996275,282.7766952966369,4586.0,0.7207035892476893
1738,2242.5242119689356,1350.0447693010508,7.678872171555021,218.15853873444738,28.410231849225962,504.16652224137044,4378.0,0.2164400436587239
1739,2259.3418237391747,1445.431312616743,5.0533967951123815,215.95991777969215,42.73559479607211,519.1198410471445,5889.0,0.2746098822986056
1740,2270.7971862156182,2605.436768890294,5.083501858312333,219.0412422846712,43.08865195485352,490.9310242291875,6326.0,0.32983603070813955
1741,2255.9363402061854,685.9582474226804,2.423784059921063,111.97062567448485,46.196617729275545,287.27922061357856,3880.0,0.5907900356830488
1743,2307.4750654311383,952.4488222395133,3.6673115405352448,292.81411288092187,79.84435182133056,758.8670990922586,14137.0,0.3084861521671413
1744,2257.4538770053477,1630.2997994652405,5.460587662615483,208.5287859497801,38.18797514733059,517.4863273947651,5984.0,0.2808042583248378
1745,2248.2736295962104,2122.0257162192647,3.8162391117172096,157.21622861531282,41.196639941298,385.48023074035524,4433.0,0.3748895846092107
1746,2244.0080379978076,2388.110705151626,7.501026067618595,166.76177245800827,22.231861475312982,345.6396103067893,2737.0,0.28789733703431203
1747,2253.9992481203008,192.58345864661655,1.9166644114522218,59.602530009590446,31.09700876870286,163.23759005323595,1330.0,0.6272218167149602
1748,2301.5679035960216,774.0508798775822,2.593631396191218,139.5047069393792,53.78740677809642,355.81222920256965,5228.0,0.5189239337950089
1749,2274.910883280757,3122.9429547844375,4.286446803771686,227.89917523401778,53.167386804727656,535.0071426749364,7608.0,0.3340113368196062
1750,2256.0969305331178,2226.233925686591,5.983669514254679,160.55040940245308,26.831429947790344,375.3380951166243,3095.0,0.27607382105504297
1751,2283.8167076167074,342.437674037674,2.8346653589520465,150.66791558138675,53.15192324397949,400.98380207782344,6105.0,0.477135657226526
1752,2290.461577223482,861.2383471907282,6.245121703331048,181.67786231536041,29.091164423338036,412.4518395093589,3969.0,0.29318684036925924
1753,2296.056507473569,1334.758658403208,11.30926860493878,220.53004485535533,19.499938728049084,456.3279938488576,2743.0,0.1655318039885872
1754,2260.8763636363637,1918.3432727272727,4.134903706756296,122.51399103372425,29.62922469839877,283.95941546018395,2750.0,0.42857813522522825
1755,2271.3080193236715,2374.7961352657003,3.6110969767533905,165.97847355604267,45.96344950704371,394.35028842544403,5175.0,0.41817290762913023
1756,2270.769585253456,2794.3377221856485,3.003843708589659,111.3719276995068,37.07647218163599,277.7878425849301,3038.0,0.4947333233893918
1757,2289.9655250623723,1289.4021320027216,5.587639927298651,189.16208692557043,33.85366440693701,446.1147904132611,4409.0,0.27839197936265825
1758,2270.9355285961874,2998.3965337954937,2.2866602879895495,94.77392281974069,41.44643754803942,237.0243866176395,2885.0,0.6453118181498282
1759,2338.2525053686472,1093.332498210451,7.11793960660454,233.1168569639689,32.750609003153976,499.72496346852756,5588.0,0.2811927840407289
1761,2301.220756376429,1236.9468526196758,4.434088410831443,225.01703899838532,50.74707992937652,549.0020920410531,7959.0,0.3318336086348955
1762,2303.8842617631153,3174.3462412114654,5.904680812375488,297.5353285025785,50.38973959083121,647.5462479183374,9245.0,0.27706087212636943
1763,2282.7602523659307,151.977523659306,2.012270972155837,85.60062253311166,42.53931191056432,248.79393923933995,2536.0,0.5148485811835511
1764,2328.919532418105,1420.8302297131984,6.148246321734518,260.7782515164983,42.41506242107239,623.3401871576773,7357.0,0.23793611487956629
1766,2280.7210968379445,2231.711462450593,4.506462797602854,157.06208961864326,34.8526320248755,354.4030662740799,4048.0,0.4050003760003112
1767,2285.8817117480826,222.9652805813484,1.6850217235082803,74.70510699589421,44.33480349461329,213.20815280171308,2477.0,0.6847440316493069
1768,2296.2555044761675,481.7175175417372,2.444526509978146,164.57648339300303,67.32448297092688,427.5573952066306,8266.0,0.5682198744416814
1769,2300.2107130787426,704.7076715106455,2.061148788727385,137.73539300160104,66.82457557401423,382.81832585697947,5918.0,0.5074571610690886
1770,2313.6646666666666,1181.062,4.456284667690054,138.03938704232232,30.976339559985067,297.7056274847714,3000.0,0.42536037529747894
1771,2327.3370961308337,1890.200717989629,2.777868699814654,338.2174804776731,121.7543077180861,914.7249634685276,25070.0,0.37651573894364543
1772,2283.8169352898726,1506.1818619196536,4.500853328329775,156.93603333518297,34.86806209555388,363.9888527117068,4157.0,0.3942881470555352
1773,2283.3717639975916,2096.4924744130044,3.9630725334578756,131.6768301925517,33.22594504160148,304.23149339882605,3322.0,0.4510255591186087
1774,2294.690590444398,2872.2453578134778,4.415612330177248,168.45239521843575,38.14927186138958,392.44469683442253,4793.0,0.39107527869685677
1775,2294.413612565445,1658.2295484293193,3.7829889966561376,179.00502446070504,47.318410024171705,415.373629022557,6112.0,0.44515921496514765
1776,2303.8328092243187,2626.9630503144654,3.390985187240323,133.33759140545746,39.3211954765191,332.1137443927346,3816.0,0.43475494644735035
1777,2335.7671064743786,806.0619822031298,2.9454468327084613,116.41083031417132,39.522298967157624,290.1076477383247,3259.0,0.48660421788550606
1778,2314.404088374974,268.22692545942596,1.4703605388193879,98.55209333382514,67.02580131330008,297.2497833620557,4843.0,0.6887811283193451
1780,2306.1585462207004,3354.8796418224915,3.869833702939798,138.1672436035936,35.703664345739725,324.76450198781714,3797.0,0.45239037354193595
1781,2310.476514879885,149.5016134815346,3.8315535732452695,127.3000177967673,33.22412576602604,303.45079348883235,2789.0,0.3806114274494109
1782,2323.381097560976,2459.497769185009,4.3923082052767555,282.43253261567645,64.30161988094837,688.7178207935912,13448.0,0.35627465087594873
1783,2320.259484961667,3254.150383330057,3.984716470841026,167.76050189178173,42.10098839388031,396.2914139223983,5087.0,0.407044860632356
1785,2371.3703879651625,1068.96864608076,1.9952059893064515,145.737700152147,73.04393678309201,443.1025971044414,6315.0,0.4041798216107686
1786,2313.221898342139,1497.6110402623428,4.086395751119626,188.5887946016033,46.15039905274278,434.1137443927346,5489.0,0.36601258837166833
1787,2314.3557820115198,2020.429552503323,1.8944463963549985,108.5593346609383,57.30398857936093,311.62846301849606,4514.0,0.5841134187820195
1788,2319.723023567431,2198.2387483250573,4.677356661015863,289.27845274821334,61.846567134648595,746.4518395093589,12687.0,0.28613120158015914
1789,2328.0816088603906,98.28155056834743,2.7253976478731,112.09182761933144,41.12861391320561,303.5340546095176,3431.0,0.46796754621410674
1790,2304.7572235137827,2994.748920624377,2.4786664829252327,99.38852265636999,40.09757800858922,248.77564927611036,3011.0,0.6113710681329544
1791,2334.541178886835,871.1573218319984,2.1876657473785412,125.23845577603515,57.24752783925387,359.79393923934003,4869.0,0.4726524918753276
1792,2323.588007736944,2671.3718568665377,8.374650357320473,219.2725531574202,26.18289048518295,480.63455967290594,4136.0,0.22498854321018263
1793,2342.6122641509432,3359.4764150943397,2.603342332197697,138.00867062162433,53.01211020723493,345.4568901432422,5300.0,0.5580820001128731
1795,2346.3313768237463,340.82642964950526,1.4208538696511899,108.32872185801948,76.24198671789763,362.17871555019025,5963.0,0.5712534355839476
1796,2345.989484902309,1615.6986856127887,4.295935385480677,286.82007715261926,66.76545418304207,721.0020920410531,14075.0,0.34023988101376024
1797,2375.5552703110843,1220.0348837209303,2.868224975765061,169.24363627269952,59.00640211375192,455.8305191657993,6622.0,0.4004905217531005
1798,2323.7530434782607,2802.6856038647343,5.416589749927501,207.23518473468067,38.259346618867426,531.3858223313767,5175.0,0.23030336954509173
1800,2334.609732072498,2955.373719464145,3.830441197776949,163.84926681694105,42.77555987859396,405.38582233137674,5076.0,0.3881453302804786
1801,2344.5967990150816,3111.1729763004,7.3341679338134504,183.12899024507456,24.96929329921348,401.51576464628795,3249.0,0.25325286794868046
1802,2342.703293500437,198.16671524336928,5.519252403108596,160.86010923251592,29.14527140340874,379.936074863071,3431.0,0.2986823218258166
1803,2368.2020604073987,424.0016389604308,1.7727135187245329,105.45221688619353,59.48632747047948,351.41525958289964,4271.0,0.4346084874447515
1804,2367.9427083333335,658.2092573924731,3.9086209845200557,277.81247317792514,71.07685147221765,745.3462838120872,11904.0,0.26926915115152344
1805,2348.986757159411,499.11421950008275,4.135481340811896,183.20508781351296,44.30078936773666,417.6639969244288,6041.0,0.43517568266707984
1806,2366.3020154416927,2252.752531835957,6.12155524982691,304.6344574449826,49.76422575841267,852.7005768508881,9973.0,0.17236241462739924
1807,2355.61747100636,1321.8183688739243,5.798747902580556,204.0547539895549,35.18945079484255,451.62236636408613,5346.0,0.3293729537264305
1808,2370.8733538566785,2773.7308021207455,3.944782743154614,282.300033078314,71.56288481746925,902.653895656662,11694.0,0.18035593234853745
1809,2346.8048922539315,2036.9068142108329,3.861295766285468,98.1152545726622,25.409929855502416,230.23759005323595,1717.0,0.40703119752265615
1811,2374.9854460093898,2086.670109546166,2.520388855177637,156.80839858380156,62.21595459830332,486.86605307173204,6390.0,0.33875969539478745
1812,2362.2948145270925,2902.3441444940763,5.403940496682086,190.64770673448533,35.27938674593832,420.3086578651014,5149.0,0.366265559936903
1813,2365.337201517518,3260.1626869002453,2.8474146697355995,132.98430191322453,46.703524894592526,355.5512985522207,4481.0,0.4454308266654507
1814,2379.6973751930004,945.4010979584834,2.2761259534340126,135.91276023772696,59.712319536919345,390.63455967290594,5829.0,0.48002360419027545
1815,2431.2744839287398,209.71712696766895,4.2160313247031045,257.2988933719796,61.0286958411294,648.8965363437813,10609.0,0.3166163962545956
1816,2365.6266982963125,3062.492559844727,4.730769872847181,173.54166679374902,36.683599384069,393.8528137423857,4637.0,0.3756462476073441
1818,2396.49875864515,1685.9425430040787,1.9993378007771683,192.4391698708649,96.25145375436874,606.4163056034262,11278.0,0.38538979783763055
1819,2388.2516824928553,1856.780492302019,3.774532517343878,238.11298577636785,63.08409973480025,594.3685783886737,10847.0,0.38584050726183694
1822,2384.6764016039947,2390.2257698418703,4.016274110006098,264.94910682121645,65.96888050074206,640.8477631085024,13217.0,0.4044203572956993
1823,2380.7043423734126,2644.0307258190937,4.7773523059231575,217.29853386772376,45.48513903785327,548.8183258569795,6379.0,0.2661369998676377
1824,2363.7462686567164,200.26777875329236,4.588150697603101,102.35433760329903,22.30840797290508,260.19595949289334,1139.0,0.2114133907074157
1825,2366.0409511228536,2039.8560105680317,1.2857286888297035,35.97143035805706,27.97746575196902,112.42640687119284,757.0,0.7526084354469773
1826,2383.0394787274818,831.1184361824454,1.86369230599538,83.32315210067978,44.7086419966614,255.31475451951127,2609.0,0.5029584589932387
1827,2439.055817786769,2477.3512399790216,2.752898913056535,225.0563495045776,81.7524931399309,594.9554108468271,13347.0,0.4738323274023853
1828,2394.9052631578948,325.6909356725146,1.7256261333231426,102.48000961370006,59.3871451264754,332.0782104868019,3420.0,0.3897222578857553
1829,2397.3815038603557,246.89392413561598,1.5097785806252229,108.84479436477129,72.09321668856698,333.6345596729059,5958.0,0.6726177147665782
1830,2426.5318348446845,864.854138529809,4.685025817623057,283.6383704249948,60.54147436243978,671.9137802864846,10366.0,0.2885319907862411
1831,2407.0809424809427,542.0898128898128,3.079114833043851,173.43848592518106,56.32738476133055,427.94826817189073,7215.0,0.4950666292821807
1832,2389.2270539704364,3133.2052251632863,5.612063011760751,211.90271341890826,37.758434460703796,517.6284630184961,5818.0,0.27286465442302793
1833,2407.322891566265,1331.3579240037072,2.4774189588974465,133.61087674120273,53.93148230393178,365.492424049175,5395.0,0.5075099420472331
1834,2404.071116928447,1445.2363292611983,4.931866038533902,225.2657770574351,45.67556687415621,572.4396462005392,6876.0,0.26368554497402436
1835,2432.742832225008,1609.0365202223918,8.806372148594187,333.8821292758815,37.91369745022427,744.3757210636102,9173.0,0.20803521616926868
1836,2434.0435945860877,123.23796033994334,4.134752162086555,206.43744613073068,49.92740508697247,575.4934700697015,6354.0,0.24108837744383962
1837,2421.0370822151745,682.0446450353745,3.878275211448642,203.75858913206463,52.53845537587706,490.4396462005392,8198.0,0.4282985825222537
1839,2398.6339449541283,883.3894495412844,3.0451271397053903,95.93679422358285,31.505020914451716,244.47413408594534,2180.0,0.4583534710099272
1840,2409.202767843259,3016.5279116778106,6.2280361889388525,229.62886853013373,36.87018854160808,550.0365799264592,6431.0,0.2671192751726549
1842,2416.845756880734,2678.3676892201834,7.296172730548872,262.12575636725603,35.9264735153189,596.8772003600252,6976.0,0.24606302348518208
1844,2407.6684477691692,2847.0975153620093,4.159198420332248,150.83061936792606,36.26434810866208,349.82337649086287,3743.0,0.3843545588157181
1845,2416.121965317919,457.5364161849711,4.386372849677667,146.64760547814336,33.43254449719654,359.83556979968256,3460.0,0.33579774889062536
1847,2415.2496118012423,3206.848796583851,3.532243932763519,157.78929195525524,44.671119820370315,381.27922061357856,5152.0,0.4453479359962989
1848,2414.08843537415,2153.3748785228377,5.03987513503462,176.86715549938683,35.0935590189323,415.2375900532359,4116.0,0.2999797276213606
1849,2439.656166707051,1083.1376302398837,3.0190660441894375,144.37956799689505,47.82259343904424,373.60512242138304,4127.0,0.3715512174313198
1850,2448.6728428560355,382.5928366540042,2.4455245627526585,204.03727990408478,83.43293010086246,554.2802666341051,12899.0,0.5276027765133147
1851,2439.705966587112,1020.9787589498807,4.409662139149474,163.88730733497044,37.16550206419684,410.9249275747777,4190.0,0.31181637072710994
1852,2435.566685856841,1277.3479178660525,4.728029144008378,184.25344760534176,38.970455129033624,435.56349186104046,5211.0,0.3451659887287536
1853,2488.1250896700144,1162.6418579626973,2.071829143312471,176.19229652014607,85.04190468063753,479.33304448274095,11152.0,0.6099410815895603
1854,2444.7988764044944,1442.2342696629214,2.8423985922772106,141.66925911827792,49.841447115542806,350.1431816442575,5340.0,0.5473432588095043
1855,2429.8409039032185,1774.4743209312942,2.402013735416244,121.45642202917703,50.56441611401939,314.2670273047588,4381.0,0.5574237673862463
1856,2482.030567415383,2553.8062001113794,2.645513719793665,252.0714565297763,95.28261170742915,726.9432175380074,16161.0,0.3843059571236397
1858,2428.9753882915174,1924.5297491039425,4.117224365287105,153.230068195807,37.21683702440682,360.8944443027283,4185.0,0.403780120587794
1859,2442.3570464075046,2266.030417170066,4.4430244914193615,288.31570424267306,64.89176568787452,695.8832970144351,14071.0,0.36514217839920254
1862,2448.1236240474173,2898.24216765453,3.7680058585159113,177.60689265234237,47.13551393529299,450.0782104868018,5905.0,0.36631423004573704
1863,2442.4859007224422,2987.4987182474947,2.724113694907442,126.47170927805263,46.42673670870767,318.45079348883235,4291.0,0.531720871421338
1864,2471.8651442853898,3317.0820268120883,2.7112241736963463,182.8013129442036,67.42390198409213,465.65894629054543,8802.0,0.5101000029946222
1865,2502.5853225488263,1241.0284079700139,5.8526765688980555,199.17330552334047,34.03114851447206,478.0559159102154,5069.0,0.2787242537669041
1866,2452.2710023374125,2056.39818506806,3.506344200985087,183.95590228299724,52.463731949452054,465.26197667087547,7273.0,0.4222098185553742
1868,2500.157557221784,2295.51499605367,4.53566372935329,258.2805059262712,56.944368308163284,701.6894295625948,10136.0,0.25869414375858923
1870,2488.9750849377124,3266.577765194413,6.60796571020323,246.34296835337543,37.279698345438156,579.1858582251266,5298.0,0.19846590979931614
1872,2476.2926362297494,1329.9173784977909,4.924642031079541,222.6820964443358,45.21792549366704,521.605122421383,6790.0,0.3136143618645095
1873,2452.9182899064003,1862.3063496078928,3.9895638181567796,147.18200837310346,36.891754357523496,345.58073580374355,3953.0,0.4159466476157556
1876,2466.733350881811,850.5122400631745,2.4568124440714256,112.3375065602464,45.7249013172861,294.1726188957804,3799.0,0.5516640251349358
1877,2450.893070489845,3088.3661887694147,5.285336034167677,159.45116599226245,30.16859570734417,378.40916292848976,3348.0,0.2938136885188474
1878,2487.7689035616786,2730.8679448923876,1.953025862777629,202.84356524584985,103.86117721828938,583.3391411371508,15751.0,0.5816687870867718
1879,2457.7834872979215,561.3712471131639,3.892673895480777,163.5178536178694,42.00656361369146,390.9594154601839,5196.0,0.42718466398912774
1880,2470.122807017544,1612.7153996101365,5.019845278815576,203.66688999873543,40.57234410355976,499.0548698896889,6156.0,0.31060745802580386
1881,2472.7731497418245,735.3617900172117,3.841841268435607,183.71062923970067,47.8183809281916,447.14927829866735,5810.0,0.3651580911399418
1883,2459.927838966958,63.76110900113938,3.867319416016224,120.12860920254145,31.062499959283812,288.9533188057741,2633.0,0.39628291522827225
1884,2487.3788836583726,2877.5868190988567,2.745374340960276,171.32377095780944,62.40452108905625,448.29141392239836,7435.0,0.4649111852780447
1885,2490.6172478352446,1524.2274748420314,4.202774964853681,230.45635752618924,54.834331948156674,613.8366158202091,8546.0,0.28501464152107064
1886,2481.037886023559,3191.921362623368,3.287499378025873,170.04517991651718,51.72477934235487,451.06096654409873,6282.0,0.3880049835346428
1888,2483.4136904761904,984.266281512605,2.7601411373613183,154.75900957366358,56.0692377207973,400.00104602052653,5712.0,0.4486170846161593
1889,2491.7268781801854,1810.9643819215803,2.824628776937374,159.6114136417096,56.50704083485601,429.22034611053283,6682.0,0.45578049369460605
1890,2476.8810653046335,1942.3126596132797,2.0834156780867996,90.46930592855831,43.42355050895857,258.48023074035524,2741.0,0.5155422162308584
1892,2487.049294144874,650.44943300162,2.801821342756292,126.438853057052,45.127378797346076,320.7289680818844,4321.0,0.5278587881843524
1893,2537.833702693488,1377.6478861234232,3.3097420833881666,253.6267741742621,76.63037414523419,720.7960312803931,11732.0,0.2837639003111414
1894,2512.0357859531773,1086.660033444816,1.9569822141744249,124.76457869003238,63.75355779238174,369.0904037956217,5980.0,0.5516270320615676
1895,2488.4566053869175,2115.3390337751175,2.8053093195744556,93.1188389922099,33.19378663253268,246.48023074035524,2339.0,0.4838111824401074
1897,2490.995352767216,1895.16518800169,5.379304846529017,135.85094160393444,25.254367521407886,299.3797256769669,2367.0,0.331866450048853
1899,2492.5164692519875,3105.120720428363,5.458850896621254,217.3401455108408,39.814266706819765,567.333044482741,6163.0,0.24061675854627998
1900,2501.351464435146,580.2159359650718,8.393677796382772,251.51352165177587,29.964638595034565,542.1848122046001,5497.0,0.23498541380911775
1901,2486.2250396196514,2024.8125990491283,3.627346883673118,108.81301170747555,29.997961374261923,243.9827560572969,2524.0,0.5328205284268027
1903,2501.0898646923665,370.4454940005106,4.408002788089487,173.5827886969638,39.37901064082537,430.42745289171944,3917.0,0.2656828427174769
1904,2498.73,2188.044888888889,3.745754666902785,152.7117213062028,40.7692801281281,403.1492782986674,4500.0,0.3479289804436917
1906,2517.2967441860465,2971.7811627906976,1.5099498337982185,95.13132386132757,63.00296985498421,307.91273426595797,4300.0,0.5699319698628192
1907,2517.730556459486,460.376830458835,3.3775405666833045,168.40388190548887,49.8599139168472,452.7056274847714,6146.0,0.3768518344163856
1908,2533.8064250411862,1541.069686985173,5.895759325933108,232.87994342029222,39.49956749352805,502.0904037956216,6070.0,0.30257616429263084
