Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2092,2032.816076807229,329.0160015060241,5.975841211268112,224.82879295181732,37.62295298741835,525.8843430349616,5312.0,0.2413723109915903
2093,2044.1627381336777,835.1792056829189,9.016288920753745,194.28133984589508,21.547816574366554,407.88225099390854,3097.0,0.23392759430599736
2096,1972.4270152505446,1430.010167029775,1.8935057889135782,86.49731722542532,45.681041870515855,236.1370849898476,2754.0,0.6206480631421072
2097,2042.8575466365178,532.0815903523649,6.3857016854671285,234.41822217757843,36.709861143541694,555.3574311003804,5307.0,0.2162289188274149
2098,2006.3679375287093,1959.5333027101515,5.27071363510499,125.42571247767029,23.796723017218497,276.26093065034894,2177.0,0.35845063333103305
2099,1993.326815642458,432.45450917797285,3.783466926346526,111.16580345318694,29.38199424424024,259.4213562373095,2506.0,0.4679284809188735
2102,2040.0683240317944,599.2352443767969,3.5182863676249636,182.96606813609236,52.004313753347056,479.5462479183373,5913.0,0.3231147236790524
2103,2040.3951208390333,2707.6817145462837,7.382334814639138,224.7631453797426,30.446078513539955,541.4345955666558,4386.0,0.1880123973972052
2104,1997.3246519982038,3284.542882801976,7.19231607428467,156.66841504545872,21.782748898593223,364.09650045003156,2227.0,0.21110429616084297
2105,1995.5863787375415,3313.9306478405315,5.229114438737925,128.27772502644254,24.531443426853563,275.747258045114,2408.0,0.3979641410909315
2106,2050.185501066098,1027.0943496801706,7.0625901870450525,187.79886814125217,26.59065062074997,403.43860018001266,3752.0,0.28967952333663727
2107,1993.6260022909507,1373.134593356243,1.7850807300464469,69.5136915554707,38.9414833656638,214.85281374238568,1746.0,0.47530459419539417
2108,2068.261691348402,725.9019875292283,5.765040765182991,199.09041640180035,34.53408648975632,464.45079348883235,5132.0,0.2989627593982583
2109,2062.974951294183,453.4497634288895,5.974769235910223,220.52315508879283,36.90906650643175,509.7300141024109,3593.0,0.17377474823739134
2111,2046.7121422617395,1339.4837454848569,6.676414104154159,189.2311185429556,28.34322670686549,418.5340546095176,3599.0,0.2581844662094954
2112,2090.9367693067675,2599.5196772600034,7.950934382103715,269.27688828482076,33.867326196392725,644.5401512639276,6073.0,0.18370170697049168
2114,2074.8158454987833,410.62697688564475,7.1289920022418976,304.0198459110619,42.64555856079723,722.3940110268398,6576.0,0.15835194238579195
2116,2059.3304713509724,3361.5179603995093,6.646511331035278,232.87702770015338,35.03748298942264,526.2924599429249,5707.0,0.2589187135263163
2117,2062.962359063313,1160.1462272333044,6.676939411813401,249.74429428548493,37.404007866780454,578.4163056034262,5765.0,0.21653500840405504
2118,2062.84974853311,2313.1362112321876,5.87120465560706,209.81114843511313,35.73562168962061,528.0315292925759,4772.0,0.2150753251240566
2119,2035.6254225828263,3094.648185711066,3.904067195557675,208.05251016844878,53.29122162784127,552.7422074112307,4437.0,0.1824962881226755
2120,2073.1988950276245,242.64190710047063,6.912714309405844,238.47095590546908,34.49744127006544,530.0548698896889,4887.0,0.218580062166465
2121,2029.0061963775024,1510.7211630123927,3.0636796910790496,98.23340712410224,32.06386340260778,243.23759005323595,2098.0,0.4456090106894539
2122,2059.2633307573415,273.54037867078824,6.265803150815193,215.97870189444066,34.46943619132711,520.4102089490162,5176.0,0.2401665483752674
2123,2021.224883566201,1480.874251497006,3.201374459871595,115.69795253759541,36.14008732431631,279.23149339882605,3006.0,0.4844735172110094
2124,2068.103787597475,2887.1128852580764,2.508785450702347,146.02864106095447,58.206906860079656,447.4629867976521,5386.0,0.33803524083316655
2125,2027.3950456323337,3315.465884398088,3.3722340589160944,108.5775870921443,32.197524013811595,270.56958851545033,2301.0,0.39497401104358204
2126,2024.305375347544,2344.5074142724743,3.6317089964836438,104.61175873290325,28.80510493384582,245.6162697096763,2158.0,0.4495179534818255
2127,2016.1198096885814,1447.8256920415224,2.2038465871113604,83.53770052355208,37.90540639811373,218.3319984622144,2312.0,0.6094848484769828
2128,2026.806267806268,1106.1963221963222,1.4384029311995976,86.0570707660099,59.828208702439255,281.6223663640862,3861.0,0.6117519732735306
2130,2145.3695954722584,1858.4969382074596,4.100160631726584,347.8843219425275,84.84651046367246,775.4873734152917,21556.0,0.450431316021122
2133,2121.0868289103582,337.6013207777914,7.667200941326918,297.89279557594074,38.852874452562105,756.4234482783627,8177.0,0.17958658652880816
2135,2062.204379562044,1740.521897810219,7.242230645408996,170.77282180935697,23.580141281141536,373.80613254815967,3014.0,0.2710567757210534
2136,2033.2888888888888,2403.34710485133,2.0072354321272337,101.21574311226331,50.42544660792312,300.76450198781714,3195.0,0.4438411581710687
2137,2028.0235050120982,3020.494987901832,2.2989929557683557,93.83467404309123,40.815555266340674,257.8233764908628,2893.0,0.5469072924650293
2138,2171.5617111731103,3322.1996811478675,16.690705520793024,488.9506728450563,29.2947875831809,1084.5615792887368,7527.0,0.08041246014728151
2139,2051.460555035859,164.01637043966323,1.9039147243440935,130.15433935253546,68.36143325556462,387.24978336205567,6414.0,0.5374727529140819
2140,2080.461788211788,690.0164835164835,8.111425236694847,216.86840027909628,26.73616460126105,529.9188309203679,4004.0,0.179178223975845
2142,2089.7172949002215,1048.3919068736143,8.172913307293689,217.97775247702398,26.670753044999977,449.5096679918781,3608.0,0.22438732388436464
2143,2105.7139267767407,958.2358219669777,17.216346776407086,276.6919751599473,16.07146851497671,555.3380951166242,2786.0,0.11352095699080206
2144,2081.709426627794,1287.037657920311,4.082952092087947,173.21774234722204,42.42463257966901,479.28636328851496,4116.0,0.2251619934408254
2146,2108.766355140187,1909.6040781648258,10.01016019447027,298.4432396463862,29.81403232799908,652.8772003600252,4708.0,0.13879803352782127
2147,2068.3752521856086,493.5948217888366,4.03480213667481,132.32466296144906,32.795824548289104,389.43964620053913,2974.0,0.2464169082228182
2148,2130.489460273338,1228.2868890433172,6.557830958875017,306.83193757850404,46.78863171415758,698.5351006300442,8634.0,0.22235425300995149
2150,2055.650366748166,3102.217953195948,7.891188252695563,196.8567264596035,24.94639845809773,438.3279938488576,2863.0,0.1872547299160737
2151,2054.655780535598,2803.745264532985,9.739493144009318,142.5395494700228,14.635212260270206,297.9238815542512,1531.0,0.21675764279301507
2152,2096.336194849271,1971.2427630265522,5.977388878722551,208.25362155770694,34.84023304875114,478.73506473629425,5009.0,0.2746441918320119
2155,2091.4755720470007,941.9415584415584,9.579013832476088,210.5354050376275,21.978818354332205,445.3380951166243,3234.0,0.2049133178768796
2156,2018.8917594654788,1633.2084632516703,1.935932193902254,75.26779662326925,38.87935582679274,208.58073580374355,2245.0,0.6484519775225899
2157,2133.5953346855986,293.41521298174445,14.584126378927571,318.70569722225486,21.852916584893894,679.1930009000631,4930.0,0.13429825806049636
2158,2045.1396724294814,1381.1014558689717,3.701155848897282,120.23752228096794,32.48647914050724,298.40916292848976,2198.0,0.3101796083476067
2159,2091.6625897883905,1786.434284604931,5.595936804922382,198.54795406933962,35.48073557490676,477.39801564019655,5151.0,0.2840142920232402
2160,2136.35129707113,2099.6764853556483,6.860573308172051,253.4768024350944,36.9468834526063,613.634559672906,5975.0,0.19940137639918956
2161,2145.6947236180904,888.9384422110553,3.510046189197151,254.63972400525248,72.54597526065488,655.19090885901,12736.0,0.37282685638872215
2162,2065.221527234819,1420.9924420119885,3.1774970676844023,126.78025039666612,39.89940751984929,310.1370849898476,3837.0,0.5012960262973437
2163,2117.193689018061,1696.1218600788873,5.941324260363421,201.8912564369973,33.98085133711385,494.00818869546293,4817.0,0.24803799643663782
2164,2121.5153671030166,1014.9564598747866,7.383063177944279,203.9021009249596,27.61754789449514,440.1665222413705,3514.0,0.22791746431312365
2166,2102.307977736549,2280.5948051948053,6.706962407931729,160.77246529177097,23.970980529373424,372.6873375215418,2695.0,0.24382563214118722
2169,2102.665969802555,922.482462253194,7.541274254699299,210.7570453517344,27.947139731777085,466.3208511739212,4305.0,0.24877878918075413
2170,2048.116993706035,1646.4990744168826,1.8005632065975374,88.56134154707091,49.18535557239462,279.3502884254441,2701.0,0.4349468601098095
2171,2060.548288196219,1248.3980582524273,5.486585068953551,120.17645137002938,21.90368869883402,260.14927829866735,1957.0,0.3633753297089201
2173,2101.2268316351287,2775.644590004852,6.189141310152314,186.31539696328431,30.10359396022566,444.9066376115481,4122.0,0.26168575443341346
2174,2095.0246555474982,3155.7454677302394,10.024052550695776,202.6352836155013,20.21490635555739,453.0437226013957,2758.0,0.16885887499841543
2175,2090.8609137055837,2938.614720812183,6.881763517516043,135.07802090035278,19.628402015928163,304.0182899632296,1970.0,0.2678407586536035
2176,2121.3332491795,3087.1297652108055,5.39952744030302,253.69382736172815,46.98445005911312,670.8670990922585,7922.0,0.22119317114561343
2178,2082.8418685121105,625.1065743944637,1.9685377259708299,90.53156631832293,45.989246293806836,287.9005409571382,2890.0,0.4381499283062568
2180,2119.9235980429057,2982.393677079413,6.441173773462674,176.0091097866057,27.32562666012129,398.34419177103416,2657.0,0.21041875186100611
2181,2144.2253262267964,2619.369784965999,8.333999279230119,251.90971362963705,30.22675010993138,564.7117241391813,5441.0,0.21440503564807234
2183,2085.6341959872057,2162.7897644664145,5.550917196914187,163.43234881155666,29.44240438362338,370.16756826189703,3439.0,0.3153881037257154
2184,2146.251858861701,1991.54413951602,4.658898411469218,222.0373631555814,47.658768993325246,549.2741699796952,7397.0,0.30809675895712646
2185,2134.0058093477687,987.2659096910484,7.125143361588292,197.97395197082483,27.78525875536822,482.4863273947651,3787.0,0.20442553703773986
2186,2086.4049351471053,1670.831066118317,4.740068198128923,149.18347912520142,31.472855007463725,335.19090885901,3161.0,0.35354923163811414
2187,2073.796548004315,3254.886299892125,1.301893029437073,96.50673073630773,74.12800326462796,328.5340546095176,4635.0,0.5396333917587357
2188,2123.863393810032,2177.372998932764,5.51689800783659,181.54975726282473,32.907941565158296,422.33304448274095,3748.0,0.2640579941637008
2189,2094.622641509434,2714.6990411382617,5.507498872761252,184.96529867334309,33.58426446315521,403.2264427649427,3233.0,0.24987198081214312
2190,2192.858792954086,3101.969535085186,6.50085817813131,399.40918831377087,61.43945574099298,855.5533905932738,6926.0,0.11890445255106444
2192,2143.7767217630853,2052.6318181818183,2.379982690411761,167.78062646750786,70.49657425805904,464.5340546095176,7260.0,0.4227770170207934
2193,2142.8381211180126,2211.6423395445136,3.6714074193183013,192.43798387217058,52.41531704152356,474.1848122046001,7728.0,0.43189850223264636
2194,2096.560667752443,1383.773615635179,5.181428622096238,134.36151849660368,25.931365323381673,292.3086578651014,2456.0,0.3612059276062033
2195,2073.256138661531,1566.6745305729416,3.089242182410854,94.61045323646105,30.62578057982711,227.37972567696687,2077.0,0.5048273599442564
2196,2158.5330073349633,1711.6632436837815,9.669169408153612,310.9683280207336,32.160810809510366,660.2640687119285,6135.0,0.17684350074516067
2197,2149.1270853778215,845.4963199214917,5.7333901306101405,180.02995715507134,31.400262855636647,411.7878425849301,4076.0,0.3020626291660945
2198,2111.951581975072,2243.2411313518696,8.612957870097707,160.99125363982617,18.691749810915987,326.9533188057741,2086.0,0.2452181817460244
2200,2208.416224710273,3143.1496758986445,13.358726581530235,380.4386926138424,28.478664511319266,776.9970414071698,5091.0,0.10596787631590794
2201,2114.2118150019433,94.5740380878352,3.932134208462094,131.0967755439669,33.33985276032592,301.0782104868019,2573.0,0.35669005279754606
2202,2144.2596123624935,552.8558407543217,2.2498219805927064,173.85824138853545,77.27644359787666,503.81832585697947,9545.0,0.4725392371500522
2203,2136.3417409444337,1810.129907073772,3.99814019761953,167.79590717339534,41.968490067782035,413.8355697996826,5273.0,0.38691182489238135
2204,2096.275091240876,79.53056569343066,2.9998364392037518,93.73429751160977,31.246469403008422,248.21424945612296,2192.0,0.4470920980978672
2205,2103.432556362247,1145.1375620940007,4.432922924583741,124.24833268985446,28.028534401265638,281.24978336205567,2617.0,0.4157470664402518
2207,2098.628243300723,3218.574223734581,2.839225765276656,93.14219694017473,32.805491581293424,225.4386001800126,2351.0,0.5813075116543099
2208,2094.2920100322467,1470.87782156933,2.474150480883856,97.85348358459358,39.55033630356904,242.40916292848976,2791.0,0.59685884852503
2209,2107.4818542238486,3027.411405916438,3.1579404685636945,117.51820512020637,37.21355937202211,273.53910524340097,3279.0,0.5506966526818847
2210,2110.2905800957956,121.76636508781267,4.73380231394147,108.72851445328395,22.968537180580775,247.40306627407986,1879.0,0.3857682565795209
2212,2114.6065573770493,3000.1179270227394,4.522544548469636,106.01458731061139,23.44135832702526,247.53910524340094,1891.0,0.3878053170764107
2213,2162.5218085106385,1147.0817375886525,9.422349319888003,278.21327942821944,29.526954476309566,578.541197284454,5640.0,0.21174852215222723
2214,2111.3652822151225,2728.545260915868,4.964313168456834,140.55521711452792,28.313124564262687,328.19090885900994,2817.0,0.32865755331157326
2215,2121.326517571885,1574.9918530351438,3.0137528529229476,163.17690684600214,54.14409037812832,417.2447327281724,6260.0,0.45185851579503006
2217,2152.204076958314,688.6310123683005,5.378505819739769,184.29489495539383,34.26507307643123,447.3208511739212,4366.0,0.27419233510846647
2218,2237.5900016498927,2382.4752103613264,4.049393895964941,367.69235289010203,90.8018242573272,916.4406922210657,24244.0,0.36274832018417674
2220,2125.329996487531,1504.778890059712,2.491818466820256,145.61733694675954,58.43818034328078,401.9066376115481,5694.0,0.44297270758727036
2222,2151.9979059585,1100.3761660003806,5.974114355596442,213.95855243296157,35.81427132082416,514.5462479183374,5253.0,0.24932649596460943
2223,2234.2766759547617,2836.5954761514504,9.196631232795555,382.8250693114523,41.62666302703133,763.5878784786801,6101.0,0.1314900340436383
2224,2122.863528009535,3391.1460071513707,5.336277199409504,154.76883316136926,29.003147208787336,339.3624817342638,3356.0,0.3661880451386735
2225,2213.6291786055394,3314.4715854823303,17.47741087499505,338.694149442979,19.378965904357667,777.5960671741431,4188.0,0.0870379044380172
2226,2156.0173425146645,2675.6898750318796,6.237912881794766,199.1968118408173,31.933246843214103,432.5929291125633,3921.0,0.26329818986024234
2227,2209.574989210186,1919.4983815278376,7.292375477038698,300.2544799726337,41.17375482351899,680.0315292925759,9268.0,0.25184758525062323
2228,2151.791142191142,2557.872027972028,5.4868589499262,182.14413258821855,33.19643064465298,484.11374439273465,4290.0,0.23002356530188792
2229,2160.1634615384614,1613.463399503722,12.237531612421261,235.4965434272755,19.243794491059234,479.3868683519033,3224.0,0.17629201037150866
2232,2155.6596474045054,3243.7607737512244,5.640979687932928,179.7597086971385,31.866753408397642,434.0792565073284,4084.0,0.27236890969634586
2233,2144.4253424657536,388.1397260273973,3.6003036249429354,148.07003067988282,41.12709540774626,358.43354954612926,4380.0,0.4284169730556483
2234,2146.8003635262044,1449.8203574674342,5.566505029288586,161.124090887719,28.945287939192088,362.8233764908628,3301.0,0.3151119455467
2235,2164.3705017739485,1273.3056259503294,3.7277269059238165,151.09127219671413,40.53174387764606,382.2914139223983,3946.0,0.33929531017808157
2236,2203.5182463874603,2255.17046289493,8.360176290085821,223.11201080845,26.687476802736136,524.0599205235723,4083.0,0.18682171332869396
2238,2246.499067072572,2948.1611509378376,3.101842988890037,244.09741111286328,78.69431560112946,688.4518395093589,10183.0,0.2699842803651978
2240,2225.0953507508743,471.77802921209627,6.717360066494874,319.2686148612271,47.528882135362714,878.9797974644666,9722.0,0.15812760533984058
2241,2165.5713487852554,249.1103043842502,7.25744147834291,190.71360371333614,26.2783522653884,398.5756851698602,3581.0,0.28326478188900595
2243,2184.8202600671143,1581.2269295302012,6.865073772379212,232.53887139227587,33.87274180910738,547.3279938488575,4768.0,0.20000957552136583
2244,2181.75434674615,2829.497267759563,8.162274259969251,207.43619263618376,25.414018939981712,440.29646455628165,4026.0,0.260971593945402
2246,2130.023186237846,1206.446522064323,3.4053683970492292,78.13126569918875,22.943557521380043,187.6812408671319,1337.0,0.476979307796079
2247,2202.5473027052985,1619.8058267968624,6.296493137927765,263.37323298237044,41.82855872515872,698.5838738653232,6247.0,0.16085859002983094
2248,2204.8128389705157,125.49028695394931,1.8088101260318097,184.0660010098775,101.76081964649535,638.8305191657993,10141.0,0.31226214257887347
2249,2217.5661299077256,1229.6598516374163,10.175845303459075,313.035838910666,30.762637360874155,664.2274887854692,5527.0,0.1574220773725436
2250,2147.568306010929,2490.0971463266546,3.524323500940697,130.4859942652062,37.02440886325488,306.48023074035524,3294.0,0.44068526249448264
2251,2218.0549232158987,438.9055103884372,10.350202926090777,296.9824887503642,28.69339769191686,662.0792565073284,5535.0,0.15867464182627006
2252,2137.8230158730157,605.1579365079365,2.624161968746397,66.95072402914718,25.51318280903621,173.91778489984128,1260.0,0.5234707484935578
2253,2218.616703715465,812.468720228644,3.361383798370278,225.37256529368727,67.0475550584126,550.144227664784,6298.0,0.26149259760787497
2254,2161.177942212826,1385.2861169837913,3.417227762937961,119.44247291598565,34.95303245847886,284.770598642227,2838.0,0.43977643937630184
2255,2184.6876206231045,2713.9029500964984,5.176568876852321,163.86655463028828,31.655437902707757,389.0193359837562,3627.0,0.30117231218082097
2257,2205.5845248107653,415.7340622371741,5.214357186755578,229.448525502674,44.003223654388556,626.0020920410531,5945.0,0.19063829878571398
2258,2140.1813275769023,2314.2800863464654,2.2044417156870812,77.8383571943187,35.30978235460311,228.16652224137044,1853.0,0.44728201695160824
2259,2205.0133763094277,2914.7482675261886,3.391757180717951,166.5010501884402,49.08990865708024,454.0782104868019,6205.0,0.37817283160492704
2260,2181.7522658610274,2874.170443101712,5.406025042485361,184.0878385734607,34.05234661821476,419.03657992645924,3972.0,0.284259659095284
2261,2151.7207334273626,3194.62976022567,1.5624384639306825,81.09358456213778,51.901938178178064,262.34419177103416,2836.0,0.5178132791439074
2262,2196.27798348049,659.877812589006,5.8048926924762165,166.82998914840329,28.739547479427728,401.13098833543773,3511.0,0.2742005151268819
2263,2201.906500445236,2525.5126150192937,8.051662755031396,220.50631585534913,27.38643216490372,455.1015510839149,3369.0,0.20440628428092708
2264,2231.9438726278545,2784.206658089418,8.874096137376037,271.1218930970144,30.552057234888355,579.048773235279,6218.0,0.23303990254875606
2265,2151.2766061794996,635.2069641981363,2.0745174010235354,76.14248765514319,36.70371124270909,217.71677477306463,2039.0,0.5405592527632128
2267,2295.9255069056717,2627.1960035263005,14.098195931958312,396.5967454813926,28.131028068802223,912.0904037956217,6806.0,0.10280779291883635
2270,2192.5332417582417,171.5414835164835,6.71938363098477,179.1458852409991,26.661059269619955,379.8111831820431,3640.0,0.31708503935328086
2272,2160.006329113924,2462.249095840868,2.923285633932766,92.0990417421392,31.505317398025234,220.8528137423857,2212.0,0.569887476472911
2273,2207.656009473061,2737.7341622261692,9.510978328730065,230.13593701347838,24.196873240505724,523.6873375215417,3378.0,0.15478374962911634
2274,2210.3027375201286,3111.138217928073,7.58676565724664,244.70286752981593,32.25391142747153,542.8244225113895,3726.0,0.15890368056822182
2275,2175.681045751634,1407.247494553377,4.6033839846728775,118.24568180929029,25.686686620754056,264.095454429505,2295.0,0.4134954179382112
2276,2240.6195862068967,2652.2582068965517,7.944069450027633,221.79028534533902,27.918976129364975,560.8944443027283,3625.0,0.14479567782746777
2277,2200.7010643220733,3128.073577047663,12.70576736965813,208.64251845587987,16.421087556988205,427.4751801064719,2161.0,0.1486082168045404
2278,2256.746447028424,3248.309431524548,12.527947833201896,338.9315393485703,27.054035015242086,713.7310601229375,6192.0,0.15274662325300933
2280,2184.4076539101497,2338.281752634498,4.827063906056993,114.50410087491862,23.72127303540337,298.5035713374682,1803.0,0.2542766773462493
2281,2185.8287401574803,2140.7023622047245,5.311102802799467,139.9566951870169,26.351720232801014,312.1665222413705,2540.0,0.32754496548486034
2283,2198.7103039288363,1332.9850259451446,3.090840744693121,179.72331242483673,58.147063297718,491.71782079359116,6745.0,0.35055803153205956
2284,2294.1435167372065,2549.874374759523,10.919568929990628,294.60315202986675,26.97937564373428,750.6528496361356,5198.0,0.11592253345796831
2285,2234.5033657442036,255.54525056095736,8.203185911125608,217.08559046444782,26.463570717082554,467.77164466275354,4011.0,0.23035346084483954
2288,2239.5180863477244,1727.242852975496,4.6130103850531805,217.6104903294208,47.17320625041518,523.286363288515,6856.0,0.3146312374511424
2289,2232.9042667622803,1432.163499462173,3.9708872321018887,175.0054615876061,44.072130825778046,434.9360748630709,5578.0,0.3705420606204875
2290,2187.0834454912515,2771.71399730821,6.494162956256668,112.93140950253819,17.389679049204755,237.7817459305202,1486.0,0.33027191934067573
2291,2218.8197194719473,198.00536303630363,5.368805562646049,138.52173687158856,25.801220635622585,319.9238815542512,2424.0,0.29761112314811244
2293,2226.545557282102,1070.2210764232236,3.458608135943447,195.77510179584615,56.60517008598379,491.9898987322333,7079.0,0.3675102058275562
2294,2241.6860634274076,2509.597614198429,8.913212974910953,208.88704610747533,23.435661943168387,452.33809511662423,3437.0,0.2110877674078231
2296,2277.934742647059,1159.139705882353,3.659120989424817,290.56809222841895,79.40926060334884,757.5655839020935,7616.0,0.16676170484974745
2297,2271.4649875977866,2802.6376645678306,6.755898985344244,240.05905542841896,35.53325115564718,560.1076477383247,5241.0,0.2099331481795619
2298,2219.4533389509165,60.07752264588161,5.929821500849894,200.44962283630673,33.80365206736446,453.10259710444143,4747.0,0.2905601110120527
2299,2258.333783236604,1676.872452422729,4.003739116195882,220.52818969189312,55.080559270161956,616.7077195258245,7409.0,0.24479959190526987
2300,2209.442941465814,3007.514756517462,3.3070402979922364,139.98884706325637,42.33055374264599,372.72896808188443,4066.0,0.3677824016240763
2302,2206.069752138627,784.8225488045624,2.9588452984541775,137.69146689505115,46.535541066302734,346.76450198781714,4559.0,0.47644216652247223
2303,2221.6410496719777,734.9948453608248,4.567694329585621,161.52725243585445,35.362973259751406,377.8233764908628,4268.0,0.3757133484348513
2305,2206.6053938963805,1526.2022711142654,2.8702972440066583,104.33017573338954,36.348213047006475,274.5868324581535,2818.0,0.4696685050619776
2308,2291.5058604651163,2450.371162790698,5.23471828409211,233.00826156053193,44.51209194363437,526.0254326381661,5375.0,0.24410397309289456
2310,2249.4222837370244,628.9330103806228,4.181735877271732,204.3977379642199,48.87868195481873,532.4812767608818,7225.0,0.3202130536876773
2311,2236.5362934362934,758.7432432432432,6.389469394877837,162.18796646903445,25.383636174711718,350.75230867899734,2590.0,0.2645504786059679
2312,2307.4653213751867,1014.2086696562033,10.255535927649573,360.5098687264529,35.15270886570594,779.5046173579947,6690.0,0.1383561911497375
2313,2205.704391891892,2291.5983108108107,2.695836644055799,114.28669016402125,42.39377427264311,297.4213562373095,2960.0,0.42049155280418476
2314,2226.642787996128,3349.0387221684414,6.490045729787622,135.3667515910962,20.857595959578223,315.1198410471445,2066.0,0.2614500226185594
2316,2277.874070835155,2126.3723218189766,6.269789239208504,219.801858683833,35.05729623402472,495.42135623730945,4574.0,0.23418365316743933
2318,2293.932140193885,1213.8332090479742,4.41270875726341,219.11216250172893,49.654798119423994,603.819371877506,4023.0,0.13865828122757134
2319,2249.621563836286,1758.3598045204642,5.7322273831225825,189.684126167009,33.090823773930644,450.41630560342617,3274.0,0.2027964418720637
2322,2295.8699699269655,677.807675784047,6.557949823567506,263.80737784665814,40.227111360109134,650.2680733252853,6983.0,0.20752338498863518
2323,2234.024886084823,1471.9365580091132,5.428810134370339,145.28615028673943,26.76206142611588,336.3086578651014,2853.0,0.31698268514639044
2325,2267.979731580389,1482.1196932347302,9.24624413092214,227.37298850681213,24.590848488026666,509.770598642227,3651.0,0.17655179187689193
2326,2239.1203801478355,2162.668690601901,3.399814035965509,133.38981007079815,39.23444301944502,360.1076477383247,3788.0,0.3670752851856064
2328,2284.486360998259,259.0150899593732,11.437818331350307,257.2735302569773,22.49323453160709,553.2091988222396,3446.0,0.14149671297655883
2329,2260.2171773652426,3034.375307537464,3.634776333995364,154.93864061201663,42.62673308475829,408.8061325481597,4471.0,0.3361860819359421
2330,2225.033284671533,3181.65897810219,2.6477828987052856,116.52818600851873,44.00972076128249,309.76450198781714,3425.0,0.44854616181472645
2332,2267.9139377537213,2231.649255751015,5.5072027810187665,169.62684945967624,30.800908592709803,400.99494936611666,3695.0,0.2887662955570306
2333,2308.155808477237,951.1531920460492,5.106500578150571,230.9024586692368,45.21735680540412,639.6700935788386,7644.0,0.2347569449212907
2334,2222.4095058231037,2078.366698142902,1.5183802264660347,79.54198966155275,52.38608108502792,225.82337649086284,3177.0,0.7828693412641278
2335,2303.5242925787506,2677.0806193272824,8.892787211330694,217.94206792032153,24.507734497754754,504.03048327204937,3746.0,0.18529514109266645
2336,2253.478196380896,1038.0418273509345,5.905124941404191,166.1431988047245,28.135424813757965,358.29646455628165,3371.0,0.3299769248127861
2337,2284.668878923767,1299.2611659192826,4.7151913484600305,189.7252104943706,40.237011920276444,460.7766952966369,5575.0,0.3299694435797248
2338,2292.2621837323823,1596.3343521820343,6.945596151872607,257.08748882265223,37.014459695203946,592.0742058734451,5889.0,0.21110529961930802
2339,2236.933624801272,2327.835850556439,3.3175554341296856,106.33233168839726,32.051410684654336,265.6223663640862,2516.0,0.44811679171938373
2340,2269.485235661556,3222.062180579216,9.061031883893461,215.18386320803765,23.748273482023624,455.3452377915607,3522.0,0.21346054694884598
2341,2287.822574695684,3297.4096274437475,5.150312501231444,202.11779886288306,39.24379322896553,517.7716446627535,5422.0,0.2541516018704008
2342,2265.483794466403,2488.0561264822136,6.235644236792537,170.81986996855272,27.394101312043144,345.1726188957804,2530.0,0.26684416454549353
2343,2266.8310810810813,1384.376833976834,2.991532069906796,143.86393934058933,48.09038846274897,358.4863273947651,5180.0,0.5065174723375238
2344,2251.645367412141,298.0905218317359,4.881779058486334,116.31105599374273,23.825546916456858,281.7056274847714,1878.0,0.29738181412508247
2345,2285.0362989323844,983.7731909845788,5.620572321401297,189.74591800764148,33.75918094410977,452.1431816442575,4215.0,0.2590928754647854
2346,2253.7542468856172,564.9467723669309,4.339740437984345,124.43440175698638,28.67323599998108,287.92997820866105,2649.0,0.40153005064002495
2347,2230.160246533128,339.2100667693888,3.3686228912156166,101.36593126593155,30.091207754440028,277.08430714121175,1947.0,0.3186779066714773
2348,2260.9465611083624,2744.4502721425038,7.125558743881062,145.53230026542712,20.423984349353685,332.5096679918781,2021.0,0.22970350547362695
2350,2265.5270642201835,1236.9614678899084,8.656336352494808,168.48504419238517,19.4637820587721,352.0965004500315,2180.0,0.2209748971856063
2351,2242.040625,2457.515625,3.8533166708847824,91.88464040435926,23.845598026922893,221.74011537017765,1600.0,0.4089227835330941
2352,2272.4053738317757,2474.519859813084,3.9604147083583086,98.58050564405293,24.891460340252355,265.9533188057741,1712.0,0.3041604877434042
2353,2280.1072512647556,3188.193929173693,8.01009778645702,178.574719022372,22.293700249739164,421.70057685088807,2965.0,0.20952033100944212
2354,2287.3785062521124,336.7228793511321,4.7950261740298785,198.43333890110173,41.38316073764674,465.10869375885125,5918.0,0.34377628184322817
2355,2223.688850174216,2017.4128919860627,1.496365322311162,75.63768149484474,50.54760382846954,218.81118318204307,2870.0,0.7532735735842722
2357,2274.633270321361,2574.773156899811,5.046733476797527,156.94382621005653,31.09810076787478,370.69953083036154,3174.0,0.29025032432879166
2358,2314.4454225352115,614.3556338028169,6.041844430084816,235.29518401101836,38.944263913745836,558.8599564173221,6248.0,0.251388206640858
2359,2335.9770449401876,467.2171031361138,11.97847194715626,338.57508220340196,28.265298253153325,711.6417023478423,6186.0,0.15349597785332714
2360,2259.226055919096,1538.2682926829268,5.991969205401478,118.93631622885523,19.849286962563117,268.06601717798213,1681.0,0.2939639361037749
2361,2273.872523364486,2709.468785046729,3.0781463937585625,108.56668710795529,35.2701506751244,279.26702730475876,2675.0,0.43101692688292637
2362,2264.7534664448144,3139.9070992789793,2.7232431970286224,113.37459322137255,41.632195517858094,278.42135623730945,3606.0,0.5845618881028425
