Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2295,2240.750746611532,1104.0657018148404,4.383308651098231,164.54909886960164,37.539929757940754,415.8061325481597,4353.0,0.3163856305121013
2296,2189.27216066482,2117.9518698060942,3.5406084423697433,120.70997942687676,34.093004462838906,287.9777054234135,2888.0,0.43761209719293315
2297,2217.9385742462664,2636.5686108763034,6.866458502008466,216.46912740353525,31.52558591014818,486.77164466275354,3549.0,0.18821980523000806
2298,2223.5719710044873,3048.645150155333,3.3530235491112,152.2772163758665,45.414896181159015,409.747258045114,2897.0,0.21683343368027128
2299,2168.8804930332262,524.016077170418,1.662585190399732,63.32655642604872,38.08920997956396,181.1309883354377,1866.0,0.7147200898971503
2300,2178.9804166666668,1531.8529166666667,3.0823276537134063,99.1461369471115,32.1659953404584,253.0782104868019,2400.0,0.470881464991226
2302,2195.1264337391917,2856.6879301217577,3.1407328836707538,242.56251567213738,77.23118286603244,613.4579361637687,11334.0,0.3784630577893198
2303,2233.0704225352115,42.5046045503792,5.813229074046488,174.88441427531563,30.083867683126005,383.24368670764585,3692.0,0.3158795697057548
2306,2193.3114345114345,1198.8237006237007,4.694585445900362,125.19757958838863,26.668505884309734,292.2558800164656,2405.0,0.3538330771874236
2307,2171.7752161383287,1364.707492795389,2.187604774477527,66.25462949786896,30.28638000376132,198.7878425849301,1388.0,0.44138715389728894
2308,2210.9259879437373,3066.1232417950437,5.254431612804101,154.57594935541883,29.418205573129004,376.99599538664313,2986.0,0.26401353582611586
2309,2181.779359430605,889.7962633451957,2.1143265270354696,61.039605031859374,28.869526183093377,180.20205614730318,1124.0,0.43496738247532996
2310,2285.64333316113,1350.5742108797851,2.4876683542097457,301.5011055764666,121.19827189434343,1004.0813485483814,19357.0,0.2412737722665698
2312,2284.2710925248302,214.3350757971772,3.378147684494479,215.38878726556177,63.75943486845913,559.889393668845,9565.0,0.38343376805520796
2315,2214.599422591122,1508.3782028148682,3.8832833902384483,124.64753682589551,32.098490967521606,300.9066376115481,2771.0,0.3845765987580151
2317,2277.5420286308577,338.9413923895754,1.9412651008036261,259.74384600590463,133.80132672162003,767.4528855298854,24519.0,0.5231294516040806
2318,2218.605533825873,661.7144719687093,2.863703922383444,159.5998719371327,55.73197378739442,398.2447327281724,6903.0,0.5469500376141556
2320,2219.8500202675314,861.8929874341305,4.1673665619127425,124.08186628480915,29.774646516302113,330.2914139223983,2467.0,0.28417406857845406
2321,2213.639482844356,1357.0397812033814,4.891775958463571,114.89469529555068,23.487317545024542,271.3858223313768,2011.0,0.3431212563267698
2322,2201.8813559322034,1680.2381801962533,3.457863023599857,103.38927619196855,29.899760483957426,237.86500705120545,2242.0,0.4979484206171724
2323,2254.390872119295,2338.0680072300047,3.849728985172035,173.53863189230003,45.078142529179885,442.8772003600252,4426.0,0.2835663071590864
2324,2183.6820772640913,393.64154528182394,3.4945213496201095,88.45028678915256,25.31113075007197,213.79393923933998,1579.0,0.43411142441767125
2325,2243.720550300946,1465.8916595012897,8.686362948803788,238.56039420869408,27.463783820079332,497.41125496954277,4652.0,0.23627531691043968
2327,2282.780386217342,78.53975766755018,5.3489018520121805,224.69254140768965,42.007228329150124,544.9543648263007,5282.0,0.22350538439610457
2328,2226.440779610195,1888.8643178410794,6.289497863546686,161.49879506727933,25.67753397346878,380.28026663410515,2668.0,0.23183986208521407
2329,2192.42242703533,2476.695340501792,2.7815648334425296,88.3057767269449,31.746797940947367,229.4863273947651,1953.0,0.4660134762133078
2330,2230.8251788268954,2533.0286123032906,4.548908775506029,150.6560251750651,33.11915727707814,377.82442251138934,3495.0,0.3076642178912925
2331,2216.657247037375,2777.366909753874,4.681437671304367,121.83089456233684,26.024247916215806,297.1848122046001,2194.0,0.3121715104027239
2333,2207.24610083424,1911.0854189336235,3.4157801394846925,163.54630801353315,47.879635496155174,409.85995641732217,5514.0,0.41248261286769483
2334,2237.3624878522837,2199.6773566569486,6.2060636565908425,162.79270009692175,26.231232727372337,389.2741699796952,3087.0,0.2559972610618113
2335,2229.1552690582957,2256.3612668161436,4.560348696052327,157.833467464276,34.60995594501464,359.1025971044414,3568.0,0.3476943373018405
2336,2231.933310765064,2963.7518618821937,4.0313368177765065,134.31152793636664,33.316870806753,326.85385976291224,2954.0,0.34746664372541264
2337,2208.2976690867404,1650.7531524646542,2.123166359690011,86.67948472470758,40.82557371404616,230.20815280171308,2617.0,0.6205434366325894
2338,2195.131958762887,1780.089347079038,5.410273668478793,106.22316444278843,19.633602836334006,256.03657992645924,1455.0,0.27891304214437307
2340,2223.275119617225,2480.0454545454545,3.7979861722226174,111.5698604166245,29.376057562456253,301.7411613907041,2090.0,0.28846095364725904
2341,2220.3428093645484,3301.1591415830544,3.5014709306459904,131.72566739827843,37.62009452809486,357.50461735799473,3588.0,0.3527759643864215
2343,2200.954735152488,2799.2417335473515,4.6592661500813115,146.13466174459543,31.364308678104845,386.469083452062,3115.0,0.2620827280020462
2344,2203.695456406058,498.4117887842816,3.0620434424213068,100.39640309740305,32.78738691506438,247.72896808188437,2443.0,0.5002415298025028
2347,2232.4630299046994,2129.7719355898785,6.339957236671717,170.73362274144267,26.92977513379453,395.42240225783604,3043.0,0.24456216818022578
2348,2257.3766871165644,1553.3377300613497,3.4489911798130364,132.15852854221976,38.318024504018545,369.78279195104676,3260.0,0.2995946610903918
2349,2220.5556374355197,1831.9808400884303,11.021603824499984,147.607736624197,13.39258232963146,317.5462479183374,1357.0,0.16911251199634333
2350,2253.8293758480327,3199.1902985074626,5.725544253891418,178.50286932578118,31.17657665547866,408.4518395093589,2948.0,0.22205248135573655
2351,2223.7679041916167,568.7532934131737,2.285490750933465,117.71126236043847,51.50371416395431,364.4751801064719,4175.0,0.3949393666428835
2352,2251.7537376586743,2237.9179125528913,4.056983700506137,159.09283513174955,39.21456108189481,463.98484809834997,3545.0,0.20692764093461047
2353,2236.3807562710595,3213.0307001123174,4.721721043572333,159.05497199764076,33.68580450430503,364.3685783886737,2671.0,0.25281446314116574
2354,2286.0358795106404,445.106199239231,6.178830810537132,306.3673627156025,49.58338755499435,698.9858941188764,9727.0,0.2501796362757667
2355,2231.7138047138046,1778.639393939394,3.2391492751172652,113.6421847835775,35.083960364705135,295.98989873223326,2970.0,0.42600287798244724
2356,2272.4296516338104,1269.945179584121,4.9194260101492615,175.70711413724797,35.716994985745664,432.91273426595797,3703.0,0.24829207288901822
2358,2236.541926851026,2564.0883140053525,6.4001114065761,137.57831498802713,21.496237525907084,295.50461735799473,2242.0,0.3226390496382844
2359,2250.5756022552537,626.5356227575602,4.842929932090039,161.83292171736062,33.41632523837057,388.81832585697947,3902.0,0.32434236350034873
2360,2259.8754012255617,3166.7618908666473,5.3832448595169415,178.08328062555879,33.081029244049446,420.9726547895302,3427.0,0.2430055519640739
2361,2240.791556728232,3234.509234828496,3.9981389142712893,110.11157770377197,27.54070833075123,259.86500705120545,2274.0,0.4231601087844947
2362,2227.514487632509,1562.609893992933,4.446751049105431,102.80879690756969,23.119980356951196,232.10764773832474,1415.0,0.33005582610906026
2363,2258.3024779265165,1615.8712617487895,4.2981883622550345,145.06176433212502,33.74951307532244,369.2325394193526,3511.0,0.32362402805227014
2364,2237.8124324324326,1389.2194594594594,4.190105681998983,103.02937057589276,24.58872839854968,234.69343417595164,1850.0,0.4220653626644627
2365,2252.0963356973994,935.1648936170212,6.394983218312051,128.96133991631623,20.166016940753668,289.8711037056153,1692.0,0.2530465231345652
2367,2245.9696394686907,1420.4987349778621,5.289206457637535,148.6714502616688,28.10846039995082,345.6467529817257,3162.0,0.3325881464019686
2368,2262.475278651043,2630.1537582166334,7.7441067483750485,210.21279158100404,27.144872663992285,431.49956672411145,3499.0,0.23615278875013543
2370,2229.4206174200663,2044.8869900771774,4.15265690095462,142.42145434964118,34.296465551223626,344.95436482630055,3628.0,0.383136787276072
2371,2279.356952465571,1845.1639271434917,2.750496996992962,170.83089101792035,62.10909926630888,504.9959953866432,4502.0,0.22183981087651705
2372,2256.7492,2603.3376,5.848207599841388,143.30625767368983,24.504304135437415,385.76554800834367,2500.0,0.21110717525324085
2373,2264.9452456612075,1179.1464189684673,3.763429284229047,144.8163405277845,38.47988884357387,354.78279195104676,4091.0,0.40842681661846014
2374,2310.7200397812035,1306.5084535057185,6.374003497700353,205.54012409986908,32.24662869639543,506.61731573020285,4022.0,0.19692092687818277
2375,2267.3521348668664,2022.1788246415629,5.189373124961155,231.95521434289543,44.69811839645501,568.9615075012371,6347.0,0.24638405072092293
2376,2259.7952688172045,2187.542365591398,5.3981857935403585,135.29995544303432,25.063967899166897,306.770598642227,2325.0,0.3104597858527834
