Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1926,2115.8289146644574,518.1346313173157,9.584138711169711,175.94390279575194,18.357820989245532,392.47413408594537,2414.0,0.1969359715396259
1928,2177.677738515901,2452.9729093050646,18.050621525808857,392.46578938511595,21.74250835761897,790.8509011700819,4245.0,0.08529004252193662
1929,2174.0585910887044,2671.6911023300177,7.642797225715809,300.5585194582717,39.325722059847266,722.938166904124,7339.0,0.17645925632994874
1930,2149.4658914728684,895.4847545219639,6.4585626514019125,207.3339106049546,32.10217532843011,484.11374439273465,3870.0,0.2075037756919129
1932,2101.0675105485234,76.51898734177215,5.486188050113659,152.6363980767728,27.82194060475389,338.2670273047588,3081.0,0.33836250276629154
1933,2148.0775542098067,2769.5926938855246,8.968513878439504,250.89211440664374,27.9747701578289,575.3696244092002,5119.0,0.19431267603232727
1934,2096.8987006737248,1534.706689124158,3.82524794885637,145.49116459402913,38.0344402609317,340.0315292925759,4156.0,0.451696812121142
1936,2115.978077186572,3050.6273121717286,5.770726874920926,243.7583927813833,42.240500731499864,567.7544007200504,4379.0,0.17071189798696226
1937,2176.121917808219,179.50479452054793,4.86598270367255,258.90776685077236,53.20770389408997,587.0853531617382,4380.0,0.1596913834802702
1938,2146.1096876235665,1646.3247133254251,2.975311975266717,235.31522825323438,79.08926196962587,693.6366517139589,12645.0,0.33026658162904854
1939,2110.2720707708972,1673.2012998736234,5.85242569893288,207.69078666205928,35.48798350399036,471.85490578343877,5539.0,0.3126254139576631
1941,2082.839711841513,120.047276001801,1.7016976201285512,71.02536176297973,41.737945051374204,199.7228714274745,2221.0,0.6996854131596603
1942,2077.7720407446436,311.91113452757287,1.7937897842877601,83.71978587368619,46.672016201122396,256.4446968344225,2847.0,0.5440137619659653
1943,2122.811297656523,3146.1385099685203,3.828855944830588,172.78905652614776,45.12811633966893,420.19090885901,5718.0,0.40696842111018977
1944,2149.4174818554748,2722.7295676869676,11.249829149978572,263.6322474432149,23.434333439963137,604.5239533417509,3169.0,0.1089695294704285
1946,2155.4116607773854,2585.0586965056928,5.500528380859948,193.17404769283144,35.119180252757964,445.2914139223983,5094.0,0.32283466539276395
1948,2128.5007990411505,1509.5101877746704,2.7833007881296847,137.24618164458442,49.31058196437718,349.60512242138304,5006.0,0.5146892940766026
1949,2193.9014454664916,1048.4914586070959,9.226543701900827,340.06919032928806,36.85770114102727,839.5279579551078,7610.0,0.13568261140804008
1951,2138.088061174149,1881.524050320671,5.9030149476555795,258.5960912042656,43.80746000092185,633.6721856198917,8108.0,0.253743142878803
1952,2093.141221374046,3011.82909245123,3.512557674580615,104.19553210771217,29.663721356590305,245.18481220460012,2358.0,0.4929087588743939
1953,2109.0439776829667,1715.3403347554972,5.384255698708954,147.09506805165333,27.319480404120483,326.9604614807104,3047.0,0.35817217393530965
1954,2156.1301274623406,3331.6071842410197,5.6975991839807865,271.828160798212,47.70924595090448,676.6183617507294,8630.0,0.2368825672594111
1955,2087.6152770005597,1269.4166200335758,1.825847497536729,93.99841043655327,51.48207096341155,282.6873375215418,3574.0,0.5620199102301952
1956,2133.7445609641572,1820.059477226483,4.439429187836184,193.16619100996152,43.511492770112724,479.57063453597686,6389.0,0.3490901443597113
1957,2157.281353787759,3112.2720227739997,4.178228484194645,193.12681747542098,46.222177223188936,502.00209204105306,6323.0,0.3152985632656808
1958,2156.832057527256,94.06912549292508,4.098904446437913,162.41896438872473,39.62496967448761,390.04267658086917,4311.0,0.3560931593419739
1960,2216.3965465912474,2440.5823161655253,10.287533644444137,308.9157109892117,30.02816045768599,720.5655839020935,6718.0,0.1625933701745543
1961,2223.343577271722,2237.140393544108,5.595962976245073,278.63219729177655,49.79164416822867,670.2396820942889,9046.0,0.25304990195943233
1963,2129.099067081297,393.6175033318525,5.820735989679527,179.65998685806184,30.86551033694167,438.1259377015544,2251.0,0.14736265224707643
1964,2131.557217391304,572.7965217391304,3.032082338836804,109.9145010417545,36.250500071815644,279.48023074035524,2875.0,0.46253598558831227
1966,2139.6704374057317,669.1003016591252,4.01940021315296,123.89593554013445,30.824483497488316,289.2731239591687,2652.0,0.3982604795384388
1967,2141.9278574532814,942.3263798348544,4.208969395802744,113.53873648406426,26.975424577163004,278.817279836453,2301.0,0.3719521821490371
1968,2133.28451590353,1310.9346382383783,2.346176217119833,186.12163639297938,79.32977712196843,530.8538597629123,5722.0,0.25515715944715056
1969,2181.0726854135833,3067.374938332511,11.749728151119337,325.9354393461769,27.739828118076648,740.6732316404182,6081.0,0.1392937302619699
1970,2197.720069656073,119.54514584240313,3.816455501683783,275.88331663284345,72.28783789333491,770.2579720575186,11485.0,0.24325874383676094
1971,2152.161611588954,621.8021729289271,7.137273305024178,146.0423648140494,20.461926925405116,329.41525958289964,2209.0,0.25581037446308974
1972,2160.5547850208045,1185.8335644937586,5.053445954990189,184.14409144240798,36.43931152772475,480.65284963613556,4326.0,0.23530618148646654
1973,2186.5104540023895,1090.7132616487456,8.347284017413257,205.14479776768604,24.576233100459238,439.37362902255705,3348.0,0.21793517866958692
1974,2148.3071852340145,1792.265216435948,5.91230213646366,202.54280995248064,34.25785849192546,430.144227664784,4551.0,0.3090925240691601
1975,2142.9896805896806,2447.737592137592,7.455316872828525,152.0332749008839,20.392597322721567,341.4102089490163,2035.0,0.21939224429898832
1977,2184.051696712619,2356.6206256627784,12.312267011825567,261.06893303861915,21.20396940611101,541.653895656662,3772.0,0.16156147373643975
1980,2169.745648220317,386.2556508183944,4.543910527982922,173.90810293723004,38.27278329233064,409.1614716074871,3849.0,0.28891381647818415
1982,2195.0962545308093,478.08014498590416,14.560838733566605,220.92118002675838,15.17228396448594,437.39696961966996,2483.0,0.1630928958008346
1983,2157.032935560859,175.51599045346063,6.907987517464406,138.51120119772347,20.050876010928917,321.37972567696687,2095.0,0.254892431329952
1985,2157.2786619032154,748.7726534589152,4.308156090317921,145.072824906683,33.673994596601844,366.08430714121175,3079.0,0.2887070093444376
1986,2142.6541786743514,1419.4648003293537,4.936467142355411,126.37371727154415,25.600032093244227,296.5756851698602,2429.0,0.34702941968755907
1987,2186.0667273278737,2724.481043372763,10.389822106565646,234.55112508351837,22.575085759678057,519.2457787486989,3297.0,0.1536677958566196
1990,2137.3496703296705,300.50263736263736,1.5633092390334657,97.38412283245688,62.29357596112318,290.8528137423857,4550.0,0.6758879777121609
1991,2183.323903140734,355.6432510189403,4.356300519464739,223.14136965938363,51.22267590639066,578.5756851698602,4171.0,0.15657762351956833
1992,2162.2306073361397,722.7856283824414,3.4192021768896264,125.81525074464163,36.796668999284805,338.2203461105328,3326.0,0.36536980183650763
1993,2198.7863720073665,1067.9912523020257,14.217706459174783,212.45076843387432,14.94268917732356,436.61017305526644,2172.0,0.14317987659141912
1994,2187.876739562624,706.8833664678596,4.267165386659275,151.8247228424983,35.57976058700657,397.3269478283311,3018.0,0.2402332170999573
1995,2159.1062618595824,3183.2979127134727,6.209712913403883,135.0218065839872,21.743647164837185,290.3380951166243,2108.0,0.3142479290557757
1996,2212.7559958289885,980.6882168925964,12.00173203925194,223.37346410326572,18.611768982403344,490.12489168102786,2877.0,0.15049989857727145
1999,2188.777719665272,256.70937935843796,3.4810231151221,163.2596258980948,46.899897098893106,420.072113832392,5736.0,0.40848047484128097
2000,2287.659898477157,1022.251323037045,7.868792339890621,324.57366632136865,41.24821857045986,786.8772003600252,9259.0,0.18791438387013248
2001,2173.8610827374873,2492.321416411304,3.88335186416015,126.7105978624071,32.62918280257633,331.62846301849606,2937.0,0.3355909297280998
2002,2197.588765887659,530.1156211562115,10.381703801005877,212.29637080126403,20.449087632484254,447.75230867899734,2439.0,0.15287835349477408
2003,2218.5959780621574,1515.848872638635,6.7238303975481974,327.7856991065955,48.749846400962234,772.2701653663385,4923.0,0.10372923741935229
2004,2215.2854838709677,3304.9356630824373,7.907078665310329,240.42979956414905,30.406906234404197,531.469083452062,5580.0,0.2482493106564543
2005,2181.12192393736,2395.3907531692766,8.415913501920318,176.0474540671881,20.918401077556005,399.9604614807104,2682.0,0.21068543631561346
2006,2228.635894917751,849.7672477289467,5.618907148626178,259.97248086179184,46.26744560556674,596.541197284454,8146.0,0.2876559666432198
2007,2200.6445908460473,796.3273231622746,8.31531705577917,220.80674994146932,26.55421897448973,439.6467529817257,2884.0,0.18749831968388506
2008,2216.141012502562,197.39536790325886,5.669700456200023,195.5118452376906,34.483628676342384,456.0548698896889,4879.0,0.2947857507413026
2009,2225.2081300813006,2645.090613451589,5.343602723452189,227.00021832376865,42.48074381119357,578.1564209736038,6765.0,0.2543237733203798
2010,2163.1032917139614,1401.7735527809307,4.855012747826027,105.78910142627431,21.789665016563436,245.24368670764582,1762.0,0.3681460081526924
2011,2174.8279883381924,2374.710787172012,9.187150064473164,157.29744920367534,17.12146292373592,329.91883092036784,1715.0,0.1979975329871414
2012,2171.4148632094734,1232.01388321764,4.33685991674219,129.73951540117102,29.91554209540394,309.96551211459376,2449.0,0.32031103330607635
2013,2165.2726978998385,2967.416155088853,10.384172419423209,226.03078881673204,21.76685629698808,487.50566337852126,3095.0,0.16364818267825929
2014,2165.36015936255,1257.5509960159363,3.7480304381787843,110.77144432105416,29.554574368632775,251.88225099390857,2510.0,0.49715115634625645
2015,2181.7426340078096,1204.087326943557,3.987902309089206,123.55138277201347,30.98154698785269,303.7645019878171,2817.0,0.38363892872452093
2019,2218.429026009961,3069.458218040952,9.20254307059789,318.12919037008396,34.56970404045227,750.9808434849931,7228.0,0.16105354555919033
2020,2192.3338632750397,1345.6486486486488,6.718238875530077,194.18930368267814,28.904792949529703,400.46298679765215,2516.0,0.19714952564600766
2021,2265.2670149140736,2082.358694829283,3.8480653534740736,276.7413098629418,71.91699839845414,748.6366517139589,13209.0,0.29616765948293916
2023,2286.9146795012034,845.9089914679502,9.530057646507686,263.0039086533258,27.597305117005696,646.5056633785213,4571.0,0.1374283771330911
2024,2207.9565096180654,1291.6361862280457,5.272586745490682,162.66776431873734,30.851605136294257,366.82947314527274,3587.0,0.3349753091243961
2025,2179.0209706411024,1355.8034751348112,5.139638930184386,106.74276486123661,20.7685338038731,229.39696961967,1669.0,0.398557373075204
2026,2196.6636288318145,552.7137531068765,4.606216409564472,120.979741789122,26.264450262891774,292.4386001800126,2414.0,0.3547135158826873
2027,2223.455072463768,3008.635046113307,6.562893737388247,274.17785447078154,41.7769760477476,649.6366517139589,7590.0,0.22600112516872475
2028,2218.5716347888847,616.2843738722482,7.91307339415971,185.33160251449036,23.420938146646716,415.1665222413705,2771.0,0.20202342873099
2029,2254.9712742450283,1387.125214829364,5.770354718145443,202.47463807677883,35.08876801630194,516.8416664540924,4073.0,0.19160605882095116
2030,2234.9885398981323,1398.2296264855688,12.602106048790057,211.61089056071387,16.791708444719116,434.8061325481597,2356.0,0.15660074671408875
2031,2239.3606881550327,2794.527190033617,5.981808616389246,211.64895452900456,35.382100649144576,482.83661582020915,5057.0,0.272585294706873
2032,2224.3418761496014,2314.5890864500307,3.942383802010883,241.82109766476114,61.338801549817646,600.3990616607231,8155.0,0.2842849178720361
2034,2183.0926187118007,1581.2722143864598,1.8288279531719651,101.83488294379819,55.68313999530312,305.55739520663053,4254.0,0.5725609849851082
2035,2212.941742383752,583.1149118118653,9.274600461262562,150.47891979846224,16.224841213049665,311.2253967444162,1871.0,0.242735665781695
2036,2298.2286585365855,1321.2983449477351,7.144368636770023,267.53096216928117,37.44641070064271,603.1137443927346,6888.0,0.23796032367212513
2038,2237.3758131283266,3228.2835600236544,5.01521665418772,161.01708117541642,32.10570794403602,420.23863607376245,3382.0,0.2406531278825537
2040,2220.4521065898452,1804.967050774217,1.9945788852721023,139.35235536887006,69.86555227163126,420.6112190757929,5554.0,0.39450638296201057
2042,2205.9050094517956,782.6493383742911,3.696483234350838,102.59608832300621,27.755053064923136,248.47413408594534,2116.0,0.430688381163661
2043,2207.8984088127295,1408.3714810281517,5.10052941169922,112.68886050087065,22.093561551158434,267.90054095713816,1634.0,0.2860979428676557
2044,2242.792154163799,662.6844459738472,9.79276964552856,193.7056069450538,19.780472119396887,422.6812408671319,2906.0,0.204399357610492
2045,2236.8246743295017,2960.0701915708814,4.94649145743003,225.5922701996875,45.60652174195705,509.3279938488576,6525.0,0.31607874092768207
2046,2313.059062619078,699.7393623777467,6.7609434103746695,273.28421995351977,40.421018690108404,661.4873734152917,7873.0,0.2261033505377432
2048,2309.2645234066554,1065.6728708403834,17.76496711034696,312.83283231109203,17.609536250077653,682.9005409571382,3546.0,0.09555065792822284
2049,2218.7230331078676,3331.7191171235313,4.780812187973511,140.0782038070093,29.300085069099023,338.76450198781714,2809.0,0.30758546694365857
2050,2233.8382352941176,601.0351043643263,6.916528801914644,142.2594354110951,20.568039183428922,321.46803743153544,2108.0,0.2563332080690666
2051,2271.4983033150615,1341.9543200208823,9.008389262484862,215.52079664437787,23.92445423533229,478.2731239591687,3831.0,0.21046024048136824
2052,2254.499751614506,1488.7563338301043,3.7232897855382547,204.51810241929377,54.929407647416774,523.4051583151329,8052.0,0.36934960030666936
2053,2195.7931798051372,2252.3728963684675,5.68408209972584,139.64443838505656,24.567632193734855,302.7117241391813,2258.0,0.3096530187825479
2055,2251.676793557833,2933.769216691069,4.962827083680693,193.29729295825163,38.94902838623428,482.55844122715706,5464.0,0.2948632993435054
2056,2246.833818534692,921.0492479378943,4.310778222501299,154.69197681933838,35.884930477722286,364.7523086789974,4122.0,0.38933348087108804
2057,2280.338065493091,956.0552716259701,7.021775355266303,232.78226890734837,33.15148336848495,620.9421715174808,5283.0,0.17218216428022348
2058,2284.196820043363,2759.2898096844133,4.312597042854279,233.85423117600746,54.22584787129376,639.8132752230962,8302.0,0.2548508576067931
2060,2208.477071005917,1765.480399408284,2.6793623410253233,98.48183885950966,36.75570017223695,248.45079348883237,2704.0,0.5504726867127947
2061,2261.131125380196,442.4508279824265,5.739929744253639,196.44620181969537,34.22449586884956,503.5868324581535,2959.0,0.14662434918796077
2062,2256.5297592510033,2552.402362906821,3.4643052936066057,200.90489608361761,57.992838118045974,480.33304448274095,8972.0,0.48866833588619174
2063,2230.437749317657,1938.5378962838547,4.284936863901692,174.7735019416359,40.78788264396833,422.1736649163069,4763.0,0.33582124568717336
2064,2301.468558951965,2504.1850072780203,7.703979249413372,300.7707161417614,39.0409561610208,725.1747109368335,6870.0,0.16416527558524857
2065,2283.4104046242774,2594.603323699422,6.255790567524461,255.19890008892042,40.79402872176196,573.1320343559644,5536.0,0.21178567366324466
2066,2252.3262752646774,463.3065447545717,8.405942716327603,157.36444155496355,18.720617884928092,330.4325035256028,2078.0,0.23916073838497282
2068,2323.4214649432042,231.3228881054968,5.594340032100696,309.7697223270985,55.371986784789485,737.9787514439402,7659.0,0.17672346525515914
2069,2253.6601368159204,1582.8045708955224,5.02353228619547,208.83219467730908,41.57078780028432,504.8132752230962,6432.0,0.3171716528857672
2070,2235.024433698142,3182.008399083736,2.353833807946172,113.75473785081091,48.327429688023365,326.84166645409243,3929.0,0.46218629194903726
2071,2266.033579423672,344.26125267920935,6.252665694163135,212.36405323842658,33.963762597553945,478.1076477383248,4199.0,0.2308364343741955
2072,2307.1258366800535,325.4053250037186,7.897429525207142,288.52089261664264,36.53351912742457,686.700576850888,6723.0,0.1791588024559489
2073,2207.6634669678147,1652.4116318464144,2.371724943674979,74.8443375132726,31.55692135079609,206.30865786510142,1771.0,0.5228697508167598
2075,2268.275262732417,492.92118027485856,4.8320867969894845,131.93758925801802,27.304474195334937,351.1604255869606,2474.0,0.2521148493046454
2076,2337.1367318435755,2473.3738826815643,7.739462602735243,283.50166843959573,36.63066584744553,736.0214280248092,7160.0,0.1660894204892155
2077,2274.366232941923,412.9190733100603,5.283726742893052,154.36335923678624,29.214864194938688,364.05992052357226,3151.0,0.2987531735303238
2078,2254.6915064102564,1655.3956043956043,4.6713559328458425,244.4644824120482,52.33266013688614,619.8132752230961,8736.0,0.28575954246451424
2080,2328.7195462765085,307.49482163406213,7.40595768324667,325.74552620935066,43.98425431814624,712.7838379715733,6083.0,0.1504568596834731
2081,2302.0969321148823,564.6889686684073,10.925648299560537,230.38466437519784,21.086589835082336,493.6812408671319,3064.0,0.1579811878634158
2082,2230.2055243445693,3251.6811797752807,2.8717701176943904,93.58571557866703,32.58816400450696,243.7289680818844,2136.0,0.45185262839996654
2085,2258.963518581657,41.184452778724854,3.7984287053685306,123.08286995974566,32.40362779108788,317.3563850798539,2933.0,0.365954798292844
2086,2318.593204115817,1136.2227805695143,6.997360788716072,209.68968434331077,29.966967643208548,464.40916292848976,4179.0,0.24348974527565712
2087,2296.165644171779,536.2696157571844,8.35540129416743,220.83337218094752,26.43001388037489,507.072113832392,3097.0,0.15136017269525215
2089,2232.5157578789394,1737.5382691345674,4.978515086432787,115.15604159673593,23.13060010816352,249.66399692442877,1999.0,0.40300535807152016
2090,2311.317133647409,1471.2717579965285,5.23639760601511,275.9853792246525,52.70519925905262,712.749350086167,8066.0,0.19952366871729169
2091,2234.703233256351,1876.2648190916088,1.1226664205567176,62.8314685167063,55.96628470062272,233.7167747730646,2598.0,0.5976807132711939
2093,2350.0975390156063,427.81032412965186,10.204006758841016,243.7079958883761,23.883558845864265,521.6162697096762,3332.0,0.1538907792477347
2094,2336.0513717052177,2040.7008606777838,1.7588571099013364,240.12773567885466,136.52486852233534,821.4589821842953,18590.0,0.3461923671510403
2095,2274.709890836917,377.30069467416473,4.284066011467965,130.82938008941645,30.538600418201035,300.95941546018395,3023.0,0.41940358826045393
2096,2366.6101416853094,748.0165548098435,8.928283427176638,356.01440620302463,39.87489970573279,805.4650788387053,6705.0,0.12987190585425348
2097,2263.010449320794,2227.022640195054,2.980437109369766,106.23627999467736,35.644530012291305,269.0782104868018,2871.0,0.49829438692613837
2098,2252.5466621253404,1225.1723433242507,1.8979841724221633,88.73862111306325,46.75414179024321,244.373629022557,2936.0,0.6178132791540212
2099,2338.1426564694866,2211.7541751209615,9.480736154469119,374.31361760375495,39.48149294580964,847.317892581091,6407.0,0.1121429130520831
2100,2282.1982076963627,644.5935687928308,6.798275615176884,133.63925317107334,19.657816295757257,286.39696961967,1897.0,0.2906299439678571
2101,2339.5579365079366,1176.3434523809524,6.818843678608027,281.6214777883873,41.30047425370462,610.717820793591,5040.0,0.16980841747889572
2102,2254.919106317411,1729.2950693374423,3.5134736635963204,110.42300095803601,31.42844134627987,262.8355697996826,2596.0,0.47222206434056485
2103,2335.8767327470564,2650.7905798181546,4.869688999097069,220.61666044355732,45.30405545086426,582.1614716074871,6709.0,0.24876010784415778
2104,2365.0978433598184,637.2640181611805,8.986234211603286,241.56067960323603,26.881191154724846,555.5096679918781,4405.0,0.1793793860772689
2105,2262.6654135338345,1253.3502506265663,2.77356432471501,76.87938725461032,27.718624215614632,189.29646455628168,1596.0,0.5597031426094647
2106,2326.7198588512056,784.7100568515978,3.8720850320824995,181.08158223372976,46.76591054518753,517.8721497261419,5101.0,0.23901220335342302
2107,2271.047646886875,1932.6977491961416,2.19099350795332,99.88848142801388,45.59049630472116,261.22034611053283,3421.0,0.6300121674915489
2108,2331.555636288146,3374.1262196387793,2.6595471520004734,185.81762127240273,69.86814320348988,493.95436482630055,9634.0,0.4961841088692561
2109,2372.6323869263783,2439.574942225157,2.516124009300107,222.72520461591017,88.5191682892705,705.6660889654818,12116.0,0.30575293396623465
2110,2309.2698170731705,3293.273818597561,4.031971971912912,168.0692847531472,41.684140148774176,409.17871555019025,5248.0,0.39389241778085327
2111,2385.0218922520467,864.8250523510375,11.202615484778896,337.5068082888091,30.127500916851332,799.7848839920998,5253.0,0.10319790514994304
2112,2292.35754374381,2698.235061076263,4.777233709173526,138.66768733874565,29.02677486187619,322.37972567696687,3029.0,0.36624667833702307
2113,2381.6810828127504,2992.983661701105,6.287480679404173,292.0135855844834,46.443655332576824,661.8376618407357,6243.0,0.17910192136432007
2114,2316.028758542141,1190.0629271070616,6.235495445186218,183.2806696358098,29.39312060235757,391.9299782086611,3512.0,0.2873077919945678
2115,2305.19876228613,2206.773389151802,8.370248817408006,254.9943002268607,30.46436322138201,625.2518754031088,5494.0,0.17659911100489015
2118,2307.73085399449,805.1338842975207,7.172211847238951,194.89896307403743,27.174178234719413,424.17366491630685,3630.0,0.25352984207726587
2119,2275.236301369863,742.3899217221135,3.175370435567557,94.32668562634095,29.705726478328582,241.23759005323595,2044.0,0.44136794936529017
2123,2340.618830675778,3139.1203492786635,6.696190242933301,221.66769877769354,33.10355451917251,528.9970414071697,5268.0,0.23656426644330847
2124,2287.8910318225653,2324.382513661202,3.1849234397863793,113.37165868607318,35.596352888682716,277.7645019878171,3111.0,0.5067064003196259
2125,2308.2091396595943,2380.701562135696,3.435601794978606,143.05095631739448,41.637816270347265,339.3797256769669,4289.0,0.4679442570670061
2127,2366.8029970760235,263.72258771929825,9.370487829462906,286.0933339974276,30.53131696066946,646.2325394193526,5472.0,0.16465628351449899
2128,2314.278038755138,1217.0099823840283,2.353782199748514,112.29285015095692,47.707409021512134,334.35028842544403,3406.0,0.3828697928325551
2129,2328.8318806895218,111.74317257408484,5.046935692284453,188.0448787211874,37.259218303229545,473.4284989122459,5163.0,0.289469755286125
2130,2310.483064516129,587.8818548387097,3.160737534367474,103.6143725540937,32.781707252648864,264.7462120245875,2480.0,0.44463335083529004
2131,2390.6298920377867,670.3353576248313,18.119540176603063,292.23382948234024,16.128104059709443,624.7523086789973,2964.0,0.0954272314052183
2132,2289.019166106254,3038.9498991257565,2.321989198111623,99.37723783148192,42.7983204712155,273.5929291125633,2974.0,0.49927645976312623
2134,2325.787657058389,1905.6020694752401,2.1939919194416904,203.83554927928333,92.90624430884584,591.9137802864846,13530.0,0.48527817410705126
2135,2386.7123418476963,983.1807113869659,9.033973096057629,228.14110318177126,25.25368414937284,504.53910524340097,4189.0,0.20679048844092943
2137,2344.4885863035643,401.51021225470566,4.357625910989739,133.674083223353,30.675896911259155,343.3086578651014,2497.0,0.26623116610219905
2138,2295.108665749656,3199.8216414488766,2.888966208729465,96.38184169211414,33.36205228045979,276.97160876900364,2181.0,0.357268743367119
2139,2414.1853119823304,941.669353948095,5.332915358792422,253.87596744134473,47.60547474708694,625.6995308303615,9055.0,0.2906475456968687
2140,2374.2954830614804,1423.3490589711419,4.873777441655354,236.85505857180956,48.597840465067065,608.5889244992065,7970.0,0.27040834889734
2141,2367.9776510832385,1092.255644241733,8.390931471569687,230.32981715054126,27.44985082180079,527.3147545195113,4385.0,0.1981707783666107
2142,2326.349156531973,1297.3989799921537,5.352061341615793,136.5117110424223,25.5063801270277,312.0660171779822,2549.0,0.3289173200803008
2143,2299.3781725888325,77.12817258883248,2.698188453110511,118.34672925141425,43.86155055810961,372.06096654409885,3152.0,0.2861329371740645
2144,2347.5878578479765,521.6559723593288,6.2935638054000655,141.285026477665,22.449129117661165,324.4091629284897,2026.0,0.24191515742450995
2145,2327.4607633587784,3246.836641221374,2.84373017740728,110.41974999118571,38.82919373590463,276.13708498984766,3275.0,0.539723957860246
2146,2349.245520581114,550.5375302663439,7.694880700553824,148.1153997427626,19.24856349392165,327.8822509939086,2065.0,0.24137601003081696
2147,2408.8849557522126,1065.4376738305941,14.819950132683505,289.5707148568507,19.539250285211118,660.1431816442575,3955.0,0.11404600269377617
2148,2381.162943871707,616.1469072164948,7.726836329693442,196.29270953377434,25.404020631243544,451.40916292848976,3492.0,0.2153492474033892
2149,2311.630704563651,1799.570456365092,2.57478075442554,139.35091413645415,54.121467972345776,381.24978336205567,4996.0,0.43192971481298564
2150,2409.8489317711924,1284.626878015162,10.203697125959865,369.11046255071363,36.174188433292144,796.7422074112305,7255.0,0.14361891179919523
2152,2394.055339805825,308.9060194174757,7.248569128772699,226.83624802798798,31.29393456807593,521.5584412271571,5150.0,0.23790914470603897
2153,2348.058593450418,1629.0578265204388,2.5762727574312905,212.37718355193067,82.43583018891384,600.1564209736038,13039.0,0.4549097400022113
2154,2348.896165687098,3194.921354603974,5.8163114132802995,193.3783801203209,33.247597382558105,485.60616844190963,3573.0,0.1904033085798277
2155,2393.0747077274023,1003.316509837468,7.714321884437151,196.97810814400165,25.534079481617777,453.12489168102786,3507.0,0.21463957004516207
2156,2378.172182821119,217.77797478329393,7.798814515148671,233.34727178033526,29.92086442459606,512.6000717874997,5076.0,0.24275833609623967
2157,2396.551151580075,2626.2233529726836,8.631091472897547,215.6224882765227,24.982065009228318,485.7878425849301,3734.0,0.1988341119234887
2158,2335.34571099597,2915.786701208981,4.472277225784052,145.01130399174647,32.424489062465035,328.91883092036784,3474.0,0.4035173401577658
2159,2395.825500120511,3203.525909857797,6.676060956189796,199.25109105479072,29.845606917362325,517.8254685319159,4149.0,0.19444039078780898
2160,2331.256533976679,3027.4539605950945,2.636257211279204,94.26583900083499,35.7574513585091,243.03657992645927,2487.0,0.5291056013301273
2161,2356.5249380969226,3327.301733286169,3.7488083418422797,127.09883702053105,33.90379700181492,318.40306627407983,2827.0,0.35041379069068235
2162,2417.8336187214613,1175.8718607305937,5.744059475176402,243.57214482601498,42.40418224752709,553.1736649163068,3504.0,0.14389674455707074
2163,2349.6376117496807,3074.088122605364,2.970774329147454,111.04243192086689,37.37827906730754,274.651803615609,3132.0,0.5217551046445408
2164,2376.4526411657557,905.2984213721919,4.756520009599001,146.44111880170374,30.78744933400364,373.8528137423857,3294.0,0.29616392125563984
2165,2343.4205334307635,2879.785166240409,5.122212432312785,137.1822746538913,26.78184016510043,296.36857838867365,2737.0,0.39157986068646333
2166,2444.504932735426,3292.289686098655,8.238362089829744,268.473394103883,32.58820032143444,620.0132393293463,5575.0,0.18224381968920517
2167,2335.4110169491523,152.82627118644066,1.267130699269905,64.24125957636343,50.69821101594172,198.50966799187805,2360.0,0.7525901691754326
2168,2378.3263900016022,2765.2201570261177,3.399919762728469,168.3618903888726,49.519371672983404,437.7827919510468,6241.0,0.4092104100319129
2170,2395.0857832382626,459.44580956559895,5.863407611455091,212.2784942709534,36.20394629502372,523.214249456123,4558.0,0.2092305315418823
2172,2378.1873571972583,1481.347486671744,4.7521192177391125,185.67906740083828,39.072897562779936,462.9493141924172,5252.0,0.3079411244628665
2173,2357.300295857988,1810.3778106508876,18.64737273563631,301.7418549435904,16.18146744967148,613.7716446627535,3380.0,0.11274905815425096
2174,2344.6145641780067,1820.0272158881942,9.310640496850459,205.20749941836502,22.04010556392777,446.5279579551077,2719.0,0.17136485565208603
2175,2426.6346561647983,2897.9271937796625,9.20443710398322,413.3322369775839,44.905759288497315,929.3189386016174,9903.0,0.14409438826471535
2176,2387.472813238771,3128.0594653573376,3.3317850570797702,161.17110135761052,48.37379920866598,422.3746750430835,5499.0,0.3873449001934843
2178,2387.5646810010576,480.13359182234757,8.491891176416685,186.70375224641884,21.986121626820243,376.5096679918781,2837.0,0.2514878076272014
2179,2372.8672473344345,2323.08064273915,3.4967339135240527,183.53634031889524,52.487934414753624,468.8010819142764,6659.0,0.38075153979086035
2180,2383.9354196301565,44.217638691322904,6.644078693840482,185.9336337171339,27.984863257189765,418.3746750430836,3515.0,0.2523506439404109
2181,2366.6036784336993,1789.2738059922872,7.460856066344106,197.68455695253635,26.496229815274237,451.71782079359116,3371.0,0.20760325948867833
2182,2420.227750924083,2574.115865794711,5.326218448705015,236.04945615252493,44.31839557949723,595.9076836320746,7034.0,0.2489168276885424
2183,2410.318181818182,784.0998125585754,5.39160726541745,173.67561186315362,32.21221489501547,404.8832970144351,4268.0,0.32717081294185807
2184,2353.1422784810125,2993.4830379746836,2.7562030179212003,89.26825552532543,32.38812777755895,232.3797256769669,1975.0,0.4596005022468396
2185,2401.9064281190626,1568.169252691577,4.7295636666707095,201.07263350753365,42.5139923423581,457.91378028648444,6316.0,0.37851627621473855
