Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1297,1332.601288876436,1738.198655085458,6.97527757579251,188.91776220402818,27.083906002488213,412.97160876900364,3569.0,0.2629759428779252
1299,1361.6764230033828,2254.701132519488,5.738390250121032,237.53190212453273,41.3934730422914,626.9087296526011,6799.0,0.21739335770561422
1300,1395.2118611987382,1463.6638485804417,3.3417042512115773,202.73008187630683,60.66667383949506,531.5046173579948,7925.0,0.35252916428491066
1301,1285.8557327258923,2588.6290812452544,3.238387716689414,110.61049631075949,34.1560387413512,277.8711037056153,2634.0,0.4286855675356979
1302,1318.3356733789026,2632.1038241271012,1.6806155650863974,124.0830068207964,73.83188005545904,439.8832970144351,5413.0,0.3515385427350073
1303,1309.7219186399514,2703.10686095932,5.161269705727602,107.13148781939333,20.75680867839683,242.27922061357853,1647.0,0.3525909226823848
1304,1388.882205289108,3259.5459435230837,6.253595370330737,322.4280193222176,51.55882340132364,816.6782822743016,11155.0,0.2101732429173639
1305,1349.5720152537401,636.2924611322968,4.117741302622298,176.40131050108667,42.839337767224265,399.7766952966369,3409.0,0.26804142491982436
1306,1324.9950013885032,705.0605387392391,3.542964617293249,179.39991902908292,50.635537863807606,425.20310216782974,3601.0,0.250288062654179
1308,1289.6448166329772,897.7897776494369,3.15902571277861,122.24190335664049,38.69607735769874,293.35028842544403,3463.0,0.505695764830679
1309,1314.98683127572,2674.501646090535,2.8856655187117415,99.00909987919832,34.31066394812082,262.953318805774,2430.0,0.4416302614763212
1310,1317.1752791482731,2100.0083095299924,2.330943130698751,108.259517897863,46.44451272623277,280.0071426749364,3851.0,0.6172273515048563
1311,1301.4658778205833,3356.2985690698956,3.453823669950685,130.32954476482558,37.73485771689279,333.39801564019655,3634.0,0.4108362588217356
1312,1347.6663485397976,2312.8797480435196,4.921446666490894,186.23098843941676,37.840700318348425,431.7300141024109,5239.0,0.3532106405220855
1314,1302.8523489932886,2143.4621284755513,1.994480196019986,73.90613115093315,37.05533466735538,204.85891039679555,2086.0,0.6246179364051124
1315,1361.4846718263143,3196.6172479646198,4.519357772390444,257.7963738725478,57.04270094469427,636.1330803764909,9949.0,0.3089536525462975
1316,1359.6446192348944,2371.208437611727,5.705632047449251,240.33137819812902,42.12178005863016,564.097546470558,5594.0,0.22091433836219468
1317,1289.4228087649403,2846.8311752988047,1.4457155951695377,62.77293441153347,43.41997459339307,186.65180361560903,2008.0,0.7242844992444414
1318,1339.9309916842496,3129.959538289686,3.091696384591392,179.3812755285987,58.0203400381135,447.56453788156705,8057.0,0.5054426558831836
1319,1306.1789682539682,3281.495238095238,2.095101708553088,119.66400822957232,57.11608545831137,337.072113832392,5040.0,0.5574356645862306
1320,1340.701974448316,2743.4659698025553,3.79251551296471,155.70054266431782,41.05468840722093,386.8061325481597,4305.0,0.3615732708816333
1321,1351.5936963979416,138.10741852487135,4.062849830749101,170.51942456800032,41.97039803869892,412.91273426595797,4664.0,0.34375723879307735
1322,1339.0917463278154,2480.077873630217,1.6773733676206668,175.59977960156678,104.6873540448856,612.7604973744603,8578.0,0.2870875677545616
1323,1328.0512085210978,562.3809913969685,3.6603433414365756,109.61208358171729,29.94584752224304,271.03657992645924,2441.0,0.41756282426275376
1324,1360.8344035147009,1372.3028050016896,3.4018138729364615,163.6603472571965,48.10973009405836,418.9716087690037,5918.0,0.42365821889682376
1325,1379.3188330294347,1098.3727533211775,4.2989521471811285,209.7398485904619,48.78859810709702,575.7483040656405,3839.0,0.14553338853843067
1326,1332.1148424543946,2398.7035655058044,3.387229118130745,147.31139580052917,43.49023661021889,359.9665581351203,4824.0,0.46783515371959034
1327,1313.6245090337784,1007.8161822466615,4.248935221548335,152.45490551253184,35.880731892395495,369.23253941935263,3819.0,0.35201371778172014
1328,1451.5730169491526,2950.382915254237,6.741000866397394,271.4405528742813,40.267099538194806,681.3624817342638,7375.0,0.19962524240932872
1332,1339.8034702549576,2838.279745042493,2.6309518457477994,99.47085955032675,37.80793620799015,258.21424945612296,2824.0,0.5322481326965245
1333,1316.6089992242048,2881.1947245927076,1.5119292357169352,71.22293075794877,47.1073176412095,214.75840533340724,2578.0,0.7024128306903952
1334,1339.8756732495513,2942.645870736086,3.3803926650133906,101.45147747154543,30.011743464466296,246.3380951166243,2228.0,0.4613833233553809
1335,1355.7778166550036,237.80230930720785,4.490710054275661,133.79526858730162,29.793789171472664,305.82337649086287,2858.0,0.38399956349151926
1337,1359.6540731995278,2069.7378984651714,2.964862616332097,122.66075469443155,41.37148008772768,347.79393923934003,3388.0,0.3519729162528467
1338,1350.7225869993433,3037.8145108338804,3.634000310474854,121.75973244141261,33.50570226712564,303.82337649086287,3046.0,0.41466501066697764
1339,1380.293541364296,3053.0693033381713,6.044620574005221,178.0502007294125,29.455976359395343,375.6162697096763,2756.0,0.24547105354630433
1340,1322.3481690140845,784.7878873239437,1.9452185216274867,97.73405165254528,50.243224895255004,277.072113832392,3550.0,0.5811022821233307
1342,1317.6714606741573,2783.963595505618,1.289786952789639,61.94166147842534,48.024723264918826,205.67514421272202,2225.0,0.6609616447731667
1345,1362.9996885705389,2916.4574898785427,3.0326846589645964,120.93612618842076,39.87758035802844,314.62846301849606,3211.0,0.4076187493288556
1347,1337.2526052521885,3349.231346394331,2.036072418366617,81.02910692410877,39.79677058299928,241.90054095713822,2399.0,0.5151888234784061
1348,1330.297558922559,949.7895622895622,1.401303534802221,76.79075708978537,54.79951715145254,269.7289680818844,2376.0,0.41039410946922955
1349,1396.5792675199596,3097.8893676340135,1.9569622454004276,148.7167542565514,75.99367571147059,447.91273426595797,7891.0,0.4942595711003443
1350,1389.103058693855,2362.750068889501,4.447561531852359,169.8266177402169,38.18420870042152,408.79498525986656,3629.0,0.272888800898299
1352,1377.285203605844,800.4636307118433,5.957960020651018,259.4710445159617,43.55031648695247,611.7310601229374,6434.0,0.21605775374213168
1353,1407.8440074408716,2321.737709274515,6.7454997315184695,202.76585913060836,30.059427351717357,433.7300141024109,3763.0,0.25136518702628435
1354,1366.676545570427,972.9506054811982,2.803124645104577,123.41802936065032,44.028733997323165,343.4041122946064,3138.0,0.33438887496019337
1355,1442.5415309446255,1750.03773072747,2.4071707466659467,243.146073786845,101.00906806200375,842.4406922210657,11052.0,0.19569154752282292
1356,1366.186910197869,855.4021308980213,4.626911350299885,142.78985125594832,30.860727696175477,340.9604614807104,3285.0,0.35508898258017857
1359,1388.2940092165898,3318.4460829493087,4.171285030919337,168.95478068889358,40.50425215168203,487.5290039756343,4340.0,0.22945560879013024
1361,1385.9535211267605,603.7201877934273,2.1299467967056636,119.28089688142381,56.00181988860597,341.84776310850236,4260.0,0.4580933404755853
1363,1400.4021614164176,1295.018395033341,4.232792372656591,170.5196261467343,40.285374555169255,421.214249456123,4349.0,0.3080301038403515
1364,1391.0451750236518,1322.8554872280038,3.8515730934910306,145.8419872720041,37.86556394800605,345.92997820866105,4228.0,0.44398514915612886
1365,1362.1655246252676,2552.944539614561,2.38358648775417,123.14139884563163,51.66223230341275,322.1137443927346,4670.0,0.5655984778499152
1366,1378.3167268351383,3348.3564380264743,7.248691893172524,219.03929503820555,30.217768704518484,480.6000717874997,4155.0,0.22605453780816906
1367,1348.4422586520948,912.711839708561,1.4144401285573749,71.21486575517777,50.34844834882598,219.17261889578035,2745.0,0.7180912233126884
1368,1383.4752791068581,1706.7942583732058,3.7738377483468684,113.0275647922402,29.950297900791305,281.2020561473032,2508.0,0.398566150736595
1369,1414.542278386917,1890.1670693179706,5.55306153079514,264.8636208436301,47.69686404063749,623.683332908185,5381.0,0.17383794505017447
1371,1381.207818242566,2698.519545606415,3.21098252204431,113.81651490784209,35.446008854442304,288.72287142747456,2993.0,0.45118453417061893
1374,1398.0301758593125,1823.3876898481215,3.5518532818780497,156.28206566394843,44.00014675755806,365.5218613006978,5004.0,0.4706525888938062
1375,1370.8489300542958,2150.1389332481635,3.197175974651025,117.75706745092623,36.83158774636405,298.06601717798213,3131.0,0.4428615774783393
1376,1420.1682526827292,2216.140311804009,6.109936716014016,220.00115544664544,36.007108693945554,548.7949852598665,4939.0,0.20607657212021757
1378,1385.9580782786124,695.7792617325172,4.383814924512601,181.3219498228207,41.36167993975712,416.3868683519032,5391.0,0.39073754773504077
1379,1383.6704199634814,1144.5639074863057,3.268188951754654,119.31359739717861,36.50755790393345,324.817279836453,3286.0,0.3913804903344811
1380,1361.1857326478148,1958.7133676092544,3.4258144849372414,127.60194486922934,37.24718470024419,347.65284963613556,3112.0,0.32356226375339586
1381,1408.657235045917,2800.2720277984613,5.532931384131835,184.12734262443246,33.278443168932164,427.2792206135785,4029.0,0.27732152890776873
1384,1391.8361558001693,1055.1574936494496,4.954783410652243,162.33394067588634,32.76307503712193,384.048773235279,2362.0,0.2012412438228405
1385,1416.3287176399758,2112.3720650210716,5.042270765876019,150.6351048174955,29.874457721892075,351.45079348883235,3322.0,0.3379717774645322
1386,1410.0073033707865,1791.236797752809,6.959534187457413,190.883367066769,27.42760678017534,423.92997820866105,3560.0,0.24892677031213986
1388,1420.9218516674962,2188.702837232454,5.458942041923687,176.3145522992221,32.29830083286436,412.41525958289964,4018.0,0.2968590849056394
1389,1373.70571590266,1214.5217883418222,2.329576871117469,74.49656515739578,31.978582068279508,200.71067811865476,1767.0,0.5511952382268054
1390,1417.8489140698773,2616.6342461441614,2.858748446668454,139.56802777018956,48.821374239080114,403.43354954612926,3177.0,0.24529181470616906
1392,1421.2979220172776,2584.0308195190287,5.640107662783761,178.85535197741848,31.711336497633752,437.0315292925759,4283.0,0.281794426134106
1393,1466.5869220446505,2857.6874466268146,5.83544744643281,257.2236369233888,44.07950534806526,601.7239174480011,8197.0,0.2844921258851397
1394,1417.2065876914187,421.31927188673797,2.7553098131255864,164.06442680946063,59.544819979190706,441.7056274847714,6922.0,0.4458364728916693
1395,1425.086387434555,2887.482722513089,4.52748094132176,190.95987839517636,42.177953009654686,470.936074863071,5730.0,0.324668807978084
1396,1415.171747360032,1004.2243474795777,2.721587420527344,149.96216492373244,55.10099135256705,400.8122292025696,5019.0,0.3925953324804429
1397,1392.1190738699008,1991.5387725101066,4.872164364990634,132.09423065944839,27.112022658476615,300.0904037956216,2721.0,0.3796943983290693
1398,1418.1069097888676,2004.2719769673704,4.7064605257062455,202.9421219184995,43.11990312253735,558.2630226914019,5210.0,0.21007281829377933
1399,1391.5374621048072,2665.0411433521003,4.18707739270364,116.55426078512326,27.83666262969717,272.9533188057741,2309.0,0.38945477997623434
1400,1570.5788315088053,2784.2363755354595,3.8144517096731057,334.795824613241,87.77036651538384,1073.7726906832802,16808.0,0.1831897604534396
1401,1384.3901262063846,375.03340757238306,2.9751920155395792,105.5089698331705,35.4629110598885,275.1076477383248,2694.0,0.447303326894543
1402,1433.4383980434118,779.2253133598288,7.48144572408949,185.5548557706743,24.802005202444583,450.74220741123065,3271.0,0.20231773470871123
1403,1461.280262233669,1662.6665886209319,6.440531962326973,205.71156381722173,31.940151065238698,467.0071426749364,4271.0,0.24608910654529215
1404,1405.80576776165,731.8088235294117,3.3938431773607483,156.82394537024956,46.20836531763529,402.8305191657993,5236.0,0.405475641695377
1406,1417.8062330623306,521.7585817524842,4.9531635146641015,175.72689992388763,35.47771023581977,407.3452377915607,4428.0,0.3353452733643945
1407,1396.8798988621998,2735.8327012220816,3.0199839756240814,98.70558949797685,32.68414345727754,256.03048327204937,2373.0,0.4549087079915931
1408,1492.5261966364812,1098.5786977145322,5.3272266456606525,283.883454919107,53.28916410011337,723.0376259469858,9276.0,0.2229712188943345
1409,1404.9009358593928,1185.16388952294,2.3837078128162568,119.84351700419295,50.276093554688885,314.16652224137044,4381.0,0.5577804754911382
1410,1399.2521613832853,193.4256484149856,2.1739569149779343,100.14690045948964,46.066644545485914,277.10155108391484,3470.0,0.5678863439763256
1411,1456.8618019359642,375.73224125093077,5.181477257669906,268.32073988834287,51.784602449264796,688.1564209736038,6715.0,0.1781892697527062
1412,1384.5526475958611,1245.7845404747413,2.9202189780629624,82.38235366459519,28.211019202142502,222.81118318204307,1643.0,0.4158851925693022
1413,1459.4934344368412,1267.4925097096357,3.8678338519752113,172.7019089369535,44.65080857823267,428.8000358937498,5407.0,0.36953587576385144
1414,1418.1582360570687,326.36835278858626,3.7189537040844796,124.14617597865217,33.382017055577755,299.76450198781714,3084.0,0.43128447820359844
1415,1474.4853958302235,801.5573966263621,4.8357752922194175,363.42746068242144,75.15391818705115,904.2356774809322,20097.0,0.3088714873804291
1418,1426.5653333333332,2142.074666666667,4.863474452150977,132.84504713772944,27.314844242468638,301.37972567696687,2625.0,0.3631709526860194
1420,1424.391615054788,1031.8932825154836,4.182878749248262,110.5473089695174,26.428523415694208,262.77564927611036,2099.0,0.3819900643337223
1421,1427.659645232816,1951.341093865484,5.647890975336202,146.98919364153045,26.025501250540803,344.3208511739212,2706.0,0.28682104237290085
1423,1469.7856728538284,1055.1864849187934,8.121056898767735,206.80327330897325,25.465068880425275,465.58073580374355,3448.0,0.19988818127989633
1424,1399.9144792548689,295.4623200677392,2.1478556749971864,62.458824659791496,29.07961898318578,178.3380951166243,1181.0,0.4666287731422591
1425,1470.1680942184155,2538.2288543897216,5.731224891240128,180.4909416017071,31.492559623262718,428.33304448274095,3736.0,0.25589015150214484
1426,1466.6113684210527,2682.864842105263,5.485419603679861,134.68690853590925,24.55362000849586,346.9177848998413,2375.0,0.24798210862474776
1427,1458.9674863838918,269.2053144083182,3.3691692132928517,191.01547771702593,56.695127381369275,475.00818869546293,6059.0,0.33744937140452025
1429,1417.9516674722088,2430.8690188496857,3.417670486221584,107.41308740179805,31.42874300926211,265.89444430272835,2069.0,0.36774927774842525
1430,1450.2982605006364,2823.207891387357,5.980176164101842,139.08258760321758,23.25727265997795,310.7462120245875,2357.0,0.30673106313762427
1431,1455.2743148193063,2076.6856657773465,4.219297188291114,155.37046587092004,36.82377868572175,383.4213562373095,4123.0,0.352428158591052
1432,1454.8728354978355,1893.5265151515152,7.240329085455507,210.41655827288,29.061739568656936,497.87214972614186,3696.0,0.18737263329561818
1433,1472.6144053017092,1362.9264039065224,3.4475448640615065,164.51217547967096,47.71864673745286,443.43354954612926,5734.0,0.36644639737575657
1435,1497.7362851573378,2115.141464773044,6.168677255561403,187.05951985722626,30.324089283254654,447.03657992645924,3591.0,0.22580790705754689
1437,1427.8219178082193,548.381340244354,3.0568268128118268,107.30981780434486,35.10497138882257,275.1553749530772,2701.0,0.4483100208253348
1438,1427.0106044538707,1230.084835630965,2.1607188852082384,74.34849377861362,34.409147014720666,203.05992052357226,1886.0,0.5747819595997261
1440,1438.7963761863675,289.28429680759274,3.131960773319504,98.65892867145648,31.500691040548958,261.03657992645924,2318.0,0.4274846788968797
1441,1489.6760620092612,1912.5349305415743,3.9655347085978527,174.13130673834436,43.91117958463521,438.7178207935912,4967.0,0.3242899369344921
1442,1458.1860885275519,2652.574224631135,4.2575883097603615,140.0191698190299,32.88696783999553,342.5573952066306,3321.0,0.35564118152993973
1443,1417.5691022964509,2534.5089770354907,1.6872698116786555,72.76057096654651,43.123257740359506,199.7817459305202,2395.0,0.7540563011143467
1444,1508.02399221874,1416.7993083324327,3.495518539056031,210.9116529849901,60.337729761246536,498.87720036002526,9253.0,0.46720245218977785
1445,1449.681592039801,1684.0174129353234,2.9809975613698154,89.29219108937376,29.953795416170212,238.71067811865476,2010.0,0.4432637624241295
1447,1434.7223007063571,2473.0332996972757,1.5130602700726605,99.5772045602755,65.81178987370647,309.34419177103416,4955.0,0.6506831951050192
1449,1440.3600454674624,97.16510372264848,3.183235078733189,129.06891120132693,40.54645918663714,360.4041122946064,3519.0,0.34044711275148704
1450,1420.8120567375886,46.192080378250594,2.459328542656542,73.16540835166073,29.750156224604375,185.82337649086284,1692.0,0.615757242185112
1451,1466.1766095688129,2261.1334908446543,10.804761153780776,169.63307241373658,15.699844725802105,336.492424049175,1693.0,0.18789544008723016
1452,1472.45625,2281.7519886363634,4.901150243811009,156.4281174232869,31.91661337475188,397.6995308303615,3520.0,0.27966773827682834
1453,1491.8887384337622,1578.7353870458137,2.2477220330304255,160.36698086997373,71.34644698649132,422.5756851698602,8862.0,0.6236380445179098
1454,1480.9875115633672,3171.7076780758557,4.917258561559596,178.88979300207373,36.379985059263525,454.43964620053913,4324.0,0.26311349483462004
1455,1463.9583148558759,2706.7356984478934,5.0746561976774585,127.38491689543233,25.10217676494679,296.2020561473032,2255.0,0.3229834523392815
1457,1492.8251912889934,2917.006474396704,4.244014490801817,146.85428576342932,34.602682455894325,349.095454429505,3398.0,0.35038447156967845
1458,1449.6289808917197,3190.8847133757963,2.5203890457363545,105.2681708272482,41.76663559355105,275.72287142747456,3140.0,0.519031751930504
1460,1434.418825015793,947.5786481364498,1.618578228783527,82.20195669248905,50.78652068258046,232.99494936611666,3166.0,0.7328713777940719
1461,1471.5009012617666,152.50510715001002,2.574298630587595,133.57952600560813,51.88967760710731,350.3919189857866,4993.0,0.5110498520994454
1462,1505.2186948853616,2036.1172839506173,5.864372514424848,163.64132240184188,27.904319174698795,377.8528137423857,3402.0,0.29943244192948254
1463,1590.1343163538875,2292.1537533512064,8.587049497644237,355.0881177647831,41.351586230194386,818.5472939388638,7460.0,0.13991398856287002
1464,1531.3603097773475,2071.997289448209,6.713217393856145,220.2603958919913,32.80996025744242,512.2914139223983,5165.0,0.24731248181641693
1465,1542.1010425020047,2721.645549318364,3.2098011928492767,214.681858100767,66.88322584558522,557.7239174480011,9976.0,0.4030210833670506
1466,1452.1540957015409,3341.7226277372265,2.505429134567534,96.42130341529693,38.48494538718628,261.58073580374355,2466.0,0.4528886346888705
1467,1455.1524698560872,206.81252430960717,1.821430418691126,78.30288411129456,42.989775128254834,220.88834764831844,2571.0,0.6621651618580237
1468,1552.8974831184776,2325.574831184776,6.142375368856709,264.1600108174497,43.00616536019651,622.58787847868,8145.0,0.26405818319217383
1469,1495.2539332913782,443.80207677784773,5.685665561025679,155.27286861899535,27.309532534478606,354.5929291125633,3178.0,0.3176169087481586
1471,1480.9111666072065,2007.4359614698537,3.673135106968705,117.6592928754663,32.03238907608981,287.79393923934003,2803.0,0.4252748247959776
1472,1522.1637709531383,513.8843753823566,3.7255294669229886,313.22701049569207,84.07583761628233,828.5544366138002,16346.0,0.29921217722687427
1473,1512.3867325335216,2349.5345800988002,5.273485194958561,145.49931298044035,27.59073129086194,364.2853172679885,2834.0,0.2683653095603304
1474,1482.2841932841932,2179.988533988534,3.5813190184579544,109.612982551848,30.606874726017903,269.23149339882605,2442.0,0.4233541323289143
1475,1529.663113604488,1638.135203366059,6.335171110172509,179.6909497444365,28.36402468370636,422.89444430272835,3565.0,0.2504986783089303
1476,1463.444139194139,655.9784798534798,2.3834826338286392,82.44655451676226,34.59079304652897,224.27922061357856,2184.0,0.5456126383744658
1477,1503.0528827037774,1161.4544731610338,3.211378435477445,149.7877090820776,46.64280840504811,391.3858223313768,5030.0,0.41263652733168654
1479,1507.7485968819599,860.9457461024499,3.1138612365131038,222.80245706472436,71.55182589774557,580.8670990922585,11225.0,0.4180638898626786
1480,1470.242203052422,2787.5023224950232,2.7790052467163022,74.69888536389864,26.879720882917916,179.0893577750951,1507.0,0.5904505863628293
1481,1567.3275690056535,3131.8802793481877,7.110563490884261,356.16476411242786,50.08952730244669,815.305699272271,12028.0,0.2273852696544338
1482,1479.294662549625,1524.7004852227615,2.8054416686328496,92.14969162741966,32.846768000108206,235.58073580374355,2267.0,0.5133124954648819
1483,1585.9908076165464,3288.3884876340558,5.883385378792342,307.9163110299671,52.33658705069764,760.0214280248092,9138.0,0.1987967791773094
1484,1491.2941461054668,2385.1881954523465,2.284548421297628,114.22000332748215,49.99675308374727,325.1431816442575,4134.0,0.4913953404055891
1485,1525.8593155893536,1829.1301225179552,4.236661507755686,165.0025640946668,38.946364677142846,365.3797256769669,4734.0,0.4456041499690446
1486,1490.1382838283828,3390.119801980198,2.2125260062896865,97.1735482483404,43.91973155212597,277.07821048680194,3030.0,0.49596124824286913
1487,1488.0573443728917,2606.3409996933456,1.4307779011267725,79.12047652915577,55.29892268174289,253.2436867076458,3261.0,0.6389743254380142
1489,1499.8856181665265,1460.8222596019064,2.484728627327807,112.27166978796231,45.18468075473678,305.1370849898476,3567.0,0.4814187348798994
1490,1481.6664979757086,323.28593117408906,1.6597238997697095,67.3138960950343,40.557285524643135,194.06601717798213,1976.0,0.6593223811911837
1491,1510.7812626467016,1227.9967624443545,2.40692979703146,126.36695358799885,52.501304252351304,354.20815280171314,4942.0,0.49498894417248096
1492,1475.3719228210246,1185.9021956087824,2.116300831842239,63.98433621974592,30.234045773184135,162.22539674441617,1503.0,0.7176805139732695
1493,1524.7886272257324,3146.8381677197012,4.511280334353969,208.4222856927167,46.200251424314004,552.4995667241113,6964.0,0.2866848499069488
1494,1496.9427682737169,111.18351477449455,4.202872871306567,133.24839854885397,31.704123019888158,322.1614716074871,3215.0,0.3892634616514692
1495,1507.6631033365727,1800.3317136378362,3.561443053206885,134.27362001780511,37.70202640103962,365.0010460205266,3087.0,0.2911778100528643
1496,1504.7112423539338,2485.968782957182,2.2286706208834164,119.95090595286223,53.8217288947414,337.55739520663053,4741.0,0.522858972892953
1497,1508.3473954512106,3269.396551724138,5.113202814405096,171.85778668781327,33.61059455800373,398.2325394193526,2726.0,0.21600421666302322
1498,1488.290574892452,3031.310129057489,1.078883576267032,61.046912062376826,56.58341030048941,221.99494936611666,2557.0,0.652010221676566
1500,1497.441811479726,363.89626119010006,2.032391821002639,73.35085735532061,36.09090363251633,201.6162697096763,1899.0,0.5870616060672273
1501,1552.4890971690895,1964.986610558531,6.3452712082780085,253.9095546006224,40.015555878742155,552.634559672906,5228.0,0.21511433971183205
1502,1524.2140798682585,2225.317826265953,2.9126249226028516,109.34180176627349,37.540639344856245,338.5218613006978,2429.0,0.2663568919810233
1503,1497.2802998750522,658.09745939192,3.777265217555419,123.22507006590712,32.62282709013911,291.56349186104046,2401.0,0.3549243032078516
1504,1538.8510900863841,1040.6898395721926,7.194573984982649,168.47490878806167,23.41694020239726,415.40916292848976,2431.0,0.17702829201624656
1506,1515.4707379134861,3349.4656488549617,4.2159510247389065,132.3364956554189,31.389476509304206,329.97770542341357,3144.0,0.3628467227774657
1507,1518.3963938973648,673.4147018030513,4.168822354624402,141.56295682543896,33.95754119107657,330.1320343559642,3605.0,0.4156614964539882
1508,1513.5328185328185,925.2793549852373,4.094354305153604,160.1059948936313,39.10408893829836,395.78888860545663,4403.0,0.35320866902587056
1509,1501.575817250886,2978.658133123277,2.370230857149358,92.6651710444853,39.09542007900967,240.8528137423857,2539.0,0.550008139131712
1510,1572.833454633673,567.3543182920912,3.722706831143229,224.1095605955198,60.2007009310203,611.872149726142,8244.0,0.27671103256558977
1513,1509.7300244406842,242.86520022560632,2.1606425790264416,126.78633200529084,58.67991922218768,349.84776310850236,5319.0,0.5461119143446745
1514,1542.8170367915147,1002.435531985416,4.423857158712734,205.37019356497012,46.42333289638341,447.41020894901624,3017.0,0.18939713060817068
1515,1526.2809315866084,2152.726055312955,3.096988589616261,117.78161317263029,38.03101295482147,293.8528137423857,3435.0,0.4998928191316483
1516,1618.574388824214,1293.0137951105937,3.0001406622048177,269.1184053211509,89.70192921667028,780.2752160002217,17180.0,0.35459891169808444
1517,1588.9449741527858,1382.4334290637564,5.154621219540225,306.0846038395258,59.38061999186578,776.1625176280136,8705.0,0.18158221416959186
1518,1532.3311048557355,2403.185784658691,5.816469626982373,153.3327902328082,26.361831156394842,321.7056274847714,2842.0,0.34507748309883696
1519,1547.2606382978724,3304.972222222222,6.574393177567157,194.36818616876485,29.564429890195655,422.2325394193526,3384.0,0.23852660121092012
1521,1567.1263751763047,1073.7173483779973,7.195908442466129,180.9576287873414,25.147294498556036,398.7462120245875,3545.0,0.28017731092694825
1522,1526.2838002436054,1491.0588712951685,2.7629888583598587,97.44933928506414,35.2695375481576,268.6812408671319,2463.0,0.428745510174908
1523,1570.5220125786163,1980.3955276030747,15.114854751612423,189.14378492389196,12.513767947635387,383.53300858899104,1431.0,0.12224863069351463
1524,1623.6198507946806,3246.06325008109,3.56666816136817,239.41489670792035,67.12564384349147,633.3990616607231,9249.0,0.28970087848421733
1525,1540.189861534851,2429.486505515137,3.382506565669234,138.7723806576693,41.026492621223625,338.19090885900994,4261.0,0.46816348843003736
1526,1545.778706083976,2657.7810625535562,2.249953156016139,120.96399669965528,53.762895630164664,344.70562748477136,4668.0,0.49367821637353154
1527,1523.1190751445088,2557.0281310211944,1.6835074413057587,77.11318464999253,45.80507502252687,237.73506473629425,2595.0,0.576979975291024
1528,1515.5813106796118,982.1832524271845,1.654410968806537,60.8035136830451,36.752363729132966,182.02438661763952,1648.0,0.6250401548361159
1530,1589.0301778907242,1518.716327827192,4.231568781377622,190.85949285396902,45.10371985300287,489.7056274847714,6296.0,0.3299167715963447
1531,1602.755026540132,627.736207173878,3.538695017542339,175.85575219285172,49.695085708455714,455.49242404917493,6217.0,0.3765549971824768
1534,1590.1784066441096,356.46031990156877,3.6964867482354054,184.9894542865805,50.04466859644203,498.91273426595797,6502.0,0.3282522042643946
1535,1559.2613849033064,1860.0960698689955,7.717887525247166,147.30850958476196,19.08663596131435,310.6579002700189,1603.0,0.20872697606573265
1536,1595.9928825622776,3086.0009365049636,5.617565155240008,206.0939828320324,36.68742188771767,495.50461735799473,5339.0,0.2732589361794522
1538,1591.3555470689325,1662.1453122016421,6.086807346371232,274.8678788775078,45.157972519267524,670.8782463805518,5237.0,0.14621940698350458
1540,1547.985140562249,2842.5236947791163,2.7206331202085283,99.27794599495076,36.490751089342545,270.651803615609,2490.0,0.427156835027648
1541,1576.0784084259801,3338.4517261556466,5.586562681688229,160.46596484578288,28.723559367151132,375.8061325481597,3418.0,0.30412645297086427
1542,1611.6943521594685,602.3019933554817,6.323435063826435,209.468059389212,33.12567572449439,451.0071426749364,3010.0,0.18595571056296606
1543,1583.9765670767429,926.1862917398945,4.259051378638182,166.6972657854823,39.139529196941325,404.28531726798843,3414.0,0.2624807405976248
1544,1594.1102250803858,3024.255691318328,4.671660960002024,231.98500943912433,49.657929251574764,545.303607231218,7775.0,0.32857424642970173
1545,1566.525959367946,1730.9595291841342,2.6442081952515184,162.4264620845114,61.427259160680926,442.67009357883865,6202.0,0.3977235078209238
1546,1566.5453922576226,2018.0500171291537,3.880905064420065,135.29113530672683,34.86071755453873,337.66399692442883,2919.0,0.32171732219304605
1547,1565.2600679281902,985.7724405628336,4.311523387842564,110.92460462907057,25.727473714244645,279.5868324581535,2061.0,0.33132516897545977
1548,1624.940071770335,1137.5948564593302,5.267667321092378,245.1970781508498,46.54756331498973,586.5929291125634,8360.0,0.3053110298900542
1550,1560.558362035974,392.5686949866054,3.8950461946716937,119.87356086564161,30.775902229253415,282.0660171779822,2613.0,0.41271261259242326
1551,1601.7653016292381,1587.4885512989872,2.9471242312774346,157.7877977066747,53.5395814102758,417.08430714121175,4542.0,0.32810231479450663
1552,1652.140055401662,1784.7229916897506,5.554015427810039,290.8053065546502,52.35947042900373,672.2152954766495,9025.0,0.2509806815869136
1553,1565.6804322655346,952.6043998456195,2.984109541747623,103.20250152006646,34.58401914415871,269.40916292848976,2591.0,0.44859306152216555
1554,1566.4442959001783,1197.3609625668448,4.401178137073687,117.3643706684622,26.66658040487699,280.67514421272205,2244.0,0.35795201184530506
1555,1571.0580595874715,172.40412528647823,2.8521503198542546,102.86748298914486,36.06664146453593,287.60407640085657,2618.0,0.39773099039053245
1558,1599.6681096681098,1008.1215007215008,5.4109872037847655,165.9021437662886,30.660235834645256,386.98380207782344,3465.0,0.29075522542372595
