Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1452,1575.1121940654104,606.5252328351744,4.330033296591168,168.87141614907443,39.000027154991855,423.2802666341051,4617.0,0.3238274756526681
1453,1555.352311435523,191.20462287104624,5.7880017808040165,191.24957052894695,33.0424173612435,436.515764646288,4110.0,0.27105150336241624
1454,1554.5759894459102,716.0435356200528,5.736789507861678,194.8046553470761,33.957086115869586,448.492424049175,3790.0,0.23677663889298992
1455,1588.5977305417932,1689.6554259229663,6.302321459325094,234.80441649775497,37.256813701613346,568.1147904132611,6257.0,0.2436148887785796
1456,1568.4132871972317,2465.8048442906575,5.345653287830823,232.3240590159028,43.46036798622532,574.3685783886737,7225.0,0.27521136795478474
1457,1567.9199934821575,2992.638748574222,4.641233304433091,201.78473393171748,43.476533217794085,471.26197667087547,6137.0,0.34724914592408734
1458,1598.4167297501892,1506.1532929598789,7.446282224023261,180.72932189219804,24.27108138731668,434.0792565073284,2642.0,0.17619947586134813
1459,1657.525101214575,1109.735020242915,3.9411889658985055,203.2521316217287,51.571272877394655,539.0792565073284,4940.0,0.21361491441941774
1460,1635.89720526823,1669.6880822357855,5.63738893205576,235.1442816485569,41.711559106993874,567.4112549695427,6226.0,0.2430094084556144
1461,1578.1643700787401,1748.3280839895012,6.450382661836824,180.97413451598723,28.05634084109557,474.9188309203678,3048.0,0.16981890905729977
1462,1587.9193216040576,1853.3870660960533,3.483401792553014,170.29066226937076,48.8863106844081,413.43354954612926,6309.0,0.46383013279253077
1463,1576.1203966005667,63.57223796033994,5.486935791479437,130.956633034158,23.866988426858967,301.86500705120545,2118.0,0.2920856877057006
1464,1585.3868175765647,748.6195073235685,11.440031637194954,290.5593155775267,25.398471332267277,600.7594513539337,3004.0,0.10459443260787588
1465,1581.527758257203,1963.0449754040758,7.27863918891271,178.00888688977432,24.456341669048367,374.22644276494276,2846.0,0.2553734930860968
1466,1591.293549229564,2886.635675110995,2.5049637617276805,115.3371548929924,46.043442486147605,318.56958851545033,3829.0,0.47411817197413525
1467,1568.8250666666668,984.8541333333334,7.072951478497905,196.45607658940182,27.775685608283506,424.99494936611666,3750.0,0.2608997085108008
1468,1593.7905321782177,692.5634282178218,10.693004439225254,255.8188987011439,23.923949546183756,589.7838379715732,3232.0,0.11676037511663465
1469,1579.3902241425872,218.60302457466918,8.257106043865617,213.27309774894914,25.82903702773617,467.84776310850236,3703.0,0.21259569276050305
1470,1597.6521066872826,1061.8589099342869,6.082517867868689,149.0233088901146,24.50026652241176,337.4041122946064,2587.0,0.28556537630362433
1471,1591.0261801690374,284.5708101422387,7.669022874620175,222.48413869326902,29.01075434649659,502.20310216782974,4851.0,0.24170317566061644
1472,1595.3969722455845,1349.6882534342585,5.233652904802514,165.45280796636098,31.613255784413575,406.72391744800103,3567.0,0.2709652196286388
1473,1572.5452951490356,2169.5184102863823,8.506037382525628,295.4292479958196,34.73171286582098,625.1492782986674,5133.0,0.16504928982801487
1474,1574.7240733807562,819.620741295395,12.056177425533521,217.52409223624056,18.04254238790074,440.1726188957803,2671.0,0.1732358234794673
1475,1579.9224196855776,370.06903622693096,4.557471194376503,133.71192957159266,29.33906192025542,303.86500705120545,2926.0,0.398219759906185
1476,1605.7205882352941,1547.5577474892395,6.834330005873551,165.64699224686197,24.237488108490787,404.5584412271571,2788.0,0.21406225636754253
1478,1587.3713439466865,2545.297482413921,7.811149357939874,258.82846438725977,33.135772026195596,605.6467529817256,5402.0,0.18506558205099596
1480,1595.1780104712043,1025.3541170871015,3.8019062251503795,120.32140938798601,31.64765311464957,292.2081528017131,2101.0,0.3092083823221564
1481,1626.3144764581868,1597.8172874209417,8.959788938342637,201.2781143830103,22.46460444192587,491.81937187750606,2846.0,0.14785414293278348
1483,1621.1561976549415,619.1457286432161,12.699315796976094,230.1156130261509,18.12031582685305,458.0559159102154,2388.0,0.14302343141117677
1484,1606.6223254504505,3165.498310810811,4.582583694956948,225.6731386326745,49.24583022477555,572.6173157302028,7104.0,0.27226001444503556
1485,1591.2519729425028,819.6440248027058,8.856143309215133,215.5274738211982,24.3364934708017,486.2497833620557,3548.0,0.18857088247812942
1486,1589.004129606099,97.80304955527319,5.415087747103905,155.71566991195172,28.755890427672483,383.2436867076459,3148.0,0.26933610114672696
1487,1592.0352316602316,3081.2237773487773,5.5482000813708074,219.80286389821885,39.616967786769436,541.8122292025696,6216.0,0.2660867587560171
1488,1622.2086074561403,1180.0285087719299,5.826013649146834,178.3079190673842,30.605475682930432,417.008188695463,3648.0,0.2636182831356763
1489,1597.105299067546,917.9576984307482,10.651802077093821,261.3718342229133,24.537804244878025,563.4213562373095,4397.0,0.17406029700477116
1490,1617.046992481203,186.16326530612244,7.027599275784573,194.20262718688676,27.63427730662768,440.13203435596427,3724.0,0.24157588428781687
1491,1624.0397928590896,584.2564731534478,5.630728197137078,189.09441189399152,33.58258563965774,445.77164466275354,3669.0,0.23202388604868496
1492,1601.055737704918,363.0763466042155,15.3245619103631,216.2369893788024,14.110484243766477,448.97770542341357,2135.0,0.13309391226301473
1494,1618.5844060316292,1234.2271055535123,4.5847785130570475,251.33427874595532,54.81928473320517,586.1625176280137,5438.0,0.19889001454723296
1497,1605.1605056045792,2301.721917481517,3.266950035606874,143.01206029624007,43.775404808011984,383.1848122046001,4193.0,0.35885429792439544
1500,1604.3692162417374,2211.8677998111425,4.16223947070199,187.5620347913846,45.0627687598549,451.7411613907041,5295.0,0.326059231297253
1502,1595.7143355423789,2623.6163236832926,3.3182925667375183,112.27400353544175,33.83487178342065,290.6812408671319,2867.0,0.4263865983816677
1503,1609.0529902879537,2724.949906287272,3.2266247333425775,166.62891050222558,51.641862402018056,424.326947828331,5869.0,0.40961207103991626
1504,1608.5274319963116,2075.2738589211617,2.4639197081559567,120.0535745457201,48.72462935716782,320.5868324581534,4338.0,0.5304055389541155
1505,1648.5807886154757,1527.1176993774088,11.303975823784796,225.9044143244347,19.984509684557818,520.38181771802,3373.0,0.15652437475073386
1507,1646.8483412322275,492.3076447558211,3.938588402154228,160.1639956638319,40.66532963338579,387.90158697766475,4853.0,0.4053004095320121
1511,1621.7958341926171,1845.0668179005982,9.75238218167639,281.41237515543094,28.855757487044816,628.4751801064718,4849.0,0.15427152973278874
1512,1625.0204204204204,341.2015015015015,11.851521202842553,234.6395498560543,19.798264361184003,479.611219075793,3330.0,0.18191789847728762
1513,1612.7542587894166,2401.721275824574,3.0306047900287263,108.0378342289389,35.64893534927556,267.4802307403552,2759.0,0.4845941713268039
1515,1679.279825412221,988.0817167798255,12.584335296601271,272.9194491912739,21.687235977015245,562.2102448427661,4124.0,0.1639573952363924
1516,1656.9578260869566,1733.494347826087,4.449074099737484,169.99955353699264,38.210097140666505,457.1736649163069,4600.0,0.2765701371836293
1517,1637.0347166799681,2216.803671189146,6.8205459072792145,214.88430109026964,31.505440181985254,500.85385976291224,5012.0,0.25107234358582387
1518,1626.9127477933728,2502.5418897409927,7.15329126197666,269.44118105313737,37.666742648290125,677.8477631085025,6911.0,0.1890107139394108
1519,1633.1388508891928,874.8162334701323,3.747951893192899,168.4398835767824,44.94184780832062,476.6406563273158,4386.0,0.24260308747249812
1521,1629.6690753214941,2951.7626454378446,3.905886840103408,216.36674649688686,55.39503712072687,618.1736649163068,8165.0,0.2685004723083802
1522,1641.4228871067241,206.8769278223319,8.994775062647097,216.112833811566,24.026485632645223,504.5756851698602,3242.0,0.1600185155693457
1523,1666.1518020769702,1469.6835675015272,7.19766492797312,214.62521015026462,29.81872764264724,479.80717856868625,3274.0,0.17871255196406902
1524,1673.557103064067,1535.7855153203343,12.973523224595167,248.23015366875268,19.133596122767845,476.3340905032675,2872.0,0.15906365983926357
1526,1631.7325199436884,1269.719849835758,4.444315211593253,234.13603713329962,52.68214021420944,522.3158005400378,4262.0,0.19631658091725707
1528,1636.8241504453977,663.3434510062685,9.867761160687412,212.2653011353036,21.51098893444607,495.95436482630055,3031.0,0.15485041258335977
1532,1644.865112406328,691.6747155148487,12.449927905443639,250.07308719231614,20.08630805668951,525.8244225113893,3603.0,0.16375426462429934
1533,1638.6088284286507,938.9764019988895,2.758482239699073,114.84470603986387,41.6332954358236,302.3919189857866,3602.0,0.4950091313904126
1534,1674.0720302062155,1592.1202439732792,7.520503223161556,185.94842905884758,24.72553013289933,417.35743110038044,3443.0,0.24838798569778298
1535,1639.7389695417023,2815.2317107884996,1.6831776937022584,89.43372308554092,53.133857120471724,276.936074863071,3513.0,0.5756108199027797
1536,1671.2699438202246,204.62893258426968,11.683306295911116,259.6974208681549,22.22807605061616,624.0914498161482,3560.0,0.1148585677866752
1538,1676.3190319031903,1023.685093509351,6.049765314348949,191.62954127458246,31.675533069038536,480.74220741123065,3636.0,0.1977011666040984
1540,1691.9587362991617,1457.3023855577046,15.708637336391234,303.24498227024606,19.30434676009338,645.5067093990477,3102.0,0.09355136661450342
1541,1654.1127877732638,2030.7279938092474,5.735962017918154,208.51763736746875,36.35268795645712,507.4335495461292,5169.0,0.25226560490418587
1542,1657.3687997550521,3214.983312921004,2.653561758685427,163.48800928888116,61.61077983346919,457.1259377015544,6532.0,0.39281160663452963
1544,1649.9554985023535,977.9875909285408,3.8618064707290003,110.20375804775385,28.536841212281278,264.73506473629425,2337.0,0.4190305043933366
1545,1642.4750066827053,2588.111467522053,3.534429274669971,130.91950596005,37.04120121975695,313.41525958289964,3741.0,0.47858303224539533
1547,1650.252478753541,735.0704674220963,6.072377885458133,158.8762627002201,26.163764129483788,360.0071426749364,2824.0,0.2738119017083915
1548,1664.9683752997603,2196.413519184652,3.4952895424014376,183.25555806600966,52.42929257874985,465.71782079359116,6672.0,0.38656291575892743
1549,1719.4997179125528,1129.0808180535967,4.327554249016894,260.10501653710827,60.10439189669251,822.2518754031088,7090.0,0.13177904436410223
1550,1662.4588318085855,2107.1459066385173,4.274703846562024,159.23659186740574,37.250906164054726,418.1259377015544,4263.0,0.30641567515737367
1551,1656.4255870692284,2718.9290942360476,2.723747082086526,167.4324155065932,61.47135195031825,454.6822868876584,6558.0,0.39862561750486186
1552,1690.9913139608338,246.89481996209727,7.7913355540642835,309.7813897426405,39.75972894416615,720.8021279348029,6332.0,0.1531505814694469
1553,1661.4662471395882,1245.7093821510298,7.143614567952985,186.59548071517398,26.120597484676896,422.2741699796952,3496.0,0.24637251342574032
1554,1652.559066427289,791.2240574506284,2.9771493503052637,103.74176846641151,34.846007458703504,254.06601717798213,2785.0,0.5421780166504544
1555,1647.6587591240875,2315.374695863747,1.1832657591379359,53.726380826218914,45.40516820613578,178.58073580374355,1644.0,0.6478022634578242
1556,1652.9123997532388,85.84515731030228,4.14960212415337,101.53518098662802,24.468654571875106,255.40916292848974,1621.0,0.3122625711946338
1557,1654.8364910951118,1885.0164835164835,4.304717992906411,197.2874632766916,45.83051981611675,536.8183258569795,5278.0,0.23015720943422915
1558,1681.8340478742407,1850.0691318327974,6.198138258703248,216.93527085425904,35.000069666023464,491.6295090390226,5598.0,0.29104951030327947
1559,1696.0788546255505,1433.5090308370045,8.406868856238006,274.2465036398743,32.62171782736682,610.3229432149742,4540.0,0.15316034093629388
1560,1659.190271201033,3070.7676854641986,3.5287202901676995,181.09493871501678,51.32028719295583,448.9421715174808,6969.0,0.4345097466763212
1561,1661.1465766634524,2399.2225650916102,5.7149003663842715,225.60634509183726,39.47686409703322,550.3208511739211,5185.0,0.21514273655516747
1562,1678.6061423220974,1281.2211235955056,4.621037707667863,212.74427749914656,46.03820417784774,528.5046173579948,6675.0,0.3003056908112205
1563,1679.9320388349515,2581.2079827400216,4.494560428232896,178.1985087171061,39.64759436712424,448.43354954612926,4635.0,0.28964324789092166
1564,1727.4815151515152,431.2368181818182,9.48481018869385,316.1156248013515,33.3286189720665,710.0630585851519,6600.0,0.16449774994492283
1565,1723.5399794976936,301.5674013326499,12.640708956552256,264.0496189596633,20.88882988028882,562.7726906832801,3902.0,0.1548214390997606
1566,1684.9935352160599,2856.7563797209937,8.959749843229654,213.17911392763696,23.79297610510004,431.82442251138934,2939.0,0.19805921266595453
1568,1708.5631147540983,1652.3346994535518,6.091388193648042,180.7569512784405,29.674180257782563,467.2985565973347,3660.0,0.21062119392784784
1569,1746.5963652681176,307.87188691945255,10.092710785072983,262.094995690612,25.968741329460055,566.2579720575187,4457.0,0.17467221983991413
1570,1692.115366866636,2802.228426395939,3.9906053319618637,191.35103985693826,47.95037943851645,466.9604614807105,4334.0,0.24976900974460153
1571,1731.3985751038986,231.11834553730458,6.7400897068907435,361.3243739468511,53.60824405310962,699.2518754031088,5053.0,0.12986492905506258
1572,1712.076679563841,916.1642631023567,4.5468736281205056,196.5779586581738,43.23365343659908,546.5351006300441,2843.0,0.11960534969310921
1573,1755.197192860856,1873.0937445849938,5.923849132230515,296.15085767739345,49.99297771884399,760.4650788387052,5771.0,0.12540140054361804
1575,1675.1373835001725,1984.7866758715913,2.069659597808045,89.52570041512675,43.256243930133486,237.96551211459376,2897.0,0.6428805978236654
1576,1711.139331458919,404.3089659481412,4.665374197558527,147.3777078201364,31.589686395844044,357.17366491630685,3201.0,0.3153092257113375
1577,1685.8481663685152,861.386404293381,3.580237700204279,152.89617994115466,42.70559464038681,407.49242404917493,4472.0,0.338432904441048
1579,1710.6869347700597,2885.0419472772755,3.656233864457333,235.91410584696214,64.5238008816422,596.6000717874997,10394.0,0.36696612329765627
1580,1684.1453117329406,2477.4698085419736,4.82990604282079,171.052292669028,35.415242274387815,420.770598642227,4074.0,0.28916126563722067
1583,1689.6999684840844,2386.9735266309485,5.284493084612145,160.289466281197,30.332042017036994,372.1431816442575,3173.0,0.28791202459368453
1584,1728.4114661092863,135.2717229023589,7.412809277113491,203.90269070588002,27.50680384229158,487.84880912902884,3349.0,0.17682941623140785
1586,1698.190930172636,3051.858283947436,4.025449254598889,156.91754208689719,38.98137379514254,408.9777054234135,3881.0,0.2915776549667562
1588,1722.0120961793775,1755.9311107833014,4.218155165749548,204.7032573537939,48.52909608824668,487.19700551341987,6779.0,0.3588940656781477
1589,1700.9300837026096,746.2400295420975,7.150908028102511,210.22373742446663,29.398187838286233,485.6639969244288,4062.0,0.2164103182476693
1591,1684.6320641282566,639.4080160320641,3.1389401956719887,105.98200354558517,33.76362623656052,289.82947314527274,2495.0,0.3732461349931549
1592,1695.6348034324485,2685.929754540012,3.2573865026217343,150.15161373335138,46.09573153584956,387.32085117392114,5011.0,0.4197517462787736
1593,1720.3691991786447,358.8665297741273,5.288659707860231,132.82392447328624,25.11485552301232,328.3452377915607,2435.0,0.2838228691230572
1594,1686.6354961832062,3250.1669847328244,6.056296282667844,139.99380667590333,23.115415782504453,330.64570696119915,2096.0,0.24092139310306335
1595,1712.2684387869713,530.2205166604268,6.541240888352956,154.93484738703748,23.68584952480616,352.8954903232549,2671.0,0.26952033328340363
1597,1690.4119475138123,705.3712016574585,6.511011253554474,163.04011139259885,25.040674181540144,377.1015510839149,2896.0,0.25591266772173304
1598,1748.2707220803343,456.53076387276525,7.103429881412139,220.09923569217833,30.984924095347488,547.2335854398791,4307.0,0.18073374539832857
1599,1691.1203522504893,3146.2230919765166,3.516464742881033,96.81934581227785,27.533148457775788,224.91778489984128,2044.0,0.5077420826377887
1600,1716.7571981091535,1418.1446067898582,6.681468879458319,208.04804983064224,31.138070622504962,450.3746750430835,4654.0,0.28832899581317184
1601,1751.9288598574822,1923.6287410926366,3.9455187899657735,227.48603472964737,57.65681190219874,682.5950211536165,8420.0,0.227088804035441
1602,1718.272483621203,838.3707564026206,10.235692846755642,220.0714679198035,21.500397795695726,488.19090885900994,3358.0,0.17705621686063835
1603,1728.6852892561983,242.23867768595042,7.555097980997522,194.17764013320453,25.70153830189859,432.1147904132612,3025.0,0.2035808764950898
1604,1704.014487632509,1961.2519434628975,2.8912018599377762,103.45331082742223,35.782112712686455,251.3380951166243,2830.0,0.5629627520000634
1605,1711.5673120902577,2090.4427504192713,3.449481533620966,181.84624928481057,52.71698007727097,440.73506473629425,6559.0,0.4243188120422187
1607,1731.9511668107173,993.4683088447133,4.187703382542507,204.83384550138337,48.91316953232282,545.309703885628,6942.0,0.29336481233587586
1609,1749.636917562724,241.48387096774192,9.111712960761054,186.6721870117213,20.48705746280769,410.7422074112307,2790.0,0.20781428712487127
1610,1725.8051282051283,1561.5675213675213,8.716245130333647,210.29252297355964,24.126503996739928,459.2031021678297,3510.0,0.20917383261445757
1611,1706.0082480091012,2276.2098976109214,3.8746414780296505,136.99778184295545,35.35753762503522,313.29646455628165,3516.0,0.4501401406868187
1612,1711.7806563039724,3232.724812895797,7.732594174377452,152.1220604441191,19.6728364393139,323.06601717798213,1737.0,0.20913519574327982
1613,1720.0026793688598,579.8365584995535,2.3034738236092287,103.51024395675921,44.936583561680244,273.86500705120545,3359.0,0.5627905283509672
1614,1713.2632605304211,3005.421216848674,2.441220859959425,92.80519176328092,38.01589331201414,240.88834764831847,2564.0,0.555259886020329
1616,1729.3974481658693,1363.815470494418,7.321564743460001,352.6653090471025,48.168024377865585,767.5584412271571,6270.0,0.13373790029645752
1618,1747.334840776333,2142.9724891652536,2.6290354294888028,141.88832658610306,53.96972783044321,389.7766952966369,5307.0,0.4389622905320976
1619,1720.4212577502215,2448.2384410983173,5.691722009106593,215.1972589583107,37.808814030973615,530.5634918610405,5645.0,0.25199915507747433
1620,1751.0445272307966,2534.0812488912543,2.1230121693898396,131.4917552979347,61.936411478849806,399.3746750430835,5637.0,0.4441164447942288
1621,1726.6919202095507,3148.525287124723,5.238915324630456,188.0291117505151,35.8908476467461,454.0071426749364,4963.0,0.3025720225406932
1622,1733.6579490708878,2639.0536820371644,3.106015124150535,158.77570078631402,51.118779027110385,409.73506473629425,5812.0,0.4350400153281703
1623,1769.7694481382978,2684.498670212766,2.9407401568723577,161.07766605713897,54.77453207850031,452.7178207935912,6016.0,0.3688608059053871
1626,1758.2896433175763,1582.8837559088956,6.557138417304418,200.18087085641864,30.528693786322606,457.1025971044414,4654.0,0.27990384564302256
1631,1730.2697687696261,703.7336568655438,7.028278198125423,189.88452408384265,27.017217977297555,411.8883476483185,3503.0,0.259472292849286
1632,1774.6047772905608,1783.878490653127,3.637722365250219,210.65938017276744,57.90969156555666,525.1797615707168,8666.0,0.3948322196548462
1633,1750.034184675835,2047.8471512770138,2.339562264269181,90.42512748648475,38.650447080420506,234.79393923933998,2545.0,0.5801280787379116
1635,1730.8988697204045,1264.2528256989888,6.42081500439746,204.5854267434582,31.862843985279536,509.97160876900364,3362.0,0.16244845147356024
1636,1780.286937901499,942.0661864901693,8.301569727037439,253.3325500359315,30.51622263809349,622.8071785686863,5137.0,0.16642256465094052
1637,1732.4914801202806,2249.477113264283,4.280136150849945,137.17196298016083,32.048504567529086,321.5746391493336,2993.0,0.3637081215675163
1638,1742.110789980732,1996.4263005780347,2.975166558477821,95.07515806032389,31.95624721896814,258.03657992645924,2076.0,0.3918092268664375
1640,1775.9451464675474,2853.4348075818493,5.7985082028141814,238.79564728100542,41.18225566450196,553.3340905032675,6964.0,0.28582076104363047
1641,1746.5909677419354,3238.694193548387,5.531403409749209,192.44603908502324,34.791539294681215,454.55739520663053,4650.0,0.2828038786443148
1642,1745.376085240726,814.2565114443568,7.473339445655773,170.42261860105813,22.80407839632177,362.5096679918781,2534.0,0.2423133197150977
1643,1762.1308291991495,2356.435294117647,4.637636767870869,235.15356302629314,50.70547237666734,634.1736649163068,7055.0,0.22044003714729674
1644,1742.4599371563236,3018.290259230165,4.738377630856855,125.85602275475811,26.560994618742367,276.71067811865476,2546.0,0.4178461702570967
1645,1776.4036553524804,2405.516449086162,8.376099765463714,225.11224304333652,26.875544626571667,530.3452377915606,3830.0,0.17111626453702908
1646,1741.9916776171704,1334.6911957950065,6.6682166135263,155.22874492133374,23.27889957960519,369.40916292848976,2283.0,0.21023278731039952
1647,1770.3566610455312,1668.570826306914,4.636891910064676,123.26448489778035,26.583428574262587,295.3624817342637,2372.0,0.3416755418458401
1648,1762.259645464025,2244.8514077163713,4.535334895644587,189.62708439173602,41.81104345212531,432.1492782986673,5754.0,0.3871793063842018
1649,1790.634380453752,89.66986620127982,2.7413234968612468,129.734971023844,47.32566994460435,363.98989873223326,3438.0,0.32608969412024763
1650,1775.3203559510566,319.43047830923246,4.9887920083089545,110.09098109438338,22.067663055710515,267.7411613907041,1798.0,0.31518770327646595
1651,1771.026552759178,508.62041099053334,2.2579767813750613,130.19730179685882,57.66104544156178,379.86500705120545,4331.0,0.3771720227551867
1653,1751.058213449314,593.096018735363,5.847423822306091,164.15611057577505,28.073236277071434,353.0893577750951,2989.0,0.3012773780263736
1654,1787.1181985859207,2763.1701506301874,2.596205659063093,161.37103720068066,62.156492355430544,477.3807716974934,6506.0,0.3587517915971038
1655,1769.679544670576,798.8485684718869,9.84647187072396,208.3644445788845,21.161330404894006,449.21424945612296,2899.0,0.18053068556348645
1656,1800.1013789968176,2887.435520533414,6.710257623352475,258.0109472737316,38.45022974614619,565.9909447527599,6599.0,0.2588624316154769
1657,1767.2886831664462,3052.5764216890234,5.357989281178245,203.14902080643907,37.9151599873611,492.4213562373095,5293.0,0.2743076996203648
1659,1775.195771742867,1057.7383980749398,13.467692649014346,328.2059084859181,24.369869215120406,704.303607231218,5818.0,0.14738855311345372
1660,1763.8389557054854,644.4150777354063,8.309423131134912,196.12763254464357,23.603038315591977,418.75230867899734,3409.0,0.24429942028922882
1663,1758.260985352863,1276.965379494008,12.634079411010967,259.8889291618838,20.570468231771844,518.1665222413704,3755.0,0.17574424168861533
1664,1814.265560165975,131.72977178423236,1.5108514273348064,98.29091759711396,65.05664012940207,326.4629867976521,3856.0,0.4546518786400897
1665,1794.0581286330396,3041.4969060566286,5.53588144681162,254.67675968868895,46.00473513307795,615.8305191657993,5333.0,0.1767091476987672
1667,1793.4791919191919,1733.4852525252525,5.403133043486495,143.53879229003263,26.565844508135775,376.1614716074871,2475.0,0.2198044323219323
1668,1805.1988924780803,335.3082602676511,5.573857513976469,198.65208337559488,35.63996440122017,493.7716446627535,4334.0,0.22338112714319389
1669,1786.8705576423,1411.6954637388037,4.254572159977564,164.03199102088752,38.55428580197181,422.4568901432422,3461.0,0.24369502762051376
1670,1800.7249679897568,1526.0422535211267,10.444734330254587,240.90634132681936,23.064860599565613,540.1381310103742,3905.0,0.1681981549665517
1672,1819.9895316804407,1652.9063360881544,10.369622304934266,374.956698863918,36.159147154809986,921.0041840821061,7260.0,0.10755318563644124
1673,1775.4307439375257,2590.7044800657623,3.864718820469249,114.32059136278156,29.58057149133062,274.1665222413705,2433.0,0.4067458463925615
1674,1801.913475177305,211.668085106383,5.031419893625053,134.64006583374584,26.759854808448505,319.81222920256965,2115.0,0.2598544165322359
1675,1777.4142045454546,686.8034090909091,9.841523145831315,216.5953239827563,22.008313222786253,468.5512985522207,3520.0,0.2014829198047844
1676,1788.735230702889,2016.732212160414,1.7574555297716894,74.70018900093336,42.50473922981007,221.51576464628795,2319.0,0.5938836025547207
1677,1787.1557788944724,1078.6611629576453,16.659078249771337,280.6497042774758,16.846652622051764,562.9421715174808,2786.0,0.11047484680708712
1678,1772.6895833333333,1298.2364583333333,11.719640198356325,219.17917174615226,18.70186866119764,497.9533188057741,2880.0,0.14595705410835133
1681,1795.4982274338697,733.358058358331,14.12215971641187,287.407925413077,20.351556078145038,588.6995308303615,3667.0,0.13296379270689979
1682,1802.6867944342348,3124.253609871357,2.9052632735437496,125.63586084605683,43.24422574371724,331.9421715174808,3809.0,0.4344061601279453
1683,1815.0705333721946,773.1935295832119,8.202481142176776,276.41397603658737,33.69882493423601,640.0315292925759,6862.0,0.21050278218163837
1684,1806.7699908984528,2188.4288128981925,3.8580831692900093,212.0415153837867,54.96032772741082,556.1320343559642,7691.0,0.3124905232650498
1685,1797.612676056338,2430.89361167002,5.610291764224986,180.92625682324694,32.248992463628205,440.3919189857867,3976.0,0.2576188025644382
1686,1795.6017285680916,3225.140621350152,3.213345579279943,135.33888374251805,42.117749368508704,326.27312395916874,4281.0,0.5053502553300835
1688,1804.0233632165173,1060.256452051073,16.823647426278434,320.4060966046415,19.044984032663997,659.0843071412118,3681.0,0.10648630047444214
1689,1823.7636423950903,2112.936141980428,3.4747949276557217,172.40040572779745,49.61455548230231,464.57568516986015,6029.0,0.3510283524661617
1690,1799.6237597211048,1163.4017162778225,16.26075371121413,338.0000523333,20.786247571058183,666.6579002700189,3729.0,0.1054377639566771
1691,1800.7581431136189,532.7684021543986,10.298677824953304,237.74626276999808,23.085124790868587,520.1309883354377,3899.0,0.1811080028132011
1692,1809.5512400561536,2510.8146934955544,8.591635526652574,225.011083377884,26.18955176576858,496.97770542341357,4274.0,0.21745558619088523
1696,1827.163606403013,394.6162900188324,1.8627268863422226,102.58346622307457,55.07166239733322,299.0365799264593,4248.0,0.5969606959379965
1697,1807.7148352969464,1208.9343592209666,8.893838876753694,226.99084718977022,25.522257636471068,490.71677477306457,4159.0,0.2170385982585515
1698,1813.3621180489656,1422.9096602770924,8.904451987182066,248.23009536661257,27.87707718834793,538.9949493661167,5269.0,0.22791277618948633
1699,1819.7635159985289,2643.721221037146,2.7879420994894453,111.9551295111646,40.156906246965065,307.73506473629425,2719.0,0.3607988150036809
1701,1872.143096616885,1813.3756476683939,8.783936516023605,333.9724823800993,38.020821504216094,759.3290398693842,6562.0,0.14301647556084132
1702,1845.4961734693877,155.78954081632654,4.123481176269646,203.3182090207105,49.30741776894557,482.95436482630055,2352.0,0.12671703149823454
1703,1850.0653764455983,2650.2579655416566,4.746173859187255,161.28323558222274,33.98173778864503,361.44574285494906,4237.0,0.4075511285936792
1705,1827.5591591591592,214.80600600600602,5.127093351864397,116.07880482325982,22.640275270402356,265.58073580374355,1665.0,0.2966408536610531
1707,1839.658858709195,1877.5575629205084,3.9151320425723535,245.85533524638905,62.796179687685594,666.8366158202091,8026.0,0.22681414838204939
1708,1833.8466789183512,2265.5565765292727,6.1933305892027795,192.87730276161273,31.142742985150477,430.60512242138304,3809.0,0.2581442483188711
1709,1854.791707798618,2724.330865416255,8.47329552726949,276.7468618067642,32.66106568761983,634.2213921310594,6078.0,0.1898841813730767
1710,1834.4081831466146,2875.014612761812,4.998690025596859,118.36401553752314,23.679006886087144,302.3269478283311,2053.0,0.2822572423403212
1711,1824.9277730008598,2936.4673258813414,4.392358020798154,127.09575407308279,28.935654487014624,314.80003589374985,2326.0,0.2949511053132913
1712,1828.4798239178283,1373.321594521888,9.677546884567509,262.5374745890912,27.128514872684498,574.823376490863,4089.0,0.15550993212023353
1713,1837.7977255302837,576.4851776130846,7.480917417146016,306.9527445863647,41.03143070164618,719.2264427649427,7826.0,0.1901158893047509
1714,1825.1123844731978,1983.0329020332717,5.617199845742409,158.00143436618245,28.128149025344115,355.9655121145938,2705.0,0.26826331507154394
1716,1845.3609822119104,2466.21249033256,9.2815102292993,272.80079200825145,29.391853832912954,620.7300141024109,5172.0,0.16867972707055445
1717,1846.3810555336747,3040.1092949980307,9.307922337313098,265.697772577217,28.545336214517185,619.2386360737624,5078.0,0.16641270107306197
1718,1820.3876067024976,516.259563705343,9.17214851217371,206.88123202884225,22.555373122694174,434.9472221513642,3163.0,0.21010477998187685
1719,1853.8747022391615,811.680562172463,12.282440247732357,297.00806946619286,24.18151959021563,574.5168106668145,4198.0,0.15982577406373583
1720,1863.9573944328727,3052.0321908729406,9.770591754125878,308.58475282577416,31.583015705826263,699.866053071732,5281.0,0.13548654692460427
1722,1850.224924012158,2544.0459979736574,4.43202307969198,181.62634023212544,40.98045902882533,405.66399692442883,4935.0,0.37684615659429876
1724,1848.5511785598967,3175.084920891185,2.989897632664057,116.3534260284601,38.915521641049274,315.0782104868019,3097.0,0.3920255104652008
