Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1957,1565.2903840050778,2862.4900031735956,3.9986487646090145,154.4313725493282,38.62088961555202,463.04267658086917,3151.0,0.1846784528149631
1959,1549.2434821034026,1509.923110914715,5.502545716270833,144.8459482823021,26.323442957320236,361.953318805774,2263.0,0.21706474470050302
1960,1549.143169398907,3045.0918032786885,5.242468220953083,115.1509692163241,21.965029517220344,262.12489168102786,1830.0,0.3346913017934354
1963,1597.5236067394926,1078.5971116459914,20.004889390714027,408.6997103660057,20.429991007884205,844.9970414071697,5401.0,0.09505471511918706
1968,1558.3911254775198,1779.8351454598883,5.309460320924538,155.5282575405862,29.29266783059865,359.47413408594537,3403.0,0.3309302905700758
1969,1570.299842306826,3026.9236314485242,5.1587535723317615,180.19869651976276,34.93066571084782,439.73506473629425,4439.0,0.2884780762502279
1970,1571.0765331981754,2079.924987328941,2.1680987151359195,74.50713904269571,34.36519680702122,189.10155108391487,1973.0,0.6933408156735985
1971,1594.7598702001083,2339.4061654948623,7.967234732148423,154.1345053879358,19.346047978979566,364.8244225113894,1849.0,0.17457376075589226
1973,1574.919212103911,3237.5806451612902,1.7727829162056299,125.21609869265939,70.63250528195819,395.7645019878171,3503.0,0.28104529944730433
1974,1587.7821922667613,2017.3089748137638,1.8463378119724192,88.26988306662568,47.80808934001524,295.3624817342637,2819.0,0.4060638079525393
1975,1566.614955357143,2425.963913690476,5.519516519500333,144.9792376827825,26.26665527144886,347.0132393293463,2688.0,0.2805091547773758
1976,1571.8483792790064,1555.279915177219,7.652585553043448,294.00136274490524,38.4185659483389,688.3919189857867,6602.0,0.17507085671647887
1977,1560.2225819506273,2704.7855119384863,11.882902569255561,207.907941340535,17.49639367392036,430.7817459305203,2471.0,0.1673277707857266
1978,1567.4225563909774,3400.5684210526315,1.5642359135394943,51.93831457116229,33.20363259889502,148.12489168102786,1330.0,0.7617376354183779
1979,1565.4292101341282,3121.4918032786886,2.918969573643984,90.25493050916872,30.92013405144756,250.33809511662426,2013.0,0.40364516284010943
1981,1586.3184039087948,266.8721498371336,14.092659869302985,222.71743011790227,15.803789503430181,476.91273426595797,2456.0,0.13569391998070035
1982,1574.1241144800226,783.1130631907056,20.248231488133758,340.74462212177906,16.82836460663088,698.6162697096762,3529.0,0.09086238483839451
1983,1574.5032679738563,2524.282135076253,6.0201613260573374,130.69957061188708,21.71031032776052,311.9360748630709,1836.0,0.2371107994266571
1984,1590.9685314685314,340.1554001554002,16.217853021772513,245.0991632268572,15.112922955819794,500.06096654409885,2574.0,0.12935180539209024
1985,1582.6359803232608,2106.215038650738,2.411827712895137,69.94580439705074,29.001161245090927,183.7228714274745,1423.0,0.5297711636630071
1986,1587.8859401468096,953.4601919819311,19.171634850488374,351.01167236005085,18.308906626766326,676.0965004500315,3542.0,0.09737355926024346
1988,1617.7828301200436,312.9534376136777,29.550120782026095,354.98863809003586,12.013102779124958,679.5706345359769,2749.0,0.07480237652761718
1990,1576.4884735202493,2729.2207684319833,11.04531493784356,316.9807365526684,28.698207188880247,714.5401512639276,4815.0,0.1185094220967743
1991,1596.0761505021735,3339.0709039124567,1.8996634979301166,131.23150811679636,69.08144956187604,392.19090885901,6671.0,0.5450116177416765
1993,1588.33604178758,2243.8549042367963,10.497315556208084,163.10774872932586,15.538043784238189,340.072113832392,1723.0,0.18722037018693632
1994,1592.47952853598,2280.173076923077,4.760022649626321,107.80010156108145,22.646972398239356,252.3147545195113,1612.0,0.3181922567344824
1996,1586.7531986531988,1416.3723905723905,7.422353171950327,180.53527969097985,24.323186395015163,400.97770542341357,2970.0,0.23212710804093242
1997,1643.9844116268166,2533.963314580403,6.045540232666646,370.0741606797917,61.21440705664688,1048.9757928511099,8532.0,0.09743831801801175
1998,1586.9003887269193,1969.2269193391642,1.4514659156955914,62.85250242950108,43.302775318275415,209.373629022557,2058.0,0.5899446583736119
1999,1656.2083923011605,992.3024341919049,7.958763319819295,453.0836619788891,56.928902616138664,998.0924958366747,14132.0,0.17826739247000067
2000,1613.2642335766423,2387.9525547445255,9.107444640903928,188.05202951306813,20.64816608035991,391.3868683519033,2740.0,0.22477495854575383
2002,1587.1853905878625,1699.0118840120424,8.81922779180101,293.1274003851422,33.2373091278643,625.1787155501902,6311.0,0.2029082365313843
2003,1579.9699633699634,2171.3838827838827,2.1007912389669112,62.16426411716377,29.590881266114657,169.5035713374682,1365.0,0.5970144041752493
2004,1710.0452901670399,2321.073359738247,13.201182333276735,626.8474311025474,47.48418855805276,1183.1534623807734,5807.0,0.052129016592046044
2005,1585.328869047619,3170.777777777778,1.8544311143961656,70.8892331463251,38.226943344513415,201.05992052357223,2016.0,0.6266851138783407
2006,1603.4062606328682,1327.1684246342293,8.339371286898105,180.43529783489095,21.636558875651797,398.95436482630055,2939.0,0.23204008093857706
2007,1592.305671869052,1550.8260373049106,8.247948733546327,177.28249886254548,21.494132006603813,409.86500705120545,2627.0,0.19651162833968153
2010,1594.7647503782148,3214.9531013615733,1.616683468101095,56.31265955225197,34.83221092029538,167.7817459305202,1322.0,0.5901357171375929
2011,1627.3967659574469,731.2182127659574,19.11984026494631,466.1793066599496,24.381966595956744,970.0559159102155,5875.0,0.0784556451180502
2012,1653.913961875322,2185.293663060278,11.192735765787816,336.97426672937814,30.10651495583303,687.4345955666557,3882.0,0.10322921531199714
2013,1639.1343634531408,2390.1740006718173,6.886912140750628,196.0964138434215,28.47377893542407,437.9137802864845,2977.0,0.1950794286990938
2014,1611.7543950361944,2697.8709065839366,10.876674392690868,389.3800209772128,35.799547446127136,810.1147904132612,5802.0,0.11109498790508018
2015,1597.6783580150689,3005.9179007534426,4.795530485715105,159.33978058205028,33.226726648217664,389.37972567696687,3849.0,0.3190150011280351
2016,1608.0769650655022,970.0275655021834,7.693907670208225,198.24674729846194,25.766717745534976,438.6345596729059,3664.0,0.23930933293564655
2019,1632.6450831024931,240.97645429362882,20.252932367702783,301.4053623828371,14.882060380722262,592.3158005400379,2888.0,0.10344283558585599
2020,1609.9268515696433,708.216397439805,10.64110734187838,228.2970265712355,21.454254640658128,513.9482681718906,3281.0,0.156090790648121
2021,1607.4681674287724,2124.519521632079,3.1998056089113716,113.12841025743774,35.354775909629694,291.3086578651014,2843.0,0.42099790928824926
2022,1626.6308016877638,3271.1870604782,2.2490138363127086,67.20269195017323,29.88095976339258,180.18986283848344,1422.0,0.550362393899491
2023,1602.9679432624114,600.3852482269504,13.922155153115272,301.9260055726254,21.686728976372983,653.4629867976521,3525.0,0.10373540298599782
2024,1633.2565589616129,2447.015189174261,6.45755196129104,173.5231488035445,26.871351534406006,382.8305191657992,3621.0,0.3104740337425718
2025,1619.6637069922308,2430.9850166481688,6.436944481228803,125.74090512607667,19.5342534789228,272.43354954612926,1802.0,0.30510088888529113
2026,1668.970245179719,2448.2616043799094,13.160004472451675,287.00697077672476,21.809032920735483,600.7077195258245,4201.0,0.1462972355091758
2027,1615.8078793774318,2351.6493190661477,4.6256187003294755,114.97295479110623,24.855692230515434,261.8772003600252,2056.0,0.3767364105255203
2028,1612.3989406189016,3147.591580708113,3.4658991949028453,130.65914603573123,37.69848419939225,317.93607486307087,3587.0,0.44592479789826306
2029,1631.3006926200144,425.9770718891808,12.944414267198697,287.47306065916075,22.208271052296354,627.97875144394,4187.0,0.13342061152641543
2030,1608.5616812227074,1718.082150655022,10.459830783563609,274.9737836926946,26.288549918492322,550.7228714274746,3664.0,0.15180955350896846
2031,1607.9380977683315,1863.7263549415516,4.594753894285798,169.1620970571033,36.816356424982715,463.51576464628795,3764.0,0.2201559664180012
2032,1686.0003400204012,2514.5884053043183,9.590724922701536,372.8421128389476,38.87527958980651,944.0935418572013,5882.0,0.08292869487690195
2034,1645.1100219121208,802.0155691385077,9.070446017441707,391.0565018097936,43.1132604789031,1056.239682094289,8671.0,0.09766840403491432
2035,1616.6633393829402,2032.8284936479129,1.7311849648205861,54.08960896534242,31.24426913616829,158.61017305526642,1102.0,0.5504645817071487
2036,1613.5547667342798,3230.7484787018257,1.4063853537778415,42.95614184571661,30.543649882535778,128.67514421272202,986.0,0.7483374016331783
2037,1672.6660117878193,2965.21554869492,8.617660035173364,319.9041138817923,37.121923187511385,832.8315651863257,7126.0,0.1291044845132121
2038,1610.7631578947369,2800.2154222766217,5.06483348379408,105.92891494137812,20.91458984393432,248.36753236814712,1634.0,0.33286817224106624
2039,1627.630185141786,2917.813452074057,6.9716159789672005,215.74569013614027,30.946295778055976,501.33914113715076,4267.0,0.21333852176432982
2040,1629.8902226861517,3016.904314544189,5.981071789186072,219.55435800682724,36.708196414526746,484.770598642227,5748.0,0.3073647644329248
2041,1655.9787439613526,523.2507936507936,13.728221413440478,376.8610203361348,27.451554646924095,850.2752160002218,7245.0,0.12593000283009242
2043,1615.220760233918,2060.374269005848,1.2110412580274517,32.606581892830725,26.92441869894709,98.18376618407356,684.0,0.8916339405489971
2044,1631.6598515011299,1460.976003443452,3.0262430371066986,203.1603659447663,67.13286522387241,554.9898987322333,9293.0,0.3791365412347928
2045,1614.3274418604651,2220.246511627907,1.88644648862157,51.29996835845744,27.193969544263314,133.39696961967,1075.0,0.7591479098552621
2046,1634.9052197802198,2214.581501831502,8.49106098815392,162.75228483828866,19.167485084060544,345.4213562373095,2184.0,0.2300192208431132
2047,1621.9815873015873,3094.1974603174604,4.410542646092899,109.76754212903724,24.887536735706515,272.2314933988261,1575.0,0.26706298012400653
2048,1635.9289617486338,2815.8517138599104,5.23595020846028,187.4704045013622,35.804466627365244,421.4213562373095,4026.0,0.2848725175835688
2049,1639.0122171945702,118.68823529411765,13.68346475009312,203.42715932051163,14.866641090965448,434.26197667087547,2210.0,0.1472646562556754
2050,1646.768580661198,494.17648521004224,11.67990223961778,319.32106469787226,27.339361079131933,653.286363288515,4023.0,0.11845481286387045
2052,1628.60974397216,1932.284613472533,8.049160676616912,238.84300207985967,29.673031968874316,495.27922061357856,4023.0,0.20609131076832726
2053,1656.0611020185488,2271.1718494271686,10.097151770753275,161.703048690641,16.01471903780025,341.0609665440988,1833.0,0.19801965157465035
2054,1634.7975652173914,753.3255652173913,10.11650037146831,222.01471386202076,21.94580197794205,605.4041122946065,2875.0,0.09857277429131339
2055,1624.6409903713893,1626.1848693259972,10.918166519636754,229.5933974624606,21.028567117888134,476.4030662740799,3635.0,0.20126357517531832
2056,1629.5185950413222,2159.8259297520663,3.2569759858948397,93.47617065112962,28.70029470771411,235.16652224137047,1936.0,0.439910394284321
2057,1660.008210180624,3286.992337164751,2.9055321954294038,93.17459318069493,32.06799543548848,244.62236636408616,1827.0,0.3836684480293634
2058,1651.2161095025006,1260.957620426428,6.794905605566455,188.3401678392462,27.717849043400403,458.0904037956217,3799.0,0.2274975737428551
2059,1642.6966868875409,2664.369108726085,5.525168362239217,238.11652203186452,43.09669976017919,574.7888886054567,4286.0,0.16302165679029845
2060,1671.1342266102492,177.82299012693935,13.458241727746199,320.2481896895824,23.795693090379135,688.8010819142764,4254.0,0.11267296121654846
2061,1635.5318595578674,2080.1313394018207,5.204867303698121,106.68453876249676,20.49707178638274,241.12489168102783,1538.0,0.3324161447378927
2063,1645.6872568093386,2783.206712062257,6.644372439850332,143.9790477129807,21.669322274809733,343.60512242138304,2056.0,0.2188334539683346
2064,1679.7859712230215,2172.2224220623502,11.031822660422478,298.3828204232195,27.047463470718316,612.7777413171634,5004.0,0.16746390036637596
2065,1655.0125565042692,1582.1509291813159,13.85072230683993,424.39534688349875,30.64066533728127,960.6406563273158,7964.0,0.10844741126599723
2067,1658.4333219645293,1356.6904843110506,3.372299397531196,177.05497344433195,52.50274444017365,492.14927829866735,5864.0,0.30423566235976285
2068,1661.1650543413352,3124.1169234444046,5.49702387704441,284.310652058085,51.7208326573525,718.7949852598665,8373.0,0.20364834176221971
2070,1636.2898799313894,3209.876500857633,1.4358760766686254,32.944115935471096,22.94356488751084,90.91168824543142,583.0,0.8864188303126694
2073,1708.043219076006,3274.395850051588,3.9705306222157764,273.6906340920488,68.9304932093218,816.7310601229375,8723.0,0.1643302789350839
2074,1672.9938825448614,280.8005709624796,13.567767864094925,224.53318373906248,16.549014251139724,499.00209204105306,2452.0,0.1237444122121335
2075,1652.6828046744574,594.9304396215915,10.697631975220933,159.67400151521755,14.926107187560065,348.6579002700189,1797.0,0.18576287349946655
2076,1662.6546391752577,381.43699885452463,16.8251249916183,203.80689205531817,12.113246835125906,387.01933598375615,1746.0,0.14648352301187278
2077,1658.1425531914895,423.95390070921985,7.22379484327681,127.3670801948491,17.631602635197996,304.9066376115481,1410.0,0.19058785363814276
2079,1648.0668414154652,1791.7579729139363,4.773882038334495,130.1455268558823,27.261990516482744,329.62236636408613,2289.0,0.26474167420085665
2080,1649.0939446797906,1921.2541739347123,5.968981076675908,179.71938658922397,30.108888649603276,402.0010460205265,4013.0,0.31205033811409694
2082,1678.0197300103841,1643.795727636849,2.6035126332221394,179.29433046658258,68.86631859538385,551.6822868876584,6741.0,0.278327495057238
2084,1664.361071932299,1144.0567700987306,4.826410322388395,136.1908453369663,28.217834009100777,325.56349186104046,2836.0,0.3362363749121176
2086,1660.9762831858407,2086.969911504425,2.8303385567115904,102.79350968908217,36.318450118035386,274.82337649086287,2825.0,0.47002501725738566
2087,1667.3834355828221,3247.3911042944787,1.4203020282733898,61.286564319957236,43.15037442737522,192.85281374238568,1956.0,0.6608863091639343
2091,1664.1638320027769,2761.208955223881,8.304115399778704,191.88486959549266,23.107201713575197,435.9482681718907,2881.0,0.19049483672256062
2092,1674.5550755939526,95.28347732181426,9.95820355043516,157.83609834010488,15.849856607239934,347.2914139223983,1852.0,0.19295798424641097
2097,1675.2122117847994,1988.3836464560204,3.4671975863851174,155.80524169658705,44.93693763182063,388.3086578651014,4684.0,0.3903665556542038
2098,1702.5639028859368,2263.1759047182777,8.700108556008233,243.95336707627146,28.040267027219908,483.7300141024109,2183.0,0.11723506532120141
2100,1717.263478897292,2293.9790192729934,10.66553286742011,295.77657234378376,27.73200139369401,790.8437584951455,4099.0,0.08235811528169279
2102,1687.4918831168832,2234.287987012987,5.627874357033428,180.29296684844007,32.03571284833664,397.43354954612926,3080.0,0.2450369225769771
2103,1682.8244462674322,2661.5576292042656,3.9532908373578928,174.24542482614174,44.07604499510979,476.6883835420683,4876.0,0.2696524829260823
2105,1685.3600189483657,2578.1710090004735,8.262738131320477,171.9659795575321,20.81222674910672,374.33304448274095,2111.0,0.1893135783559078
2107,1667.6152679474217,1717.767947421638,4.208726237853,112.69025132198131,26.775381660240285,263.5807358037436,1978.0,0.35777403521106016
2109,1746.6182762458266,697.9564733522938,9.293469056590537,434.8875510842041,46.79496412330552,886.4600282048217,8087.0,0.12932395933330906
2112,1686.0877192982457,977.9866666666667,3.2947205171875416,110.445004203736,33.52181273876751,270.9005409571382,2850.0,0.48801703218312725
2115,1731.650614047192,955.9373533876087,5.567977905535871,257.76542995165835,46.29426235606633,701.1097397793777,7247.0,0.1852661705060594
2116,1681.5868008515579,1779.2361137991097,3.975945972593846,173.1008779741761,43.53702972006124,440.1553749530773,5167.0,0.3351477486344739
2117,1685.1382778126965,2289.675675675676,4.79368585257643,101.25740025538443,21.123078017505527,228.38582233137677,1591.0,0.38330259797923694
2119,1691.7540663630448,2591.310344827586,12.38289105508698,174.34868811188954,14.079804735120065,342.1259377015544,1537.0,0.16501055691296276
2124,1704.0585607940448,271.3359801488834,10.210383351966145,186.06397725080802,18.223015810173173,433.4102089490163,2015.0,0.1347989907866364
2125,1697.7962833914053,736.4192799070847,9.19055515404641,235.8678486559297,25.664156811254433,517.167568261897,4305.0,0.20226486789647127
2127,1687.7581589958158,1164.55230125523,2.6216412395896795,66.39816331208152,25.326944934110696,190.82337649086284,1195.0,0.4123961641054332
2128,1682.6859315589354,2893.5513307984793,4.533590363244661,126.56116825014934,27.91632196773295,312.45079348883235,2630.0,0.3385340436027074
2129,1682.6019704433497,593.0448275862069,10.379060461358357,188.01836460805583,18.11516228352802,377.9716087690037,2030.0,0.1785613840864586
2130,1692.321144205249,1884.3379534060748,1.4813151267618794,87.60441934078034,59.139623810013724,313.99494936611666,3391.0,0.432207529892488
2131,1733.3682065217392,601.9650135869565,7.305602330297427,395.66526819018884,54.159157630207396,870.2823586751581,8832.0,0.1465374278567468
2136,1705.8449465332874,1207.8909968954813,3.532199514485778,169.21139469245455,47.90538982820979,469.9604614807104,5798.0,0.3298871750192421
2138,1713.7556882821389,2833.133674630262,5.834216211182822,173.8225372070865,29.793639953539866,425.20919882223956,3516.0,0.24437311669113806
2143,1694.2731152204835,339.647226173542,9.719788765516682,168.16894728348126,17.301708024777405,364.04267658086917,2109.0,0.19997782755824212
2144,1718.5896758035342,1264.1281480450814,7.341019473272656,298.00682827452766,40.59474700476105,708.1858582251266,7187.0,0.18007897446522456
2145,1733.2804232804233,435.0562358276644,8.315496438738965,305.5206527970938,36.741120033890084,689.494516090228,6615.0,0.17485500978742471
2146,1689.6363636363637,2733.73605015674,3.547095580725535,89.40064157067926,25.203899792402254,208.4386001800126,1595.0,0.46133271746248455
2147,1698.5573465592065,185.11965282083074,5.315754490701755,110.57132658216568,20.800683473169336,252.45079348883237,1613.0,0.3180465956259629
2148,1768.5926256318762,2438.679006839132,8.320062286762255,273.94155929469815,32.92542169192129,642.2224381515858,6726.0,0.2049253931710947
2150,1729.7584835010532,1060.4533114907558,1.4977200029741393,96.71819894480332,64.57695614183055,321.62846301849606,4273.0,0.519079414544468
2151,1697.80330672748,1117.643101482326,2.1557348590316314,73.81825014894835,34.24273158625265,205.40306627407986,1754.0,0.5224269928666136
2152,1763.6714425268642,2916.3327906219474,6.006291792567319,188.3848478483611,31.36458473121203,436.87824638055173,3071.0,0.20219426812716051
2153,1693.2669224445053,3132.2523979172374,5.613564631697879,166.1545799857257,29.59876493583197,368.64570696119915,3649.0,0.3374157617171714
2155,1715.896217772543,1394.2599136238712,8.565261121441573,401.2637636892532,46.84781444488159,841.706673505298,7641.0,0.1355309625364626
2156,1693.202887537994,1827.2279635258358,3.504468527717147,77.08103902127283,21.995072408735354,180.05382386916236,1316.0,0.5101067321058691
2157,1708.0440587449934,810.4118825100134,3.2816517467535493,119.25208441524319,36.339043145945055,310.79393923934,2996.0,0.38976836821138555
2159,1728.3667073667073,3345.897435897436,5.5785266981624595,145.70285906335377,26.11851962837206,322.36857838867365,2457.0,0.29710476177443884
2162,1751.4848066298343,2287.1750690607737,17.95574857489041,265.26885453814555,14.773477888251428,615.0681092190353,2896.0,0.09619710490851087
2164,1714.3327634109853,3187.2325283180166,3.938064826204695,175.5854829448453,44.58674264995926,433.4568901432423,4679.0,0.3129472125569406
2167,1810.8183291770574,440.98341645885284,16.06594695615315,485.2927489689347,30.20629598077135,1053.006276123159,8020.0,0.0908912995533327
2170,1724.0850950435247,1764.5445016876888,7.579339475293121,264.63850262909517,34.915773794240906,554.936074863071,5629.0,0.2296969331462117
2171,1705.3898305084747,1956.4945675793133,3.858576721556831,115.50872423111619,29.93557795178725,270.3675323681472,2301.0,0.39556459044979686
2172,1711.4918864097363,2023.9364435429345,4.425110338377562,136.40330320902595,30.82483662069257,343.0304832720494,2958.0,0.3158948919236356
2173,1717.5425925925927,2939.5320987654322,3.6100822101893177,131.5924588911115,36.451374575265035,353.1137443927346,3240.0,0.326531910994653
2175,1763.0586944596819,1025.1459133296764,1.2184069138029896,103.19582047065528,84.69733658072589,437.3391411371508,3646.0,0.23954650170609015
2176,1711.9572235673932,205.09120258272802,7.345189450084973,111.94649436497836,15.240790605296546,256.5452018978108,1239.0,0.23656657230095965
2177,1736.6013001083425,2727.01047309498,4.15295716692141,192.45584670362172,46.34188097015442,500.8305191657993,5538.0,0.27744777358358746
2178,1749.5116017964071,993.5973053892216,3.106678036636498,128.0164526439961,41.20686184223823,320.39801564019655,2672.0,0.32708955994545635
2179,1721.5414605760839,3053.5493162641837,8.287169664241414,215.5542397140711,26.010598123044748,454.3858223313768,3437.0,0.2091894855543826
2180,1825.9815950920245,2194.878800272665,23.713301042909194,526.5622994971658,22.205356333323305,1047.8691911333117,7335.0,0.08394519434135156
2182,1750.836705202312,2853.8825867052024,10.02516378370831,227.43081053486674,22.68599450758699,469.0203820042827,2768.0,0.1581220796702017
2184,1717.494075829384,2758.084123222749,3.118359168564519,84.75071752634369,27.177984621109943,225.85891039679558,1688.0,0.41582236964329755
2185,1739.2545658892948,1448.0059005338578,6.231702711062646,440.1083561874548,70.62409370173667,927.4823227814084,7118.0,0.10398161674119409
2187,1738.9144178874326,343.1017733230532,10.474707986579677,222.8721911205287,21.27717463876561,464.6650429449553,2594.0,0.1509731904396681
2188,1734.5280552024697,2593.672053749773,2.447542775656175,132.97740595185044,54.33098341507016,338.62846301849606,5507.0,0.6035010383572511
2190,1737.4121574139142,2056.9592410400564,6.598119863410342,192.23303582559228,29.13451707532843,450.3563850798539,2846.0,0.17633239684263957
2191,1784.0335227272728,420.72926136363634,20.45846921740618,337.59070711008223,16.5012691576581,667.4062043356594,3520.0,0.09930521322688433
2192,1752.1505288852725,1329.899918633035,9.513038717750161,231.00010584247616,24.282473003232745,523.7594513539337,3687.0,0.16889595778759983
2193,1782.0335764205408,2998.873290793072,6.084820703790625,264.3081726168187,43.43729839930439,685.4995667241114,6582.0,0.17601649664210814
2194,1758.097621638427,226.3412093890875,4.277704571716937,199.45510331197062,46.62666623373563,547.2213921310594,6433.0,0.26995867147215014
2195,1741.6083730789612,380.4303126656068,5.360642545625321,121.55493492286669,22.675441215916265,291.6051224213831,1887.0,0.27886336708389586
2196,1721.0299401197606,1841.1004145555044,6.5220156071820465,138.4245495275558,21.224197834657527,300.5746391493337,2171.0,0.3019708480797297
2197,1734.36836461126,2150.2080428954423,6.640473609924791,128.1934514037197,19.304865727065454,276.59292911256335,1865.0,0.30634200688704943
2198,1744.57310565635,297.17929562433295,5.553330723638694,118.86799946027529,21.404811882406623,265.5340546095176,1874.0,0.3339942549025242
2199,1738.5308734939758,2101.852786144578,4.908522996658648,143.75079138041266,29.28595658577282,326.3919189857867,2656.0,0.31329909426389696
2201,1759.493307839388,2847.474187380497,8.925932779838808,147.1522890004637,16.485928432358314,327.9249275747777,1569.0,0.18335127950931654
2202,1775.9201896483603,3292.9142631371,3.8329183370436026,144.8231538251259,37.78404366862419,366.611219075793,2531.0,0.23664128059789383
2203,1816.4678416821273,391.0878169449598,23.65457784572129,366.3132525691865,15.485934898451225,737.1879502661797,3234.0,0.07478137116051292
2206,1733.053050397878,1116.920424403183,1.6654621577056703,70.06894432762242,42.071772092467675,194.8111831820431,2262.0,0.7489877186914545
2207,1732.4755244755245,1541.6165501165501,5.919120927249244,292.5387334758977,49.422665472024306,696.4163056034262,5148.0,0.13338608946338343
2208,1746.3766876687669,2169.934293429343,12.879156203196759,211.57953615355186,16.428058858470504,440.46298679765215,2222.0,0.1439246161178935
2209,1791.9715415019764,2311.853557312253,8.459261997008952,253.7648752278413,29.998465033659926,566.2457787486989,5060.0,0.19831265366200043
2212,1740.7498042286609,3056.079483163665,7.3139113713862205,184.1333581028252,25.175771041360875,428.0660171779822,2554.0,0.1751496416505125
2213,1798.7787740462993,539.4279426149332,5.821618134377724,233.11569400044905,40.04310977112327,556.938166904124,6134.0,0.24850759910875697
2214,1737.8474449832152,1958.935471838866,3.8672301948337937,126.96801899705096,32.831771733336865,300.6812408671319,2681.0,0.3726438947458584
2216,1742.5180995475114,751.7194570135747,1.6225879185862393,65.31886232707438,40.255977244047706,195.53910524340097,1768.0,0.5810652149898236
2217,1779.8714285714286,2090.572510822511,10.119990215870603,292.30946283314,28.884362197774436,670.5584412271571,4620.0,0.12911555658272167
2219,1760.1894865525671,1853.7038508557457,24.725818671478866,388.2893014630255,15.703799604051762,737.5046173579948,3272.0,0.07559510448781002
2221,1778.5821177741761,399.01863857374394,7.462315728051877,197.0770458539985,26.409636503740874,485.0498192558056,3702.0,0.19773046343967016
2222,1746.135234899329,816.4953020134228,2.555505153267209,103.27581779747902,40.41307358173044,261.53910524340097,2980.0,0.5474605896481362
2223,1756.510466507177,3056.310107655502,12.550551475867344,283.26960359538737,22.570291364492505,590.3797256769669,3344.0,0.12056278260520678
2226,1779.2457174950857,2468.819151923617,6.607778924098821,177.1216008146982,26.80501312910591,379.3452377915607,3561.0,0.3109657548270702
2227,1907.0987359885523,270.69854519437155,21.93009130557435,551.4488084953749,25.14575980607995,1193.415439051649,8386.0,0.07399142955062712
2228,1779.9434500648508,1165.98728923476,11.379106513171164,245.92035275562807,21.6115696316735,516.6944801964781,3855.0,0.1814540234117691
2229,1752.6613349738543,1469.495232236235,4.572777508388441,144.19236350627193,31.532774827063225,346.8355697996826,3251.0,0.33960929872791756
2231,1790.7362121351625,2660.584476567535,3.8686230257672842,265.1107545025343,68.52845385470286,925.6417023478424,10861.0,0.15929195886587602
2232,1848.38285960379,529.1884151593454,10.549915752455032,302.6045675375965,28.6831264474485,666.8204178980325,4644.0,0.1312454621144241
2233,1766.7313694267516,1800.3603503184713,16.05290940841525,384.98647761179683,23.982349106759386,797.2558800164655,6280.0,0.1241578106446842
2234,1749.3796576032225,2806.6414904330313,2.1929454283515684,53.23044412117862,24.27349236920675,138.56854249492383,993.0,0.6498749763151205
2235,1784.7230411171452,580.4274631497285,10.388922537754643,140.83516375942767,13.556282015542523,310.8244225113894,1289.0,0.16766117695224658
2237,1777.0324153757888,844.2596098680436,3.85968897678472,146.0621524567544,37.84298510457446,377.2325394193526,3486.0,0.3078356776769301
2238,1816.7637662093591,2173.1772223266303,18.93705866286379,379.0162228807635,20.014524411017803,783.1513703397205,5321.0,0.10902138590447719
2240,1767.0550847457628,311.84180790960454,6.6485332647305215,112.4032498570689,16.906473259801736,263.59902576697317,1416.0,0.2560858107908552
2241,1820.4177215189873,1329.2838364167478,7.916926080646794,213.75018792248292,26.999139027583297,503.38181771802,4108.0,0.20372543303952295
2242,1800.2357177148344,651.1723475756121,6.203372891146525,205.62024339652876,33.146523190632415,454.4995667241114,4166.0,0.25343242695001905
2243,1755.9342908438061,1582.0280071813286,4.4586913887424435,131.39894327439188,29.470293370417018,297.5035713374682,2785.0,0.3954127750891476
2244,1782.1728630993746,2771.7626824183462,9.149653276763994,285.70191798703814,31.225436565185763,632.1736649163068,5756.0,0.18099136241059108
2245,1763.0184573002755,1949.0702479338843,10.168727383332776,224.9302812203983,22.119806416393274,496.92997820866105,3630.0,0.18472517844928646
2247,1780.0087801232953,1537.6570147580796,8.582648155287151,335.0419120474538,39.03712537033907,787.445742854949,5353.0,0.10848403460072666
2248,1765.518688024409,729.3699466056446,1.4342174708206386,50.45488537981735,35.17938276888218,153.2609306503489,1311.0,0.7013739618748749
2251,1794.0512440758293,1188.5376184834124,4.529286177171255,156.5255097152561,34.558538275674465,412.1198410471445,3376.0,0.24978436730906578
2252,1791.3016470588236,2485.2249411764706,6.238685322402482,144.52172425236225,23.165413349732432,332.9604614807105,2125.0,0.24087041939541085
2253,1810.6528221512247,3228.6009939652113,10.694054947303796,214.429103169313,20.051243819667793,446.3868683519033,2817.0,0.17765355012925066
2254,1774.8975136446331,3223.098847786537,1.339746100500892,54.624618224337034,40.77236590120657,171.095454429505,1649.0,0.7078701131887385
2256,1823.8304231027535,916.4900380568614,1.4852038472336546,160.21303413478302,107.87275728728842,632.4284989122458,8934.0,0.2806938826223805
2257,1786.3293536434746,1066.4582132564842,6.461077732231612,148.1787126816998,22.934055094632008,362.19090885900994,2429.0,0.2326817323570147
2258,1846.45212654515,2302.097108736644,3.2566301359356893,229.88940654658956,70.59119302798508,712.1869042456532,9546.0,0.23650663385481305
2259,1785.9635717458907,2850.9662372278985,3.9439470350240207,112.75920181983919,28.59044526168502,274.79393923934,2251.0,0.37460283460061367
