Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2271,2184.3848812095034,1695.0215982721381,3.875138026524681,167.91679436198012,43.331822818340235,473.00104602052653,4630.0,0.26005586495138927
2273,2259.475904780337,3135.5984130056127,10.236447504499703,280.8531558855418,27.436584397280928,657.8711037056154,5167.0,0.15002605995144913
2274,2222.7742731048806,185.94989615784007,3.4804999134496133,296.48186514989317,85.18370134250121,1054.8864350760148,7704.0,0.08699909255106374
2276,2228.4385891245015,2345.5544824690323,6.921529641457835,225.27250169202915,32.54663540595364,523.747258045114,4763.0,0.21819606837256983
2277,2227.2183375781433,1188.3445241954157,8.894827823960261,234.27716656110016,26.33858363508969,541.1686142824235,4319.0,0.185322378557852
2278,2231.1382,2279.6706,9.787352022669724,274.5317723472327,28.049647311280406,551.1370849898476,5000.0,0.20685241640935886
2280,2219.9358529111337,2808.020224719101,6.418442951183688,226.64093228513804,35.310889885426334,586.4812767608817,4895.0,0.17883571535701373
2281,2138.9644369178664,2836.5334462320066,3.1692717728129947,70.82440500358804,22.347217304347943,181.26702730475878,1181.0,0.4516709265166127
2283,2218.3732673267327,1268.7049504950496,8.530043195056129,206.85855038690377,24.250586504274157,467.75945135393374,3030.0,0.17402327986029684
2284,2194.2920110192836,469.9331955922865,11.497799159882625,164.71238300843314,14.325557501746673,351.7045814642449,1452.0,0.14750964880900952
2285,2216.9373474369404,2503.807567127746,9.053091635481906,213.55635950204476,23.58932927013026,426.86500705120545,2458.0,0.1695159758297527
2286,2172.4036842105265,2599.1784210526316,1.927638537509066,122.6306017122487,63.61701082751462,418.81832585697947,3800.0,0.27223383910530785
2287,2154.360458765702,542.9169852539596,2.7962202281466855,82.25944019611077,29.418083514341692,205.78174593052023,1831.0,0.5433560575113934
2288,2191.08025477707,884.0335456475584,4.968605026973905,132.23102592601404,26.613310015215365,317.07821048680194,2355.0,0.29435266931834847
2289,2190.6477272727275,2990.5352272727273,3.1756081955764555,126.7635361494034,39.917876621549816,355.69343417595167,2640.0,0.26221775441388123
2290,2207.0769708255743,770.1595282433271,9.726286208451778,176.4109874141526,18.137548457175573,372.81727983645294,1611.0,0.14565095535982098
2291,2172.830820770519,54.39028475711893,4.279743306893246,116.79160875915017,27.289395738066265,267.4213562373095,2388.0,0.4196159738336268
2292,2239.8999812699008,2774.0825997377788,5.8880388394920296,219.5752113772298,37.29173963739901,563.5512985522207,5339.0,0.21125299520218832
2293,2207.8703319502074,1804.1058091286307,5.405056903545155,170.7979120670925,31.599651051789454,398.4446968344225,3856.0,0.3052184534801786
2294,2267.5978017048005,386.04755495738,10.038819102394449,294.5707474403154,29.343167202809216,605.2975105768082,4458.0,0.15290164316447238
2296,2193.77282066334,2573.2013501614324,5.267697785560854,162.86557755053093,30.917790689693216,375.9421715174808,3407.0,0.3029283408821894
2298,2200.689655172414,742.0650019817678,6.085119450171104,150.4592405710382,24.72576615842891,331.4802307403552,2523.0,0.28854386817325706
2299,2165.8076923076924,1275.0067873303167,2.3934039897392405,64.82077454595692,27.083089534341042,172.16042558696057,1326.0,0.5621946817242671
2300,2253.954298687198,3026.616523541605,4.825348331146267,329.1072434561695,68.2038312823708,830.1147904132613,10131.0,0.1847506077020668
2301,2354.564006259781,3092.9647365675532,6.152519868105309,346.0685134455318,56.248256139659546,977.2447327281725,9585.0,0.12612329394692295
2304,2264.3126372529446,1409.348772210022,6.266856790126348,239.98278115640184,38.29396285782421,569.4284989122458,5009.0,0.1941254599028473
2305,2273.154474563684,3367.6721128852582,15.691710946158217,263.91543983654725,16.81878035748303,607.3208511739211,2693.0,0.09175079444403948
2306,2163.3053521126762,2851.772394366197,1.9207556707206561,67.12846432013656,34.94898666364492,186.20815280171308,1775.0,0.6432959802253188
2308,2232.4083930399183,3211.296534581079,5.065023316997934,228.6502795282053,45.142986560568794,549.7827919510468,6839.0,0.2843283618737126
2309,2286.3802497162314,3394.5225122966326,11.544671585306544,284.4515125976091,24.639203505766606,637.9716087690036,2643.0,0.08160266139480427
2310,2261.975695978789,2254.035498600678,4.88732154547132,221.06652415282426,45.23265393857061,545.5990257669731,6789.0,0.28659492809589143
2313,2188.070020746888,324.5798755186722,3.8610212132659405,100.99523151268963,26.157647403149156,232.40916292848974,1928.0,0.4485495244965744
2315,2268.0781614064817,2914.846854479983,9.526810434786052,275.07343863243995,28.873613106443365,600.2325394193526,4721.0,0.16466632520041163
2316,2297.1794920756156,2929.477563490548,11.381598119411386,321.1461978478364,28.21626580718217,639.7766952966368,5237.0,0.16078132573153853
2319,2228.970075461879,288.08665105386416,5.42490281930531,168.90106694276176,31.134394950210464,378.79393923934,3843.0,0.3365690719821138
2321,2348.2797465383715,2359.0272236564188,7.600836035397929,364.9092520346051,48.00909404375816,787.6244584051392,4261.0,0.086314351165642
2322,2231.5503267973854,2964.990849673203,4.766979304112377,183.86660505244538,38.57088384961675,542.1848122046001,3825.0,0.16351086189191838
2324,2306.577152317881,1306.5245033112583,6.974300746992265,354.8660013429947,50.88194705340663,796.4244942988892,6040.0,0.11966236605225962
2325,2191.831830790569,2865.5540915395286,2.861914816517335,105.59042020873213,36.89502552603055,259.62846301849606,2884.0,0.5376510711206878
2328,2203.4289772727275,1571.1410984848485,3.395353166585522,99.28477863091041,29.24137011960804,240.0893577750951,2112.0,0.46042400482786466
2329,2291.1898362032757,2621.069578608428,4.750255697300313,228.14031955258167,48.026955618881615,549.3624817342638,7143.0,0.297421610902386
2331,2264.2637433155082,612.4111229946524,5.898731131733849,209.6938485737154,35.54897551536288,525.3624817342638,4675.0,0.21284986035120895
2332,2255.417851739788,933.516641452345,4.8135857875295756,234.3007832036198,48.67489508769458,571.9543648263007,6610.0,0.25391512203273336
2336,2235.8578299345904,2394.1837245094266,2.528190429200782,132.9785261328466,52.5983029588812,367.70562748477136,5198.0,0.48310950948367076
2338,2244.229676787463,3301.8746327130266,3.04029255727071,157.08456917762223,51.66758337185749,391.28531726798843,6126.0,0.5028051916941862
2340,2232.741711011052,568.2853049529267,5.980321436723961,139.57766623306912,23.339492318247398,299.8822509939086,2443.0,0.3413750735904936
2341,2267.1754115226336,805.6546639231824,5.847111449691243,222.3845040303595,38.033224771541256,506.84776310850236,5832.0,0.28528064716661883
2342,2221.8967789165445,599.0585651537335,4.044344753508085,121.20643520853753,29.969362800587774,294.2081528017131,2732.0,0.3966259747622435
2345,2294.138,1473.558857142857,4.546867521619698,219.7024084933637,48.31950951918227,667.7422074112305,7000.0,0.19728326512306718
2346,2391.243735763098,1676.4715261958997,15.220716668161,446.9082028972502,29.361837069873438,1072.1646096690665,8341.0,0.09118114669884077
2347,2321.3808245731752,1715.179229106091,2.996113634439789,256.7039552170355,85.67897834924203,814.7838379715733,13413.0,0.2538931460583919
2348,2223.885336273429,3412.6719955898566,4.943061356541829,108.09019388272657,21.867054864628784,249.19595949289334,1814.0,0.36708374531354765
2349,2302.401101289668,1035.60049268222,7.904439303469572,296.98020449195957,37.571318228935375,657.5523445727473,6901.0,0.2005678089397423
2350,2224.5822729267225,1295.9337428696797,4.050743359668713,118.91512463067205,29.35637093543182,306.8355697996826,2279.0,0.30418849345338683
2351,2233.900098425197,1597.4055118110236,3.5955441880729864,100.24956203558676,27.88161034653144,248.817279836453,2032.0,0.4124511243397139
2352,2230.838888888889,3172.757037037037,4.231212973323427,131.41612035090466,31.058734499881062,344.68733752154174,2700.0,0.2855768305948683
2353,2258.381913303438,419.0560538116592,7.794637048141885,166.2863213010613,21.33342710815525,356.9472221513642,2676.0,0.2639295152264891
2354,2335.1654468840097,3172.846972721224,13.167516112675267,329.6999251636697,25.03888526449534,718.3624817342638,4509.0,0.10980012007333555
2356,2261.4797820476056,2422.271580154861,5.577606010013898,161.89765432702868,29.02636974292583,380.7766952966369,3487.0,0.3022185312762248
2357,2358.405256241787,708.0838370565046,2.4305470500455426,311.51173232800755,128.1652755177772,1140.3696244092002,22830.0,0.22060964420452858
2358,2239.6914670029423,994.2185792349727,3.162433494209713,101.75603789680335,32.17649891550747,275.9655121145938,2379.0,0.39254973110500596
2360,2359.301624915369,1831.4050440081246,5.30625193726232,260.28456195383495,49.05243192959376,625.8122292025697,5908.0,0.18956679148667474
2361,2242.063416009019,2564.5727170236755,3.1332652953424187,120.07279601581945,38.321937243650254,288.8944443027283,3548.0,0.5342137906422331
2363,2293.299323017408,269.286750483559,5.847984615673308,247.3800159922748,42.30175560470292,608.1381310103741,6204.0,0.21080319215419607
2365,2247.202496954933,960.7487819732034,3.4042535196594508,119.66932689117715,35.152883356098705,276.8528137423857,3284.0,0.5384124936748316
2369,2366.0669975186106,215.05944546337253,6.493202994700106,330.66695050617005,50.92509055639684,918.5310960166873,9269.0,0.1380559151348007
2371,2392.8818659127624,2033.764640549273,6.811990001424166,305.3158612089616,44.82036249981723,773.7533546995239,9904.0,0.20788129124683205
2372,2296.4328464047653,2848.659622748546,4.762834318491251,218.92492781094487,45.96526210474919,527.4041122946064,7051.0,0.31854702626545556
2373,2280.447270648757,166.6144612746499,7.308668776625339,188.4125407674004,25.77932405009013,431.07315985291854,3499.0,0.23662021277338194
2374,2273.9008819823603,1153.62494750105,7.228614798019469,162.34458811901519,22.45860274135719,394.6650429449553,2381.0,0.19209317623905756
2375,2247.604379562044,746.7591240875912,4.5235978594754815,105.79453017490872,23.387253567048013,252.51576464628795,1370.0,0.2699935804906571
2377,2255.8594736842106,3236.912631578947,4.0516173681037975,113.86000790712734,28.102359517827594,280.4446968344225,1900.0,0.3035770951569862
2378,2348.6361517270607,1883.9488239033694,3.8171697181651725,253.4476631758207,66.39674991911214,1020.1097397793777,9438.0,0.11397144347906225
2380,2293.774006171719,864.2038482483209,1.745471757997398,139.4708385283136,79.90437994157539,541.1614716074871,5509.0,0.23638988979347014
2381,2241.0664335664337,715.6171328671329,2.760826149409068,64.59002900663506,23.395181554789325,167.7462120245875,1144.0,0.5108935793105828
2383,2383.3153885220922,1580.3586846114779,6.191431317583609,284.2383775014642,45.908347023769736,702.8843430349617,7876.0,0.2003308495357107
2384,2256.2903990517584,350.6309758988542,2.7932438736214014,101.39739383773873,36.3009455763268,269.9655121145938,2531.0,0.4364006967898735
2385,2311.950448075909,438.27833421191355,11.621493349257108,234.13506810128848,20.146728227165,463.03048327204937,1897.0,0.11118802807754304
2386,2352.1532062915912,1604.7584694494858,7.859428574899059,281.06211391808927,35.76113851530218,717.6244584051392,6612.0,0.16134230037269146
2388,2344.8710415871806,2473.1056848531093,6.292667690211283,245.54440881415596,39.02071758788705,558.4102089490164,5242.0,0.2112516849434323
2389,2290.5531271015466,1118.6513113651647,8.586277309680595,187.81888345032024,21.874309048761322,422.2447327281724,2974.0,0.2096149948797759
2390,2269.924898261191,1506.2656307806142,2.6257168605563703,103.8861548114838,39.564873262637725,277.6812408671319,2703.0,0.44051715621237625
2391,2290.5711719802425,3349.6861248316122,8.759961597935206,163.1857432033786,18.628591162071167,378.6812408671319,2227.0,0.1951562650842645
2392,2378.814288655549,1085.0805023677167,18.57589521898159,401.5971047893225,21.619259801753973,768.5340546095176,4857.0,0.103336020997271
2393,2341.5700604096064,153.77957860615882,7.780799346027298,265.0329806067637,34.06243610974027,603.4528855298854,6787.0,0.2342075961527459
2394,2316.6162248568003,2100.8249633675237,1.954006921406902,166.51509290740788,85.21724825187188,708.677236253775,7507.0,0.18783620888925717
2395,2394.87474012474,269.52079002079,16.220610929770718,332.7869902637271,20.51630433061815,704.1564209736038,3848.0,0.0975229072942253
2396,2287.505878510777,2447.0806662312216,3.91498036438639,127.12078196099897,32.47034981768628,306.34419177103416,3062.0,0.41001122734622936
2397,2295.1117925843323,2988.4410370783385,4.842771881263867,152.07270762276457,31.401996904111165,344.1665222413705,3587.0,0.3805432246383871
2399,2298.4396739130434,470.89402173913044,7.578003312775994,138.60940055080286,18.291018732746778,289.8467170879759,1840.0,0.2752269234563151
2400,2320.576313181368,2166.833002973241,8.329357689300911,241.58666706755633,29.004237310864347,515.4985207035849,4036.0,0.1908561570341059
2401,2295.3031550068586,3007.713991769547,7.27375656208868,131.11745375654436,18.026098706676212,276.4680374315355,1458.0,0.23970524049946623
2402,2285.0513064133015,529.9401425178147,5.427669183269185,126.53483587783201,23.31292339405582,288.1848122046001,2105.0,0.3185075900443986
2405,2332.157734470158,2803.820341047503,5.440313618797137,212.1491329979404,38.995754264043136,557.8416664540925,4926.0,0.19892179631576137
2408,2406.085345165079,472.5539605898473,4.955353966090731,264.0692777233098,53.289690207868965,1036.3218971944477,7663.0,0.08966425410229181
2409,2384.5933166248956,2176.4362573099415,7.637198914320262,264.4867029639285,34.63137544682752,583.0193359837562,5985.0,0.22126264607077376
2410,2420.4751842751843,2743.573745173745,5.672832355437266,394.53862170823777,69.54878920934135,1355.9909447527598,14245.0,0.09735510710824377
2411,2297.325338894682,450.30813347236705,8.37037156554983,160.32416881895512,19.153769646117713,315.6396103067893,1918.0,0.24192205882664922
2412,2315.913018096906,324.48248686514887,4.346914657260638,148.76046495675777,34.22208087483007,391.11374439273465,3426.0,0.2814433986153965
2414,2312.3730266125394,349.23680649526386,8.560415183259858,161.13605927733815,18.823393004634216,355.8772003600252,2217.0,0.21997596238454725
2415,2339.2464416429443,3207.403822692151,12.300398872016412,229.06144046136913,18.622277443578458,469.4274528917194,2459.0,0.14022692939994483
2416,2318.556432329029,2209.191296030607,5.641754531036962,184.02671131691469,32.61870226797874,404.953318805774,4182.0,0.3204674814982687
2417,2358.779935275081,3161.973786407767,8.613962590578092,217.79558106649938,25.284017521125882,485.1076477383247,3090.0,0.1650030989146807
2419,2425.3828387458007,2941.3775195968647,11.440375541219487,352.99769246104745,30.855428756617517,827.9421715174809,7144.0,0.13096381018959813
2422,2321.1260973663207,1172.4676775738228,8.52612005791179,192.08438843796762,22.528933105946994,401.4579361637688,2506.0,0.19539382534672078
2423,2323.6340595820366,2541.1427301022677,2.536881844640695,144.38714006823406,56.915200987093655,411.03152929257595,4498.0,0.33456387170732715
2426,2353.8716688227682,271.30478654592497,8.22242967020629,216.5797860943284,26.340120229802423,503.44574285494906,3865.0,0.1916258157526962
2427,2513.877182937303,1083.1776409962783,19.099403498757834,521.9578535405913,27.32848979155489,989.2091988222396,6986.0,0.08971439913016188
2428,2324.0744320927984,1358.132914451426,4.43701793113365,190.98483124295467,43.04351125174705,504.64170234784234,4138.0,0.20418981561707802
2433,2474.885619886721,1738.7007551919446,11.565210002917551,379.2506672486911,32.79237187677679,864.311795926681,6356.0,0.10691850367558138
2434,2356.7376451077944,1796.9276948590382,5.968454823429129,174.4743131483563,29.232744204322124,432.1137443927346,3015.0,0.20290886422407242
2435,2314.1220486741736,2498.592807845986,2.7528627793562808,101.79454195806618,36.97770289221224,267.8589103967956,2753.0,0.4821741012815653
2436,2289.581656804734,3251.3639053254437,2.3591419727106167,72.21084113923669,30.60894256239593,175.98275605729688,1690.0,0.6857350353626461
2437,2403.233881163085,424.61862621154654,6.28065923902173,250.56442193381986,39.89460539063532,715.1147904132612,4746.0,0.1166235016231501
2438,2339.426360459311,620.0356964553171,3.4998982836599146,147.06618895686552,42.02013231169548,374.0010460205266,4006.0,0.35989447146679665
2440,2329.8701186623516,1000.6707659115426,3.6110719323923077,154.55372824925956,42.79995833449623,395.80613254815967,4635.0,0.37178731233742773
2443,2336.975076923077,1102.4704615384614,4.590999982165049,142.47125496800757,31.03272827738505,352.2670273047588,3250.0,0.32911618182292424
2446,2324.068759936407,3321.2261526232114,4.547682341426171,131.24226416807772,28.8591538095248,298.5512985522207,2516.0,0.3547174647813801
2447,2383.651120162933,527.1942973523421,5.068989328570434,213.312174487936,42.08179592836008,487.2680733252853,4910.0,0.25986957910124553
2448,2391.734090127279,1647.7268661850705,9.386527424230806,271.7649066573236,28.95265675736241,577.0142853498728,5814.0,0.21943796187127346
2449,2499.1684624017958,3072.268911335578,9.50545001817197,394.4350665941542,41.49567520107896,910.8305191657993,8910.0,0.13496228418329495
2450,2385.958184417441,3400.1940671908505,11.28227331591689,223.32938936963413,19.794715401422142,471.52186130069776,2798.0,0.15814443299118705
2451,2376.7927170868347,3027.439309056956,10.130657900195864,178.29848276468852,17.599891786025204,413.5868324581535,2142.0,0.1573605712707684
2452,2373.0715389710754,1523.109295650254,5.550489136851091,184.66254343549255,33.269598207024956,410.99494936611666,4529.0,0.33692963757031036
2453,2477.039815090963,144.7491798389502,10.189790480503417,370.4264356718727,36.35270385398269,822.0914498161482,6706.0,0.12469043798656666
2454,2407.21636128077,397.5298908014066,5.701188636526598,240.5150618254869,42.186827547600444,732.4823227814084,5403.0,0.12654661572462256
2455,2364.0512640449438,2970.4157303370785,5.603309578257559,163.6505501070247,29.206051855859542,387.27922061357856,2848.0,0.23861704201359205
2456,2438.2258681979765,3079.1763740771125,11.095932774587515,255.63078976474617,23.038242476577107,580.3147545195112,3657.0,0.13646070135377392
2457,2385.721167883212,1033.22299270073,8.867506603756315,194.0905902464527,21.88784276340263,427.7584053334072,2740.0,0.18817560574379288
2460,2303.8408,569.944,1.2418108357916968,46.3079479877275,37.290661872993404,148.88225099390854,1250.0,0.7086536432913677
2461,2370.9075102632214,2074.4667954600336,4.759695199825382,165.2935023645357,34.7277494513934,387.0071426749364,4141.0,0.3474378536969804
2462,2464.505186533212,121.52065514103731,9.950558862723213,340.45617955929777,34.21477971802316,774.4284989122459,5495.0,0.11513699953772268
2463,2451.9658819515525,507.4343227567383,13.02710683693366,288.9384695114841,22.17978812396804,604.9421715174808,2931.0,0.10064633401019045
2465,2374.7917154224197,1188.9894687573133,5.441649718776108,182.96237376441235,33.62259300393976,424.2447327281724,4273.0,0.29833886892839456
2466,2388.656815174239,894.0352889280988,3.652274580293525,163.72505444017952,44.82824356185764,439.36248173426384,4534.0,0.29515180430544025
2468,2367.370486278286,545.658160808859,6.348248016033508,201.13050989407458,31.68283743579135,443.2447327281723,4154.0,0.2656985531213705
2469,2389.678496868476,648.2930584551149,5.343341259772645,171.58670349583483,32.11224871367016,406.61626970967626,3832.0,0.29124995086318106
2470,2471.6990750472987,1597.999579566954,4.532750223350157,313.8043626253513,69.23045549891748,761.7544007200504,9514.0,0.20603597985080238
2473,2370.0203619909503,1995.4934954751131,3.9330648143202924,138.8690591571785,35.30810340362461,328.61017305526644,3536.0,0.4114907832369096
2474,2364.0681167716084,2859.526044647968,10.14347417459694,191.3288972627192,18.86226493698564,376.492424049175,1747.0,0.15487819760639965
2475,2331.5152671755727,1256.5534351145038,3.5662165214121972,97.08578201092831,27.22374859406546,269.49852070358486,1834.0,0.31731925358397645
2479,2348.311070998797,1425.4963898916967,3.160711579297524,130.9197869440342,41.42098500905655,375.03152929257595,3324.0,0.2969855489329799
2480,2443.114447592068,2838.1623229461757,6.055821555305819,253.2273763116579,41.81552808302158,551.8538597629123,3530.0,0.1456586902676842
2481,2361.5651024454723,2876.780237937872,4.339242488295821,130.6347240273419,30.105421483058652,307.237590053236,3026.0,0.4028376816766736
2483,2358.3034702549576,979.8548158640226,5.055927809997835,138.22902607037912,27.339992038066367,304.2853172679885,2824.0,0.38327682729843054
2484,2473.4025996838222,3249.016160196733,8.751793024997903,342.31959064615484,39.11422375602134,724.8599564173221,5693.0,0.13615789563754938
2485,2393.1787709497207,2257.6620958185204,1.9892051246234297,153.151348443645,76.9912295860577,594.0020920410531,5907.0,0.2103782730661213
2486,2382.2245309663103,842.6633044179947,4.5879297851117204,193.7424160681924,42.228723006377614,476.73506473629425,4957.0,0.2740782612159831
2487,2372.807764558547,2433.1008140262993,3.0668404433719685,142.67579748992887,46.52208033785347,366.19090885901,4791.0,0.44897371741472236
2489,2436.141853932584,3038.575,7.0485632188226175,234.80657389050248,33.3126860894814,545.6579002700189,3560.0,0.15025155211955132
2491,2483.257575757576,2408.920954831332,8.327306637139715,318.8685476310053,38.29191856690546,773.4123009900694,6996.0,0.14697298491970212
2492,2399.725837272453,2580.356331087197,2.105279133553756,169.6131560127222,80.56563773869338,479.58787847868,9943.0,0.5432389583330103
2493,2349.008181480104,3282.769059129788,2.935006231810754,105.7986553885143,36.04716550235116,251.63961030678925,2689.0,0.5336329750685576
2494,2406.671266566471,961.3981418226533,2.827929115503751,176.0971124310192,62.27069535286081,589.3807716974935,7319.0,0.2647705545496472
2496,2408.791155492154,98.43566333808845,6.676363711172515,184.4459122222035,27.62670222917061,408.4802307403552,3505.0,0.26397074660257386
2497,2446.3240603728914,3216.7195915951465,4.664838805952569,225.7303003550724,48.38973215259424,715.6467529817257,6758.0,0.1658176061762406
2499,2410.34547311096,1130.7961198093942,7.86145356460318,174.76244002123042,22.23029603686934,388.0893577750951,2938.0,0.24513097251045293
2500,2469.1155555555556,2655.4423015873017,4.286529969134038,286.44295868404174,66.82397201154032,811.0142853498728,12600.0,0.24072622261356355
2501,2388.5125159100553,3352.5770046669495,8.68135466153633,169.07493834013482,19.475640027614517,360.3858223313768,2357.0,0.22805208740032562
2503,2525.997802734375,1190.525390625,8.097766693690224,362.0622094682506,44.71136588194982,985.9797974644666,8192.0,0.10589215210659526
2504,2422.710240496509,3283.844840961986,2.2284252641601547,152.18113556309797,68.2908859501069,553.1614716074871,5156.0,0.21174780936495435
2505,2445.495722929272,3318.0550803254746,6.345481719296666,247.59978594655678,39.0198564741907,596.2914139223983,4793.0,0.16939484162623658
2507,2355.982426303855,3257.345238095238,2.59533148488583,80.64504947803191,31.073121082095422,209.4386001800126,1764.0,0.505353167030264
2508,2443.234467455621,41.87561637080868,5.093946059014861,242.46393046566692,47.598448757927756,620.1025971044414,8112.0,0.26510059684364634
2512,2455.4163557824463,1466.4702532888277,5.7230359380440605,363.5114507495273,63.51724061927928,1011.5737725975565,10186.0,0.125088796584504
2514,2472.1339432324653,965.4609429978888,8.949268763633421,297.8535352104496,33.282443859638924,648.8670990922585,4263.0,0.12723707864427614
2515,2381.7939814814813,1337.80362654321,6.614428961224289,167.95540035778322,25.392275182390915,396.5939751330899,2592.0,0.2070869045838824
2516,2381.8709677419356,3375.030209933436,3.0049877821981736,99.26884795723063,33.03469270168368,273.47413408594537,1953.0,0.3281554304617916
2520,2444.129095354523,627.2640586797066,7.2951889834763985,236.53266257252943,32.423102829587535,518.9665581351203,4090.0,0.1908334166193497
2521,2398.4893214382264,2131.7477696674778,3.7672999220953587,139.15395331658632,36.93731749374215,324.45079348883235,3699.0,0.44156690305840385
2522,2462.734219269103,2775.6391515461282,11.997987114983179,274.9272822635297,22.91445053480666,531.1959594928934,3913.0,0.17426500618613755
2523,2427.5044926583387,598.3342099495945,7.947695856594997,229.15603608980686,28.833015281989333,507.93712088359746,4563.0,0.22224931285438984
2524,2479.8148553101537,2198.000291566441,1.2939031353667723,229.7002048942203,177.52503925195995,943.9087296526011,13719.0,0.19349614401789958
2526,2462.572201317027,166.55738476011288,11.987204792272482,273.12885985153144,22.78503325709453,594.0020920410531,4252.0,0.15143531692519854
2527,2484.3257575757575,277.1881313131313,14.327387790801787,265.4592001281173,18.52809486308053,581.9604614807104,3168.0,0.11754606028990912
2529,2523.026411185914,773.5397203521492,9.313530963381991,419.31662822737496,45.02230463140157,846.0670631985087,9655.0,0.16949331153046748
2530,2393.4231171548117,76.42364016736401,3.5217348852932298,103.3961905085142,29.359447509889755,290.1604255869606,1912.0,0.2853785932653297
2531,2415.389676561808,1270.8781568453699,6.319183863757436,207.6235856177517,32.85607605256434,467.3696244092002,4514.0,0.2596871455650799
2532,2430.0276797324914,806.5413338287201,4.93656408865691,187.5313047503202,37.9882244780786,446.5929291125633,5383.0,0.33916463259479196
2534,2480.7939189189187,395.71216216216214,7.5120536006572385,279.33781943985167,37.18528038929489,709.8670990922584,5920.0,0.14763097052418694
2537,2460.160329218107,326.08263374485597,8.724256902824088,294.61311242536334,33.76942193552273,699.8772003600252,6075.0,0.15585202680390886
2539,2426.8016895459346,2319.3605068637803,5.276523308176139,185.56393073139037,35.16784062032915,444.3391411371508,4735.0,0.3013704765661752
2540,2410.9299084030267,2806.782954998009,3.7030638319064986,115.58053895980856,31.212137896176277,269.19595949289334,2511.0,0.4354311581729553
2541,2389.84061302682,1475.2996168582376,1.791373342045263,78.21198350165767,43.66034799443916,217.4802307403552,2610.0,0.6934430521276405
2542,2562.8656047784966,2722.0104529616724,6.581457949591033,370.6114829404314,56.31145648563491,950.9676041556469,10045.0,0.13958166041766437
2543,2527.3026858213616,207.9581511555278,8.458475167361042,332.431182198013,39.30154970257224,737.98484809835,8005.0,0.18470400387057728
2544,2417.0615922539,1308.5742334588488,5.017805119701033,167.46875569543602,33.374902312948734,417.94321753800733,3718.0,0.26747591745010507
2547,2467.2549540840987,745.0227162880618,7.073840195061259,217.11546157503082,30.692729209038994,454.7350647362943,4138.0,0.25146842530237756
2548,2423.092509290045,1359.1177390964208,8.385460447325588,273.1075574277794,32.56917841820872,587.1097397793778,5113.0,0.1864005058211249
2550,2487.499670546892,534.4216999780365,8.348254497311627,241.0354147613327,28.872552320841788,570.7949852598665,4553.0,0.17560918058611447
2552,2441.2870533099003,1193.7809021675455,7.3162728482539965,183.58681108143082,25.09294211536181,390.4751801064719,3414.0,0.2813756511284411
2553,2437.84494086728,2535.719541956073,2.54174951488263,142.09596120092394,55.90478541213982,384.13203435596427,5327.0,0.453661065265662
2555,2480.891936368623,2021.1999451453648,8.345808617171397,237.9736484115498,28.514151153900414,561.120887067671,3646.0,0.1455169750233318
2556,2454.8441649196366,3165.1187980433265,8.112303999335646,179.34752180186837,22.10808690312345,378.651803615609,2862.0,0.250841525798627
2558,2521.937519379845,3150.8612403100774,5.295183457590948,251.17658812934542,47.43491706019542,639.9604614807104,6450.0,0.1979079739701748
2560,2434.7592962814874,1106.6445421831268,4.893613082601731,127.2645310697117,26.006251193453657,276.5096679918781,2501.0,0.4110578196032944
2562,2451.880459770115,2880.734099616858,4.898414710166398,131.10076939882913,26.76391795221758,319.99494936611666,2610.0,0.320305299335717
2564,2443.8990261404406,734.3085597129677,7.914124609012058,145.58936939493125,18.396143172820928,295.5807358037436,1951.0,0.2806175842456273
2565,2503.900194574797,2989.876960054939,3.8499692559651635,233.60628083528857,60.677440598606786,756.6295090390225,8737.0,0.19178103126417803
2567,2472.021627998427,3127.307117577664,6.437076959474413,153.53235943739264,23.851254288861035,352.02438661763955,2543.0,0.2578758801953984
2571,2471.758936970837,1970.1723894637817,5.6555878034605085,189.82760016306014,33.564610215565835,457.6295090390226,4252.0,0.25513795946417145
2572,2447.541562759767,2076.992103075644,3.345051950619326,104.75389973926093,31.3160755903555,264.7878425849301,2406.0,0.43123043527792404
2575,2523.852136625758,75.38991571787668,3.3524540611732245,204.87104696673921,61.11076937324014,652.7533546995239,6763.0,0.19945780091672782
2576,2483.307116104869,1844.270911360799,5.113492087312847,220.88706119538972,43.19691072631863,576.9320702497142,6408.0,0.2419262563643516
2578,2460.592708988058,1908.7853551225644,5.724974525934714,156.75046767556074,27.38011618487825,355.84776310850236,3182.0,0.315777774045502
2580,2464.7922134733158,1177.7996500437446,5.947505099519283,134.27814156282224,22.577221762058766,308.208152801713,2286.0,0.30241118145038975
2581,2449.286847599165,1267.2204592901878,4.040824490182901,116.4590694161996,28.82062056868208,297.2975105768082,2395.0,0.3405123253510745
2582,2444.903237674761,865.4782928623988,2.5410573258986933,98.26949418430488,38.672678960341834,261.8650070512055,2718.0,0.4980860529718731
2584,2476.832180451128,350.0878195488722,4.837696249194559,145.2570075285386,30.026070271097076,332.6812408671319,3325.0,0.3775242802751044
2585,2522.9082292115468,2482.8283067643256,11.72066323951071,277.75138208181176,23.697582330111103,628.5249993622774,4642.0,0.14766238800795817
2588,2486.896512935883,3379.5629921259842,9.335388142673521,166.56070365590486,17.841861646280115,345.5035713374682,1778.0,0.18717012867600738
