Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2047,2047.4401016841437,2913.3825865904037,7.74228826429823,185.03360592289573,23.89908507748741,392.12489168102786,3147.0,0.25719219412479377
2048,2018.4710951526033,2420.8861759425495,4.595287947831434,172.40148984350125,37.517015647487206,433.43964620053913,2785.0,0.1862849618284453
2049,2078.0079817559863,483.9524895477005,6.732551140268085,240.27106440027765,35.68796721991335,608.4650788387053,5262.0,0.17860326401611173
2050,1985.628843537415,2521.04,1.4186103815326534,87.98233564434231,62.020084435930194,326.1076477383248,3675.0,0.43425541217154146
2051,2142.518613061051,1459.2569666028505,11.345852244542085,299.3214894016796,26.381578302825865,736.79393923934,4701.0,0.10881982563561374
2053,2039.6019366657943,3265.323213818372,5.95061584295004,175.4590428139599,29.485862882886995,427.75945135393374,3821.0,0.2624144062221469
2055,2002.570909090909,2109.521558441558,3.9513442803184087,101.82903748818188,25.770732759327228,240.25483399593904,1925.0,0.41907941475988025
2057,2125.6176602420437,662.524204392649,9.504433521471048,288.5231398533411,30.35668977025839,719.6244584051392,4462.0,0.10827485199531894
2058,2083.2569040697676,609.5199854651163,10.726447343298043,229.7129717633267,21.415568865571593,522.7005768508881,2752.0,0.12657628202332138
2059,2104.4626371351687,1070.6015317739598,6.419968997362823,277.11513395518824,43.16455952809442,658.3168465605644,4831.0,0.14008026786395955
2062,2033.5872844827586,1733.6271551724137,6.198950991129393,135.7649650312394,21.90128059175126,305.492424049175,1856.0,0.24991190599635793
2063,2061.770572040379,3029.9571734475376,3.909200642787873,189.72925875193982,48.534029355073756,495.7056274847714,6538.0,0.334354430035643
2064,2113.0452251160914,622.3543307086615,7.721777573956056,251.60156090958608,32.58337325827483,623.6477990022523,4953.0,0.16002926261383363
2065,2062.116776956014,1317.859673024523,4.891989897842696,187.23129327452415,38.27303350669034,454.6223663640862,5138.0,0.3123937723822738
2066,2068.1115308151093,441.7190854870775,4.488098004537577,196.8933326033201,43.870105421997486,532.0681092190353,5030.0,0.22327669276255074
2069,2036.2258522727273,61.4296875,9.589333028349387,136.5927986004018,14.244243911081847,292.492424049175,1408.0,0.20681559097815275
2070,2038.7650130548302,281.0130548302872,5.298593592840356,126.56918235392553,23.887316537156238,305.3919189857867,2298.0,0.30963126456185197
2072,2083.625939849624,298.69141604010025,9.130207430053938,212.69840431276097,23.29611960541234,517.3574311003804,3192.0,0.1498619446160593
2074,2074.6376811594205,571.6160899142266,11.214302492286919,236.06004438410767,21.049908770203704,523.8721497261419,3381.0,0.15481192571674285
2076,2046.9423465947405,2016.8216453135535,5.582691938728543,153.54207622560975,27.503232832972497,352.2731239591687,2966.0,0.3003460946407083
2079,2091.5710770913065,1735.1145434663752,12.519068875738373,285.3725480142319,22.79502979389117,626.6122650963196,3658.0,0.11707273989953289
2080,2091.349068022271,2028.1725974340354,10.491613471490513,266.80713698623987,25.430515307416805,567.492424049175,4131.0,0.16119253405448108
2081,2065.734912995187,2590.127730470196,5.873571126213231,166.241588692497,28.303324352466834,353.59292911256335,2701.0,0.2714734141077333
2082,2145.6681172033655,1632.3098346388163,7.32643802808171,304.56742696677,41.571009786663716,907.4366876077088,6894.0,0.10520792993371642
2083,2082.3278511728226,2781.933135616069,7.235722428758527,210.0369067236617,29.027772802459324,501.0437226013957,3709.0,0.18565876046228255
2086,2175.303351276263,661.6516756381316,11.297882676487367,350.1608473820437,30.9934929764125,801.1757569573599,5759.0,0.11274605215480614
2087,2019.9571561626824,2457.4951878298666,3.235394904588627,123.36108639548787,38.12860254571395,298.73506473629425,3221.0,0.4535531473116398
2088,2009.4293706293706,915.0727272727273,1.0822485306355025,44.717420056347144,41.31899354955818,150.29646455628165,1430.0,0.7955149981978937
2090,2152.1623900951013,409.86003947604524,7.023746463404976,284.80692900960946,40.54914716718584,764.430590953299,5573.0,0.11984579218657951
2091,2060.0832729905865,1692.3215061549602,5.200771103866176,141.1530834101908,27.1407990452146,316.9777054234135,2762.0,0.34544276703222776
2094,2190.0695652173913,1889.192438563327,8.152749127900263,355.71362034763257,43.63112549732614,811.9249275747778,7935.0,0.151260330376433
2096,2062.6345070422535,1271.7778169014084,3.7048423417869016,119.1717705782777,32.16648903899089,304.54520189781084,2840.0,0.3847908008706318
2098,2155.9193584070795,3047.6141592920353,4.868118192967487,261.7944251174734,53.77733545904107,649.7178207935912,9040.0,0.2691093185706183
2100,2121.897543632838,2239.8859082094377,14.190187302448816,313.0329813976462,22.059820263515885,657.5239533417508,3094.0,0.08993050167638171
2102,2100.787711313394,1048.3845903771132,9.141178503038608,209.80169722478942,22.95127451619608,484.9554108468271,3076.0,0.16435865421534282
2103,2125.7227158806104,1777.7650945545683,11.521035001306895,269.74015271551553,23.412840312082846,634.5290039756343,4389.0,0.13698483418613405
2104,2176.880487804878,2793.1844277673545,16.46886565894291,408.8355574132218,24.82475513978197,792.2051942088829,5330.0,0.10672390359377379
2105,2116.542081008974,489.5365025466893,10.52233953236045,250.7396037591102,23.82926372865887,536.2396820942889,4123.0,0.1801794682932833
2106,2238.8400339065147,2736.9807459433277,27.01973699762527,584.9808880638715,21.65013257217436,1166.3555185280766,8258.0,0.07628213602217292
2107,2189.941153470186,695.619550342131,14.814756441648768,335.0114685739664,22.613363229661182,724.6417023478424,5115.0,0.12240773300914481
2108,2064.5686480799577,1955.1162546028406,3.1667631259791804,89.12360840975742,28.14344011985422,225.33199846221441,1901.0,0.47048550066886047
2109,2076.639071809345,1576.2248353715897,4.10072712036107,134.70852874761286,32.84991290416607,334.5929291125633,3189.0,0.3579570048562041
2110,2082.635492525872,2532.924236616839,1.8580538560577713,150.46095004114505,80.9777120025884,487.2386360737625,7827.0,0.4143065126806229
2111,2051.5722943722944,918.1050505050505,1.5250028848532904,85.34132466800375,55.96141850985012,269.1726188957804,3465.0,0.6009679937453184
2112,2101.6751968503936,2185.937186828919,4.795528216924842,206.8897358387364,43.14222051880775,569.4762261269984,5588.0,0.21652849872902996
2113,2190.960316319195,1663.5032350826743,12.332389777544664,343.2648509275078,27.834414668966993,836.8092706097393,6955.0,0.12481133617196187
2114,2075.8199163617355,3175.6382645060116,2.9313870000500253,131.24511106095747,44.77235897502367,367.4863273947651,3826.0,0.3560184120534908
2115,2099.9568849366747,3195.888439773646,5.555525823906326,191.3599019688668,34.44496669341617,427.1614716074871,3711.0,0.2555740000854235
2116,2084.136762481089,2436.4420574886535,2.841702572269336,177.87978074906505,62.596199364739725,447.13813101037414,3305.0,0.20772937454570628
2117,2048.844827586207,2484.007327586207,4.326815523297986,117.11013421218117,27.06612601845282,273.7056274847714,2320.0,0.38916197198738967
2120,2100.134720700986,3141.3835706462214,5.080858930905638,178.60545952954914,35.15261139078971,379.09545442950497,4565.0,0.3991659538812625
2121,2063.917090909091,962.1087272727273,2.584306620128879,100.72605486705856,38.97604644995081,279.00104602052653,2750.0,0.44394676412683765
2122,2104.576593982887,2132.8429478332873,5.254964360393967,176.18974439899347,33.52824725642562,467.7300141024109,3623.0,0.20810749390588498
2123,2136.8190436064883,204.56835896355594,12.92214596534123,301.10288606046964,23.301306676775226,620.0914498161482,4747.0,0.15513779325916408
2125,2069.1044845122515,2491.028201571891,3.5535305179940444,114.46404351582063,32.211357954070756,277.03657992645924,2163.0,0.35415399829650646
2126,2216.80063913471,667.8424287118977,14.338086676125494,316.64414991582385,22.08412859179262,742.2752160002217,4068.0,0.09278139290727093
2127,2168.6543535620053,1581.7006742890649,19.25488510980393,326.3509814631005,16.948996558641305,669.2813126546316,3411.0,0.09569168134621422
2128,2097.618600911284,1368.841329402305,4.2870250377468775,155.64915878837633,36.307032829969316,364.45079348883235,3731.0,0.35298586338922633
2129,2135.7869674185463,179.44862155388472,9.03364085066473,232.65667024772517,25.754474203012556,540.0264786586926,4389.0,0.18912342983640246
2130,2109.770989639157,1979.0050017863523,6.015615430779462,151.7188875984979,25.2208422137848,358.16652224137044,2799.0,0.2741844258767426
2132,2176.332998367039,1927.397563120211,4.182137227528067,241.41562650712447,57.725419653390446,706.8183258569794,7961.0,0.2002450945406131
2133,2109.674219910847,3097.2087667161964,5.4927047192135126,152.81864292753775,27.822111462314233,336.19595949289334,2692.0,0.2992953298738675
2134,2100.0126842646555,3117.010970174837,6.1140172835862465,153.88616326186104,25.169402722328805,329.1543289325507,2917.0,0.33833517442983957
2135,2166.333766515053,3326.756768464371,7.948915866842036,303.66192782879824,38.201678432085075,726.9980874276963,4617.0,0.10977493836107302
2136,2120.3009540329576,1093.9228100607113,4.114067468789075,197.05775022577768,47.8985217721233,520.7066735052979,4612.0,0.21375332309613007
2137,2176.0018371096144,1178.5962441314555,6.472937642993664,241.2884076412003,37.27649190354428,543.9777054234136,4899.0,0.20804395529573672
2138,2101.9224555735054,588.0376952073236,10.212907138339105,166.31652674838475,16.284934788453615,355.01933598375615,1857.0,0.18514745769327945
2139,2174.83682983683,1712.0926043653317,14.195098705877154,311.9280935459133,21.97435185264099,698.1513703397203,4719.0,0.12166359685581939
2140,2119.733608673206,3245.318877990019,3.588404827578259,177.5804733535785,49.48730198688979,458.70057685088807,5811.0,0.34705808562374874
2143,2142.017033203967,977.2593790426909,6.001849766657397,215.37288629744953,35.88441808289328,537.5117600329312,4638.0,0.20172729609650425
2144,2212.5527935023383,1208.652719665272,5.305509988658391,304.20566318914183,57.33768550798008,675.872149726142,4063.0,0.11177060048343168
2145,2258.32881045534,1232.3154915508198,4.476162214745277,359.2685309341538,80.26262536926367,870.5889244992064,12013.0,0.19917510988607912
2148,2160.3415975103735,2936.18755186722,4.6090843213333645,257.3458079299108,55.834476001832634,641.2447327281723,9640.0,0.29460443222059596
2149,2155.9245446660884,2240.8855160451,13.586153811704603,230.67245609794517,16.978495849150377,486.10869375885125,2306.0,0.12263159883560425
2150,2245.126075394963,2281.6708900359768,18.29817129898254,509.69562698491285,27.855003576956037,1034.9919907732863,6393.0,0.07499642998067346
2151,2103.924076212471,100.78926096997691,3.197805002941483,121.23225127434517,37.911083121963465,299.14927829866735,3464.0,0.4864204537098818
2152,2134.0330188679245,927.5607966457023,10.937246640048853,242.47506459999863,22.169662308988176,541.9381669041239,3816.0,0.16327464720768112
2153,2154.7053083528494,1400.1916471506636,13.991017890924173,282.86881233032113,20.217886542323356,553.747258045114,2562.0,0.1049943216253931
2154,2152.9239917269906,2084.6385729058943,7.999513054973785,209.38903814970863,26.175223005545156,468.43354954612926,3868.0,0.22151357460728668
2155,2150.2583463338533,1154.7460218408737,5.3320174377768845,200.20332292684103,37.54738713126062,450.2914139223983,3205.0,0.19863261763717313
2156,2234.797596285168,1757.9150505326413,14.216631073368044,287.80423686074096,20.244193956744326,665.97875144394,3661.0,0.10372629058223004
2157,2173.621356078601,3243.115309868279,5.978495401061674,313.11074097013244,52.37283295635379,722.2051942088829,9262.0,0.22314821924247974
2158,2162.5800237812127,1294.9695600475625,5.776528660168968,192.44611703372706,33.3151843183442,450.5218613006979,4205.0,0.26034193279188383
2160,2086.1269461077845,1552.497005988024,2.3254140714255476,49.97919832487648,21.4926016570622,123.25483399593904,835.0,0.6906983480376819
2161,2135.897424892704,2569.398712446352,2.7556957727136386,144.2904493228957,52.3608051192122,373.64065632731575,4660.0,0.4194570789576655
2164,2223.1495270678206,701.6608975649024,9.130158618600264,317.0421331756801,34.72471250716184,701.6122650963194,4969.0,0.12684826045213082
2165,2220.890423572744,183.3676335174954,13.825418110161186,316.6339755688552,22.902307405527257,658.4701294725885,4344.0,0.12590051986032544
2166,2216.8824099186363,1726.2435102673383,10.11492102679423,268.1472982598753,26.51007334111243,609.1208870676711,5162.0,0.17483198173266842
2167,2140.542121344391,1858.49519860323,1.6547966896483368,116.871808840518,70.62608329567942,437.84776310850236,4582.0,0.30034380485675627
2168,2140.3011814209417,851.2090953228678,1.5619150497259484,129.32197482748185,82.79706047404596,455.3746750430835,6179.0,0.37444696130035354
2169,2206.469486304221,2984.4869702772457,4.534188650609005,274.9418939485109,60.637506538591495,682.3158005400378,12011.0,0.32420385462368667
2170,2168.936743459586,492.2413119875049,12.387019784356367,244.62255355550658,19.748297638503953,502.5828278447966,2561.0,0.12741018645113839
2171,2101.422065901518,907.9885227693447,1.298600218929304,69.87212537001179,53.80572431107501,253.23759005323592,2701.0,0.5292710070773331
2172,2134.250952018279,957.4089870525514,9.38593065524957,195.05417456794845,20.781548653233898,390.70057685088807,2626.0,0.21618048203797813
2173,2201.9278267842824,1801.41218925421,13.90304185869838,282.38982546302776,20.311369866613166,582.9432175380073,3741.0,0.1383391378609803
2174,2147.2192580241767,491.9316381825761,7.71010005312425,161.83965692566383,20.99060398834694,349.4518395093589,2399.0,0.24686837033275413
2175,2152.8391038696536,2035.1076520221122,5.578074736294061,165.723647208925,29.709829115525228,371.2375900532359,3437.0,0.3133902686721007
2176,2230.275165506705,343.8657273807503,11.30915002507436,328.8073255884933,29.07445076415735,699.6477990022522,5891.0,0.15123069300213898
2178,2137.2368539325844,1539.099775280899,2.7853609165609345,91.77282625982284,32.948270981390124,243.0243866176395,2225.0,0.47341298741440835
2179,2216.0052518500834,315.8102172356171,12.145480488267541,302.89482716791497,24.93889208092751,647.0020920410532,4189.0,0.12575024924060232
2180,2153.2787446504994,798.9392296718972,3.6762013500833097,130.1386202802934,35.40029717832083,327.5573952066306,3505.0,0.4105093644361874
2181,2227.1946425741003,238.64590267871296,7.085927220754688,256.84012008228973,36.246508336975964,642.0386719675123,6309.0,0.19233043591342197
2182,2147.4275862068966,2460.574187192118,2.572962072287114,137.48298857595339,53.43374084552452,375.3563850798539,5075.0,0.4526455912946473
2183,2288.507977662545,1677.4555245313122,16.938595340047332,374.78052615247736,22.12583266963092,791.7787873376899,5014.0,0.100504722546036
2184,2269.102452654455,2207.412915243713,10.722315651980681,337.1464410637469,31.44343554197339,755.7604973744603,6442.0,0.14173013741001345
2185,2183.7047163362954,503.96411483253587,8.940045361309403,198.7171228039508,22.227753302455916,473.22139213105936,2926.0,0.16419330629245016
2186,2201.456559766764,733.3720116618076,7.201279025836543,189.88994976654396,26.368919893988586,440.41525958289964,3430.0,0.22221801707700004
2187,2146.6577181208054,2831.7248322147652,4.97823101471742,117.20255637194394,23.54301277410621,271.18481220460006,2086.0,0.3564457509072257
2188,2266.5904183535763,1595.580409356725,10.994650495512667,401.5557140371364,36.52282664201345,937.7859300126263,8892.0,0.1270579643222657
2190,2197.3406666666665,294.80955555555556,4.551413450377715,180.0922683758115,39.56842645461399,446.445742854949,4500.0,0.2837167691951535
2195,2271.041722745626,197.64692687303724,11.00320635366718,366.58488701454365,33.31618759402501,779.7960312803931,4458.0,0.09212720320776267
2196,2182.2736559139785,2381.8236559139787,5.938554004687349,169.5295026278606,28.54726967104275,376.82337649086287,3720.0,0.3292131168473427
2197,2269.4463956946606,117.9543973941368,6.799027855265279,306.38558409796104,45.06314588205298,999.3950570473662,7061.0,0.08883859496086231
2198,2240.094267861994,587.1784841075795,16.164344321872452,299.03710620164856,18.49979808936714,677.2935059634514,3681.0,0.10083745088872659
2199,2218.384,1507.8441025641025,5.411832808964747,215.83275930031596,39.88163842437763,495.5634918610404,4875.0,0.24945135951732383
2204,2246.87766536965,1997.184280155642,5.413699921194859,221.8552920320109,40.98034528353488,539.9716087690036,6425.0,0.27691159733904475
2205,2283.030443253775,3325.099853872382,26.958558879607736,446.2285873292209,16.552390256541553,847.4478348960021,4106.0,0.07184604403174986
2207,2155.157282741738,1137.2239902080782,3.784095266938674,94.32456809866216,24.92658388459933,215.29646455628165,1634.0,0.4429840810268582
2208,2141.7126076742366,1272.5426781519186,2.6602527728671355,68.84880126068953,25.88054863165747,177.88225099390854,1277.0,0.5071489471112307
2209,2336.8191700914754,1912.0566087763489,12.22341257996185,429.7428739616512,35.1573565197447,973.335136523794,7543.0,0.10005278206944321
2210,2222.1782178217823,514.4738885653271,6.333769526405918,223.87116293013986,35.3456440113278,607.2579720575186,5151.0,0.17553145957218413
2211,2299.150191734129,175.28973157221986,11.344881447178865,419.65636991591407,36.99081139541305,830.1980515339465,4694.0,0.0855833988009555
2213,2176.684007029877,54.872759226713534,3.209473306114794,111.33924904606123,34.6908163510611,284.2081528017131,2845.0,0.44260780784236303
2214,2177.2317317317315,2256.180680680681,7.750862083080649,143.50973637235347,18.515325757843218,301.0365799264593,1998.0,0.2770555186490738
2215,2224.745614035088,2195.272692601068,15.9743631491235,245.81247307438483,15.38793570546018,485.5290039756342,2622.0,0.1397694301640671
2216,2252.1404090210976,2817.5200064667365,3.576200303404259,247.1137948906801,69.09953971410589,685.3757210636102,12371.0,0.33094607848373064
2217,2203.3158890290038,411.5201765447667,6.850297163747136,174.23460388379047,25.434605203095092,438.35743110038044,3172.0,0.2074370350442781
2218,2218.8735632183907,1352.8312545854733,6.8018516621973335,195.09316122961027,28.68236046867649,467.5462479183374,4089.0,0.2350595077572639
2219,2168.127889818003,2353.553861288736,2.86012521537754,87.94195645511299,30.747589644778735,219.78174593052026,2033.0,0.5288883545698803
2220,2170.5806943914536,2504.827928271652,1.4137020927346664,73.75881348453586,52.174226708440926,251.29646455628168,2621.0,0.5215598211333842
2222,2261.198770926044,1185.2850180122907,6.618144391669781,278.66281327384496,42.105882975988884,609.286363288515,4719.0,0.15974119359390482
2223,2360.4872261027654,2498.082384460817,10.115592863601478,487.353292822863,48.17842111622408,1421.6835123769342,10451.0,0.064977329467378
2224,2307.149900946511,2216.331278890601,16.18750542872651,401.02823285176055,24.773936578275475,828.2640687119284,4543.0,0.08321755619285835
2225,2263.4913019079686,2404.547418630752,12.798680063201177,269.72977967905894,21.074812273383348,547.9949493661167,3564.0,0.14914010612593936
2226,2172.7874643874643,994.9908831908832,4.579251796163705,108.20271279468801,23.628906557472,244.0071426749364,1755.0,0.3704093204309776
2227,2198.010629599346,1052.4641591714364,5.493833217447534,179.40483471351192,32.65567548424129,380.0731598529185,3669.0,0.31917081512083734
2228,2221.72476501839,2076.6456885982834,3.4474380538579985,192.1330644845502,55.732129622905255,574.4701294725885,4894.0,0.18635408857606517
2229,2222.187310158623,328.46439419507254,9.974990256043197,196.34314156025883,19.68354219106202,414.6995308303615,2963.0,0.216508238906918
2231,2237.7961515333736,2149.728502705953,10.389467199383667,218.3862789007771,21.01996904266009,466.3574311003805,3326.0,0.19217385678866358
2232,2221.2421340629276,3255.4645299980457,9.513183076664498,259.20336518905566,27.246754645652974,624.4295449327725,5117.0,0.16491432969270234
2233,2291.120049890864,1360.8730901153726,8.195984982898926,251.66528995682984,30.705923751926594,561.8721497261419,3207.0,0.1276538189763416
2234,2240.6313584679833,2596.15100738081,10.843985383320764,269.1545054007977,24.820625986345092,565.494516090228,5013.0,0.1969929905426076
2235,2244.1903876792353,2261.088157195964,10.58838004217979,236.3422098094441,22.320903562957987,509.26807332528534,3766.0,0.18247243965804288
2236,2208.954998489882,2435.923890063425,4.428127547236362,148.68389312585123,33.57714779888089,354.69343417595167,3311.0,0.33072174163987084
2237,2187.2182397451215,1093.6837913181998,4.262668341998077,120.25375448667334,28.210910359098165,289.25588001646554,2511.0,0.377130958211147
2238,2233.663881748072,1401.5867609254499,6.857481579807625,178.08003666254086,25.968722568196327,403.90663761154804,3112.0,0.23971072857497897
2239,2268.0124437384166,2422.5390521577974,8.139551444223816,232.9979185672991,28.62540032628514,501.80003589374985,3777.0,0.1884931068414899
2241,2288.907315045719,2137.108686616791,10.075108703304194,334.7613595021135,33.22657545047891,687.2935059634514,4812.0,0.12801209403699185
2242,2190.4942108470445,1030.6069469835465,6.717531137385921,139.58010655179808,20.778483001734873,314.91883092036784,1641.0,0.20793192969046984
2243,2243.7964536387144,1437.3376431473957,5.012922570447904,146.92642544594204,29.309534185127898,371.6812408671319,2707.0,0.24623899789627973
2245,2291.065282301846,2514.0116720955484,11.060400353349346,373.29167430828096,33.750285919373574,802.1940469205896,7368.0,0.14388006047646865
2247,2208.798429982274,3160.8900987591796,6.588901206674779,186.12996221752638,28.249013967453397,446.0142853498728,3949.0,0.24945916247971384
2248,2291.0866093366094,3301.992628992629,14.174126860386206,320.1078030281729,22.58395216729779,733.5655839020935,4884.0,0.11405323914971481
2249,2332.5101344767104,2998.705515494056,10.101511824767739,422.6192304420709,41.83722573148481,940.589970519733,10262.0,0.14576094900870554
2250,2332.5325129352536,2891.1970353796673,9.710548814608341,325.86807138474603,33.558151820885456,732.3919189857867,7151.0,0.16752882964463983
2251,2233.00991831972,1812.4057759626605,7.237528934902203,213.21409438202014,29.459515298628812,487.8305191657993,3428.0,0.181014241083235
2252,2225.482617586912,1111.0034083162918,3.058318431149182,154.6454451244797,50.56551454858503,402.2497833620557,2934.0,0.2278653740891907
2253,2296.346893285038,2591.2223460573978,7.50678431125226,314.5154231013914,41.89749033150585,728.0041840821061,7178.0,0.17019451801918425
2255,2298.1135148274184,542.2143898881867,12.80151582658588,284.8591171149543,22.251983356796366,616.1097397793778,4114.0,0.13619400857531555
2256,2252.4691758598315,760.0509409474367,3.9412287130071526,215.52405312779695,54.68448263773872,712.5300499961608,6164.0,0.15256893840531038
2257,2193.570886075949,2048.3253164556963,2.5365240941542404,72.03641609877532,28.399657730353475,177.05382386916236,1580.0,0.6333683091681944
2259,2343.7322956107137,1934.593885850512,8.51617217568963,343.6786005663775,40.355994862039864,779.4762261269984,7131.0,0.14748727541182163
2260,2287.4532095901004,1853.3405516885796,7.960979389637921,216.7687241822552,27.22890156761406,523.1076477383248,3879.0,0.1781342808689621
2261,2210.758117647059,3105.8936470588237,2.5793589540755106,128.95535336608046,49.995117260559965,365.71782079359116,4250.0,0.3993066542272735
2263,2214.732368052312,2113.09901914993,6.213454404247667,143.63078535860964,23.116092275565777,311.3036072312181,2141.0,0.2776247785366333
2264,2264.487010127697,2305.263760457948,7.678577083550954,219.01466149981036,28.52281863119972,502.2975105768081,4542.0,0.2262220545672813
2265,2413.559899935143,2602.498563883999,13.030042530835189,472.8575850902513,36.28979598272596,1079.7098115668775,10793.0,0.11634238037027286
2266,2244.4090346534654,822.2011138613861,7.388578320576006,229.23803436325716,31.026000458689868,512.3107499061545,4848.0,0.23211624565124764
2267,2345.765922768305,475.91537111334003,13.840814213770916,392.7831332209429,28.378614664890407,894.5971131946694,7976.0,0.12523912495040648
2268,2256.020382165605,2517.0299363057325,7.613162326599304,220.69465045944506,28.98856493422837,491.02647865869255,4710.0,0.2454827314015687
2269,2299.396756509822,2650.1512105984466,14.436804610116944,295.3712508406447,20.459600224391487,670.6366517139589,4378.0,0.12232382465447574
2270,2380.3686398732925,2861.652940011879,11.102997013692844,402.1910648908078,36.223648839570345,941.4629867976521,10102.0,0.14322232745548893
2272,2235.5574288724974,3302.550579557429,8.90165349512209,178.5408794213786,20.057046650851447,395.87214972614186,1898.0,0.15219352401193023
2274,2262.7195053400787,1817.912310286678,7.014060594181968,184.2647590158579,26.270768058191862,413.44574285494906,3558.0,0.2615644749454234
2275,2335.646152316564,2060.4973155696957,4.335513091991331,272.3971618477606,62.82927904218291,832.4894654563448,10058.0,0.18237445296779278
2278,2219.0418307086616,1089.7327755905512,4.414635307829298,124.93977149356415,28.30126675967664,287.6639969244288,2032.0,0.3085762854135006
2279,2270.5116415574253,1303.6577969086284,5.4523377091722445,210.5303063205136,38.612851505207956,508.5584412271571,5111.0,0.24833275717699316
2281,2287.3928741092636,2750.553681710214,7.13690623701132,213.7186356967682,29.945557444546992,482.35743110038044,4210.0,0.22738091653961437
2282,2298.836712913554,3355.7757025969404,9.187909452247549,289.315176028841,31.488683854853253,646.8437584951456,5622.0,0.16885033299004604
2283,2238.6836672738314,888.3445658773528,9.767306911816458,212.34043578329582,21.739916406886632,465.3340905032674,3294.0,0.19116294758782143
2285,2318.1783256880735,1608.3728975535169,9.808654645100049,260.74470755562976,26.58312653365625,594.1219330881976,5232.0,0.18626292920050974
2288,2267.981366459627,1351.7304347826087,8.016956316081394,161.9239855825835,20.197688399246545,355.54015126392744,2415.0,0.24007652343155922
2289,2305.094861660079,1827.4892715979672,6.468631890225134,195.84579812029003,30.276231735529137,500.98380207782344,3542.0,0.17734177546282567
2292,2264.2765106042416,2458.528611444578,5.494279471400526,145.52959382588733,26.487475670543372,333.48023074035524,2499.0,0.2823813001616719
2294,2241.883778573396,2495.2076562930324,3.934164837238337,152.33092025931012,38.72001468200853,374.91883092036784,3631.0,0.32460978325391976
2295,2290.8810442678773,2320.1026106696936,8.575791469595591,229.81900076819377,26.79857615276545,479.2031021678297,4405.0,0.241055217012758
2296,2280.6395557147976,2381.1196703690434,4.792333621006968,141.51585657067915,29.52963373633903,360.58073580374355,2791.0,0.2697519912754926
2297,2234.3771148708815,863.6460373998219,6.152065407040132,138.91693246475612,22.580535685752977,332.6173157302029,2246.0,0.25511142410366594
2298,2448.6425548287802,1814.1006156213928,8.182365692259506,434.0698539034478,53.0494321848847,927.8376618407357,5198.0,0.07587560120011452
2299,2263.226727213753,394.05514109633475,6.415330626644534,163.673954024005,25.51294135086734,381.4518395093589,3083.0,0.2662587946327931
2301,2266.644614892937,875.4813039309684,14.744367599361096,250.00974022418197,16.95628778510754,516.3401871576774,3129.0,0.14748354618040344
2302,2281.5449700199865,2936.7443926271376,3.7246285190388844,161.71111197744992,43.416708847833874,393.0132393293462,4503.0,0.36635105777175375
2303,2489.59572230014,1613.3077840112203,10.111405832357633,501.55333856557087,49.602730508604836,1251.3910524340095,14260.0,0.114430896059315
2305,2371.2910211267604,3109.501232394366,16.260701798117637,403.60492788562686,24.82087999008436,880.3544725075502,5680.0,0.09209648390441037
2306,2371.6684737281066,2127.3204753961636,8.854833660895892,290.0649341504108,32.757807233734454,694.193000900063,4796.0,0.12506292365079746
2308,2408.4456373551466,2259.615030674847,12.030845868842166,325.73015089065325,27.074584317819138,741.5462479183374,5868.0,0.13409836588629018
2309,2347.473235743937,375.9833952370548,15.23370617228861,323.0294343220043,21.204914330671677,690.3767670841365,4577.0,0.12067531489235415
2310,2260.7118040089085,514.51714922049,4.191995867873843,111.58639346389158,26.618917809307757,263.98380207782344,2245.0,0.4048290321466861
2311,2415.8921128989714,663.4587180163545,18.08320069907586,469.0602963003768,25.93900848118929,1010.6753236814714,7582.0,0.09327608717400895
2312,2290.2225787046323,3135.899137758171,5.457666110400166,208.8219893343652,38.26214083276963,498.44069222106566,4987.0,0.25224481696307516
2313,2346.9031330842195,563.1060649611958,6.741861047628544,287.2844600297308,42.61204109669145,881.1940469205895,6958.0,0.11260331583151315
2314,2288.6647591797805,2357.742012398665,4.757705000445437,121.47536912750293,25.53234576673625,282.3319984622144,2097.0,0.3305887649200526
2315,2241.925591098748,961.0504172461752,2.7057997504782167,108.71929051919184,40.18009481299459,295.373629022557,2876.0,0.4142431236955733
2317,2306.4725888324874,232.68274111675126,5.1620209388469025,164.63310531822071,31.893149459985846,387.22644276494276,3940.0,0.33019924255062905
2318,2321.1264189886483,3192.71654626763,7.9402862952356505,257.6029135879062,32.44252209677549,572.9797974644666,5814.0,0.22253907181264618
2319,2312.109356376639,3271.140643623361,8.165188180577013,191.77895413174642,23.487389376761904,445.10869375885125,3356.0,0.21286274696932247
2323,2355.3921215242017,388.07775489186406,17.123690406629454,310.8937197647251,18.155766215229068,643.5128060534577,3884.0,0.11786224183904408
2324,2367.8583478045152,1339.4996278838998,9.920180290178783,252.55043389021728,25.45825040501011,583.5594872476837,4031.0,0.14874843122552067
2327,2340.9786802030458,1488.5159052453469,7.522659313425647,258.4555422149631,34.356938344090494,705.2701653663385,5910.0,0.14930911450954823
2329,2299.8033524121015,1138.07931316435,3.7445374074895517,121.67825570336215,32.494869849608165,290.35638507985396,2446.0,0.36458899466028266
2330,2274.418165467626,353.65737410071944,4.103854187624037,79.0188142681554,19.254781153397666,190.16652224137047,1112.0,0.386408368003787
