Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1256,1464.446704239157,2928.1203136486156,4.856533586775988,163.37104152374556,33.63943409525548,385.58787847867995,4081.0,0.3449290031330194
1258,1447.670107930549,504.88643829188175,2.3590318309856295,83.97309230440275,35.596421888600744,229.3797256769669,2131.0,0.508959535850681
1259,1511.3932849008443,2350.537207932456,8.001272083420027,238.6577151009027,29.82747150861691,522.677236253775,5093.0,0.23426983309888752
1260,1521.3950338600453,2383.1956358164034,16.220508841386156,325.2773492654185,20.05346148176824,690.1990975544729,3987.0,0.10517374185750486
1261,1564.312552653749,1209.7272836683114,3.9862560987081173,246.7472197007987,61.899490045500485,751.3940110268397,8309.0,0.18493672586778745
1262,1460.5615853658537,2976.7143292682927,2.56363527928226,105.93393659170582,41.32176579398771,270.0782104868019,3280.0,0.5650730734284221
1263,1489.6901193802387,1729.1976123952247,5.427999392341099,168.0161980423434,30.953614010976874,397.6650429449553,3937.0,0.3128530890501107
1264,1491.0352069178505,1802.2680667078444,4.661611419562709,175.62838135546605,37.67546574526394,410.6650429449553,4857.0,0.36191159351757124
1266,1476.9077991790339,1465.867382380802,3.5219268203735843,123.72352392961713,35.12949877717598,311.53405460951757,3167.0,0.410059494951086
1267,1497.2522290004692,2667.6494603472547,5.234379144762197,242.6365418818462,46.354407117153805,559.4884194358182,8524.0,0.3421929845458434
1268,1483.4160877513712,1515.0669104204753,3.020732249993792,107.56375783628044,35.60850447321225,267.13098833543773,2735.0,0.48163568045634947
1269,1545.9733065884893,1583.5755284678291,8.037692892735967,269.88546601588007,33.57747921170116,618.0153313703994,6481.0,0.21323249451892773
1270,1494.829550144449,2842.5630760764893,5.783757624222395,263.9480241164173,45.63607973664078,633.677236253775,7269.0,0.2274826718932884
1271,1569.9079094324297,194.11503705959996,8.837121980360388,370.30224894793815,41.90303695828773,859.4427842621187,9849.0,0.16755911664091958
1272,1487.497597977244,1917.3178255372945,4.349560875106544,149.8327259106833,34.44778225043536,334.3746750430835,3955.0,0.44451825135229767
1273,1534.902302208718,255.16723150636906,3.667863730025425,226.76735735226762,61.82545864393269,718.9919907732864,8557.0,0.20800955784973213
1274,1458.8953603158934,585.395853899309,3.216996737764306,95.0330156884812,29.5409114261414,224.69343417595167,2026.0,0.5042762807821857
1275,1503.6296367851623,2406.887171561051,4.30657974169582,175.82210700338862,40.826390674042045,449.9076836320746,5176.0,0.3213344669096171
1276,1510.5399965594358,2724.304661964562,6.058302776685061,262.0219123803618,43.250052372544694,642.2935059634514,5813.0,0.17706924069070593
1279,1478.7287546766436,1163.5630678781401,2.633205146697844,113.48494825722852,43.09764789862411,283.0071426749364,3742.0,0.5871091569513676
1280,1476.6521539871678,438.237396883593,1.768589779586083,78.21681450981265,44.22552669512675,238.06601717798213,2182.0,0.4838043820631143
1282,1518.701317715959,712.2541309349508,5.987701667236201,196.20453645940927,32.76792120973743,459.01933598375615,4781.0,0.28514558191326583
1283,1511.2836056932,368.9219820769636,1.9189314136323117,164.41989939327215,85.68305163238982,531.3929650063133,7588.0,0.3376801912154478
1286,1502.7428499749121,2526.496989463121,5.996723728754365,181.83959323852008,30.323156687475358,403.67113959936523,3986.0,0.30739143117727563
1287,1488.669727675744,800.2492083597214,2.2944636806283105,99.86525876708662,43.524445215772495,267.1787155501902,3158.0,0.5559276492481416
1288,1541.9136002593614,1921.1726373804506,6.083950885589286,235.09393491455566,38.64165561747211,515.8132752230961,6169.0,0.2913664911784026
1289,1501.2353811991118,2128.799777942265,6.604522692612318,155.46311698545335,23.538887550398027,371.13813101037414,2702.0,0.24650404825269343
1290,1514.094494047619,3019.6847718253966,1.2845645861340143,97.11161988230437,75.59886122547445,378.29141392239836,4032.0,0.35406045163870514
1292,1497.9370078740158,2183.951241671714,3.84106725214814,129.78522260912465,33.78884411267246,303.6051224213831,3302.0,0.4501619086855109
1293,1511.0270776921475,2302.1543428452405,3.9456505822074868,178.45215285446838,45.227561117342816,480.3990616607231,4801.0,0.26141907227662403
1295,1561.061316211878,2680.641573033708,9.460187657027566,291.758254615107,30.840641347994016,621.4062043356595,6230.0,0.20274340708761207
1296,1563.706356889319,752.5990642142626,6.1342538052468925,229.80086346376433,37.461909917585366,517.7056274847714,6198.0,0.2906000363639519
1297,1516.0219087635055,1683.31512605042,4.0928528870874645,141.48269116423802,34.568232738245136,335.30360723121805,3332.0,0.3724246390099508
1298,1494.1658406404879,995.1387723980175,2.244982933731947,87.16488405617886,38.826524133651354,225.40916292848974,2623.0,0.6487315537476155
1300,1532.8467610234077,595.1592270005443,8.023126376503415,205.75588845846246,25.64535055325074,457.95541084682714,3674.0,0.22014185751415535
1301,1492.5672930421533,587.9705434230574,3.1590056557968036,91.67423128382,29.01996427755581,235.5573952066306,1969.0,0.4459252799823769
1302,1535.5494002181026,776.5081788440567,5.3711233474846525,191.94959198963758,35.7373271048652,423.8650070512055,4585.0,0.320696393446835
1304,1515.205277044855,1450.081266490765,2.975362381947537,129.13629119005634,43.401869961644664,352.78888860545663,3790.0,0.38266547210112
1305,1508.3769129864452,2112.331001311762,7.207842714023884,174.75371485115636,24.244940099920345,362.8599564173221,2287.0,0.21827195609142086
1308,1553.506779661017,1264.902824858757,8.787798942665608,256.121869285998,29.145167175195795,554.1808075912433,5310.0,0.21727082963661265
1309,1510.9641657334826,1058.0859462486003,2.8672160206628368,119.74146240476331,41.76227446478963,306.3919189857867,3572.0,0.4781527973050042
1310,1524.7759838546922,2510.34561049445,3.750919571142625,141.7816834638757,37.799179847699435,335.92492757477766,3964.0,0.4414271545513793
1311,1548.4097099972205,3261.1746502362644,2.889974015441281,204.7941681613567,70.86367111507953,563.6894295625948,10793.0,0.4268470254064432
1312,1556.8024628014366,1309.307593637763,3.393633851646694,202.46509669877275,59.660265529391324,514.3340905032675,7796.0,0.3703318571662398
1313,1586.2630413726304,588.2359208523592,5.258585142935156,268.3627968177053,51.03327026628967,594.4173516239528,7227.0,0.25703067805082663
1314,1528.3454452405322,2793.254350051177,2.387402108424392,154.90486483658825,64.88427914592923,470.93712088359746,5862.0,0.3321466139206567
1315,1558.0710980227177,2631.677324358435,5.658314831460958,188.5229135364756,33.3178550773216,439.0914498161482,4754.0,0.30985540811883083
1316,1506.3445736434107,2920.5096899224804,6.237377170200096,156.27855996093004,25.055172341921498,329.27922061357856,2580.0,0.2990204699635495
1317,1569.2578263437686,864.4500886001181,5.646248976070725,197.34633480627954,34.95175923744238,444.4751801064719,3386.0,0.21537822258717082
1318,1531.8820208862546,1111.6610217329946,2.7883784724410656,123.37164244947905,44.24494152025003,335.4274528917194,3543.0,0.3957161796930225
1319,1524.754005340454,890.212950600801,2.7501114085036726,106.26115576951152,38.638854935454376,272.492424049175,2996.0,0.5070406847686726
1320,1591.2630893153282,1435.177327647477,4.273362396969334,224.9922337316936,52.64993062401119,546.0731598529186,8442.0,0.35575707842007076
1322,1543.692108667529,644.5412677878396,3.602466766600108,138.5717872983375,38.4658058703251,320.0071426749364,3865.0,0.47428568644990815
1323,1542.2857142857142,514.2712818003914,3.4923670129784363,138.7855104511236,39.73966938049891,348.6467529817257,4088.0,0.4226194703235298
1325,1564.8909306461173,597.0243034973325,7.5711303818045925,186.15944435300807,24.588064788898357,412.8782463805518,3374.0,0.2487201318753488
1326,1574.3384557010056,1831.7634225004742,4.1757015889258335,177.21561865846365,42.43972297456509,489.8549057834387,5271.0,0.27603741816462934
1328,1563.904569892473,66.38821684587813,4.978582147230217,179.4879207860936,36.052015509265,463.65284963613556,4464.0,0.2609445214858365
1329,1551.3095858673616,474.1668114682885,5.037888358369848,158.64442260549856,31.490261657333047,368.23253941935263,3453.0,0.3200089438523088
1330,1539.1182959300113,1390.5640928109547,3.1494375939529227,106.6826539905873,33.87355704250921,268.1431816442575,2629.0,0.459480340006646
1331,1539.9782251437962,2102.4576828266227,5.524983553052518,133.47225262364074,24.15794569196467,287.88939366884495,2434.0,0.36904481490785823
1332,1544.7772277227723,2481.278577857786,4.013956012870961,108.30072843081157,26.981045154341405,261.0071426749364,2222.0,0.4098728333853451
1334,1540.4849925705796,127.92005943536404,3.5960607160409546,129.79429329960502,36.09346547477115,334.71782079359116,3365.0,0.3774307341923777
1335,1538.0464824120604,3103.8643216080404,3.983592693644634,114.28763631285969,28.689588796362774,264.0071426749364,2388.0,0.43053933221714197
1336,1534.6343234323433,3330.053795379538,1.2514644052350552,72.79857559403179,58.17071207898915,248.41525958289967,3030.0,0.6170153272219845
1337,1556.1532542481564,834.631933311959,2.570424526390902,102.85470205512168,40.01467500760995,262.48023074035524,3119.0,0.568894900028924
1338,1552.812232905983,987.710202991453,4.5191776484537,180.68659417191435,39.98218442103926,454.28026663410503,3744.0,0.22798063556766227
1339,1604.5845384364466,2192.923453299989,3.4028339643103087,223.3666482609655,65.64135970302559,660.5361466505707,9197.0,0.26488835929412413
1340,1548.3076461769115,3075.687256371814,2.4001471775108563,104.02585826812266,43.34144974226362,271.86500705120545,3335.0,0.567020916781048
1341,1587.6046995835811,894.2067221891731,6.129650783970952,168.45371493959163,27.481780100768287,392.81832585697947,3362.0,0.2737941044478595
1342,1598.6066542288556,1915.1608623548923,4.734997333463187,254.32491072939823,53.71173261957984,596.7604973744603,9648.0,0.3404450502486174
1343,1564.0196531791908,2017.7895953757225,2.956502008444975,118.50668129107311,40.083409702604534,328.36248173426384,3460.0,0.4032542043707493
1344,1563.2524547803619,2328.813953488372,4.672569047283445,161.85128908250957,34.63860832117767,399.2802666341051,3870.0,0.3050458600360915
1345,1559.7730015082957,2056.232026143791,3.053873588798275,127.72011023005324,41.822330399835636,312.63455967290594,3978.0,0.5114470446244705
1346,1588.135223880597,2119.8662686567163,7.624085611362476,187.04131818939018,24.532950929962684,409.64170234784234,3350.0,0.250868623295931
1349,1578.4337287261476,458.0064466219701,3.777517024377594,139.55250012692304,36.94291759013754,334.6761902332485,3878.0,0.43507891379216224
1350,1559.9509410675716,948.7007096575131,2.893995744728414,113.50537330956745,39.22098832257244,286.628463018496,3241.0,0.4957357798018636
1351,1552.4677685950414,1063.6752066115703,3.695047749962018,108.79770897812172,29.444195674938182,258.2558800164656,2420.0,0.4559579508541994
1352,1598.8740884783665,2485.509722897423,6.784050366032452,193.8267497351523,28.570947925981997,446.22139213105936,4114.0,0.2596410625684762
1353,1594.2414411720736,1784.5326655703393,3.680571732332259,180.61513461817975,49.07257560871658,449.4995667241114,6689.0,0.4160183671377522
1356,1553.8476960956737,1546.7368976433345,3.503548780602184,118.76232272001717,33.89772204045194,292.49852070358486,2843.0,0.4175796978518474
1357,1579.9636072327764,1373.4470130464638,2.439466997711023,122.19434184290628,50.09059026318556,314.63455967290594,4369.0,0.5545989723570109
1358,1596.1342105263159,1653.9740350877194,4.733647861360977,208.22917469564274,43.98915609995851,503.49956672411133,5700.0,0.2825442785441531
1360,1599.5224376731303,3240.3187442289936,4.555334347163116,193.6830245694439,42.51785046032067,490.3340905032675,5415.0,0.2830245755107888
1361,1581.9502456029156,2954.749168119157,3.303618716483456,185.79210949049778,56.23896866895844,474.90158697766475,6311.0,0.35164204937635707
1362,1578.7659090909092,3160.560606060606,3.847487705064453,147.53622767279063,38.34612063310521,356.1970055134198,3960.0,0.39221529151318957
1364,1582.6166924265842,1049.3885625965997,4.652303702608364,141.7974366505601,30.478972507977034,340.2741699796952,3235.0,0.3510962431827695
1365,1588.1295654492135,1513.4486803519062,3.5060087353245994,154.53003071376165,44.07576888123602,373.23863607376245,3751.0,0.33836368085373586
1366,1593.7870860005567,1161.4394656276093,3.3610417252266322,127.42266330040343,37.91165766970995,313.6223663640862,3593.0,0.4590426378064705
1368,1573.261246612466,3189.4233062330622,2.9755712312340896,85.67400380023265,28.792456016823426,200.7228714274745,1845.0,0.5754565163324014
1369,1593.5723039215686,425.0716911764706,7.040556141612305,187.8437725526151,26.680246385990525,376.2741699796952,3264.0,0.2897018051156217
1372,1575.78049684835,366.5895439377086,2.0421679660686887,95.07655533252722,46.55667746838474,286.7289680818844,2697.0,0.4122376626477143
1373,1642.185220338983,1293.5534915254236,4.533008037334338,215.3996496642682,47.518038329121346,576.7838379715732,7375.0,0.2785772991977403
1374,1583.8359319631468,2616.838766832034,3.529566661242902,119.45487173426335,33.84406166512194,291.9482681718907,2822.0,0.4160591396628244
1376,1634.1711783439491,126.31273885350319,4.534142978628107,201.02904575061962,44.336723984704356,537.3746750430836,6280.0,0.2732845732709064
1377,1585.8940230247595,3032.3015297271722,1.7398352490532678,120.57597388951551,69.30309864403942,344.25588001646554,6341.0,0.6723646675694289
1378,1606.359063918966,525.2679008033531,4.277680662520809,130.57390031523045,30.52446187936902,354.9188309203678,2863.0,0.28560981467252194
1380,1608.7100360576924,809.3734975961538,3.034601649485586,119.55124761902665,39.39602670396377,294.237590053236,3328.0,0.483055322809273
1381,1649.380390376759,2007.8537221970041,4.114159392178875,218.61281950327088,53.13669176718325,514.7888886054567,8812.0,0.41785540461512277
1382,1665.4560045858411,2507.19618801949,7.453442564441096,294.6904594286106,39.537496516645966,667.6904755831214,6978.0,0.19669370763019678
1384,1598.8515764425938,1557.0755502676977,3.4923807418814676,124.59866270080325,35.677284898117264,297.0904037956216,3362.0,0.4786635142934701
1385,1619.229648167231,1708.6328573531578,3.218089854507207,171.71792924847733,53.36020341631289,454.0315292925759,6793.0,0.41409449158289396
1387,1587.8440145102782,2544.0270858524786,1.6526233955890028,98.3610275536453,59.51811393701646,311.1076477383248,4135.0,0.5368636547054783
1388,1576.0477171301063,2900.799176107106,3.942092986059013,125.02914600511212,31.716437549106672,292.25588001646554,2913.0,0.42857203902160723
1389,1597.7975889269237,2867.1646078285457,3.0184950709013956,169.89514602191613,56.284718719511226,449.3330444827409,6719.0,0.4181939913264557
1390,1640.8676258992805,1767.6538129496403,3.8659579493459617,202.65314471230928,52.41990403609897,475.7777413171634,6950.0,0.3858215026526552
1391,1621.5423177083333,954.1389973958334,5.910346675319181,158.57318925708216,26.829761089863418,362.81222920256965,3072.0,0.2932697310133297
1392,1609.9337363966142,2762.3661426844014,5.122627462157013,169.1781483483574,33.02565911695648,394.0437226013957,4135.0,0.3346544091904787
1393,1634.5074043028778,2434.3456272701874,4.703073544363126,159.28465528131156,33.8682042240701,391.00209204105306,3579.0,0.294180173833043
1394,1612.3634190077705,1014.0684399282726,3.8644662198232953,137.8722147387349,35.67691031467709,329.43354954612926,3346.0,0.38743615790868613
1395,1663.427709632013,2163.7150613311883,10.193773547632125,285.002686028975,27.958506699923433,669.3351365237941,4973.0,0.13948935810517651
1397,1674.0569529284944,2272.6286381602586,9.818066322087383,354.16009855468315,36.07228622584681,770.8082245892127,5566.0,0.11772274659360425
1398,1594.1900621118014,154.35734989648034,1.7884769939639298,75.25345556042262,42.07683733948011,207.72287142747453,2415.0,0.7033287401442916
1399,1672.374182444062,1138.2746987951807,3.72446681901637,248.00379101979215,66.58773002179406,632.4995667241114,11620.0,0.36500223804607823
1401,1633.4531568228106,2372.706720977597,7.032768764976708,196.89826148395565,27.99726083196591,526.5533905932738,3928.0,0.17803136262436142
1402,1635.118415507796,705.7977243994943,2.581371517458883,132.07301131272214,51.163891140604036,372.47518010647184,4746.0,0.4298757239825934
1404,1639.7818627450981,940.5886437908497,5.230188701956449,134.6353345970596,25.74196501680652,312.1492782986674,2448.0,0.3157160111558159
1405,1696.0191889471664,369.2658308814123,5.368850246576725,249.95625882334113,46.55675747013389,564.1391770309007,7817.0,0.30865794094116544
1406,1670.007305936073,309.4427397260274,5.328232785620493,198.59816654177226,37.272802171432296,482.3990616607231,5475.0,0.2956521753541772
1408,1617.9965724078834,1496.2035132819194,1.8869749842408792,76.6474858665104,40.61923793724552,205.65180361560905,2334.0,0.6934987302955165
1409,1647.2274464831805,3177.6996687054025,5.677867535573579,256.5546227657436,45.18503137988872,679.5655839020935,7848.0,0.21355321102047609
1410,1703.4146161779872,419.74686901429203,7.977338463846814,294.18635488375935,36.877757690363495,660.5483399593904,6787.0,0.19546927505890213
1411,1654.1762196253014,1213.7534780189205,2.348740591231641,138.8049172208401,59.09759372279299,395.98380207782344,5391.0,0.4320403938931181
1412,1670.233579817312,2766.411048281862,8.397449065837504,232.91485184055315,27.736381609993582,507.8965363437814,4598.0,0.22398984473734465
1413,1711.1595014863938,1659.9373427852734,3.572597446157136,228.82737022876893,64.05070083530039,584.4995667241114,8746.0,0.3216999177760139
1414,1688.3995546365516,87.3715603626531,4.174767429912202,187.79508292565453,44.983364002531744,493.56958851545033,6287.0,0.3243071615408751
1415,1657.3619086965502,590.4819252220616,3.044377231327338,142.09148734615007,46.67341677765691,391.41630560342617,4841.0,0.3970700400073506
1416,1664.4196857967297,3374.072779737095,4.54691073343627,145.45418258523046,31.989671914078965,362.09650045003156,3119.0,0.2989348744014932
1417,1637.7387914230019,2627.6922862712336,3.463282938614629,129.4234810778402,37.370172570887824,307.4041122946064,3591.0,0.4775357865729325
1418,1645.2424242424242,387.0709627924818,6.411108258134536,148.45465888119767,23.155849644690615,335.8599564173221,2607.0,0.2904252959666117
1420,1728.0969540386184,2482.985722056024,6.362617077016571,273.0339007122517,42.912200656946844,711.868145112785,7354.0,0.18236201013608822
1421,1725.3510718315156,238.0814215870628,13.265728473863403,314.4804504591168,23.706233025854335,671.6711395993652,5318.0,0.1481306133888074
1422,1628.158284806776,401.57543673901534,3.175898750074949,88.29915888563514,27.80288851574734,207.7645019878171,1889.0,0.5499195093405824
1423,1669.8447552447553,1093.4332167832167,6.618188281356771,162.6952362016051,24.583047396809864,366.2741699796952,2860.0,0.267894200207238
1424,1630.4968734968736,2326.4463684463685,3.178901960489264,95.16822891427638,29.9374532769891,241.87110370561535,2079.0,0.4465770295036234
1425,1694.5332799786581,483.3019874616513,5.596793928722374,276.09937500875645,49.331702850775486,753.2346314604057,7497.0,0.16604921092790498
1426,1644.0999731975342,2102.444116858751,5.957647301309357,182.28610203526142,30.596994554410607,420.4934700697015,3731.0,0.2651652452208152
1427,1649.9343045629466,880.3565145684443,4.441774004528827,150.17342514196594,33.809334961402655,373.58787847867995,3638.0,0.3275570910645618
1428,1677.934973335627,3342.4575950455874,4.345321509491855,185.73557022607082,42.743803840602546,541.0031380615795,5813.0,0.24958048167656977
1429,1686.1775963974105,248.96678862932734,4.107849321030973,158.51284633857952,38.587794719499726,401.3330444827409,3553.0,0.2772012805867615
1430,1720.901667563206,1911.6215169445938,5.703427628696,272.16868423453076,47.72019598620872,715.2051942088829,9295.0,0.22834838183028391
1432,1665.8330614464383,2555.3170201196303,4.089374716195846,144.5921130035788,35.358000437310395,333.84776310850236,3678.0,0.41469103589133494
1433,1670.465609936967,2936.7934742306265,2.80860102278235,228.38087294470077,81.31481513114828,653.7483040656405,10788.0,0.3171974237202246
1434,1673.1118497590162,3271.972411500748,4.112064789829125,181.3150968121621,44.093443581100914,449.87214972614186,6017.0,0.37360412212432764
1436,1655.1430570129417,2309.4844351171737,2.6079204590674445,99.04545692973542,37.97871080974328,258.0071426749364,2859.0,0.5397101194694328
1437,1647.4751932186487,3053.075542258788,1.566444103860096,99.35067648854913,63.424335565964405,334.8711037056153,4011.0,0.4494766950888708
1439,1643.2955284552845,2578.1642276422763,1.6077351865483687,72.98830973692628,45.39821629059708,230.72896808188437,2460.0,0.5806851550917025
1440,1689.690162664601,1497.2387683965917,3.2697546095828263,151.13118756455592,46.22095710841068,376.85385976291224,5164.0,0.4569305148700609
1441,1677.893896713615,193.46291079812207,4.527106002442046,166.37713830780524,36.75132374149331,384.469083452062,4260.0,0.3621567785848174
1442,1648.8544721407625,1011.5953079178886,2.698372801760563,97.6805737933102,36.199806687044195,249.5573952066306,2728.0,0.550444253392133
1445,1657.8890314304042,1925.5423348300192,5.0842354126641505,151.12139004232014,29.723523357297143,339.20310216782974,3118.0,0.34053859825200916
1447,1703.8891278054025,2742.0755274828653,6.448567101753107,276.21232748363235,42.83313224864192,639.4295449327724,7441.0,0.2286945265083457
1448,1676.389733198244,2741.934819317798,11.905208969652351,228.09468071155896,19.159233684431467,502.3401871576774,2961.0,0.1474525967806707
1449,1664.158442186744,2854.198113207547,2.694545437698541,122.24933341114895,45.36918609751271,319.5340546095176,4134.0,0.5087987501331125
1450,1690.7016106244703,1422.7377790336254,3.2619025310717413,129.6649005917445,39.751310579210156,332.86500705120545,3539.0,0.4013785348322136
1451,1659.3733790999238,2059.246376811594,1.39720640271785,72.81466758026394,52.114467439187685,241.58073580374355,2622.0,0.5645702014896211
1452,1673.695437731196,1384.4913686806412,2.761370371567738,108.43779064769731,39.269556798399684,263.2375900532359,3244.0,0.5882946477339078
1453,1730.6760758907913,1603.6510874595094,6.640042799230351,268.30933462638546,40.4077718682002,617.9554108468271,6483.0,0.21333966413617167
1455,1720.3080219633052,550.6564885496183,6.3604427082729185,269.21207869044326,42.325996953055444,648.0153313703993,7467.0,0.2234526211773745
1456,1704.7208966818332,3200.0988791477084,4.668883235548164,245.2203566270162,52.52227229842585,624.0031380615796,9011.0,0.29080997982350015
1458,1675.0488505747126,862.0870279146142,3.676313528242498,113.32774988626316,30.82646488544755,303.46908345206197,2436.0,0.33239787750245037
1460,1681.988138215575,1358.4177411036617,3.987324842198929,110.40886267630408,27.68995932004773,261.48023074035524,1939.0,0.35637723504610397
1461,1743.6811658202694,613.149260322367,7.279308715021427,243.5241087765834,33.45429055289992,585.0092347159895,4529.0,0.16629789089959543
1463,1682.2793987621574,2210.389920424403,4.230487260691893,112.38370076542662,26.565190683743214,267.9716087690037,2262.0,0.39584475742504566
1464,1694.9681674792084,1620.5741324921137,4.40229288731594,145.4430288014279,33.03801735238564,328.52795795510775,3487.0,0.4059916886797584
1465,1705.1048741048742,2416.5130515130513,6.967313722784194,199.99637266996785,28.704947218889938,439.64170234784234,4329.0,0.28144898588569
1467,1685.460244648318,1552.3264525993884,3.7591769623228943,112.61077791467831,29.956232186817072,263.4629867976521,2616.0,0.47359638826963196
1468,1693.2734135409294,3098.3604623732012,1.922486774998727,106.34779192315405,55.31782756904763,307.770598642227,4239.0,0.562365956193519
1469,1735.9318991685363,2867.3278342351855,3.0411412141768532,194.57514954474954,63.98096498699264,577.7249634685276,7577.0,0.28527576830778184
1470,1697.4834377797672,586.9395702775291,6.804706381150649,145.33868709249586,21.358553764360902,318.4751801064719,2234.0,0.2767845529953147
1471,1693.294587092297,684.4680777238029,2.804877854614454,107.54739620731213,38.3429873890516,268.492424049175,2882.0,0.5023885915894953
1472,1721.1502279817614,1022.4067674586033,3.314562163191443,140.54912972295588,42.40352806888601,367.1736649163069,4167.0,0.38840992214763975
1473,1736.043842364532,1563.2150246305418,6.636751288212917,198.04113515852674,29.840071830061515,453.5290039756342,4060.0,0.24804230885528006
1474,1693.5101749375224,2114.5762227775795,2.4925856067310694,98.7738234471089,39.62705360264315,262.73506473629425,2801.0,0.5099022135225926
1475,1710.8476807778002,3031.7816487745595,2.4506579287196666,128.6995479245551,52.5163248678258,347.90663761154804,4937.0,0.5125633648495282
1476,1695.95,835.8258741258742,4.4416321443183,142.45090290393557,32.07174711353745,356.5168106668145,2860.0,0.28275863186512695
1477,1753.3257734661772,997.1090718405873,3.510871073339217,208.74756570690437,59.45748543490744,545.5828278447966,7628.0,0.32203209947512734
1478,1736.5141001033514,1972.9980806142034,3.099085793214977,200.5731908449869,64.72011561735863,647.2224381515858,6773.0,0.203181334908799
1479,1681.75416968818,2631.218636693256,2.3391980505000776,93.22379980361455,39.85288880677932,234.0660171779821,2758.0,0.632597389209921
1480,1690.30865541644,1081.9406641262929,3.181556722412576,88.77288717989626,27.90234307454991,217.7645019878171,1837.0,0.48679358621510566
1482,1740.203462515883,826.2142630241423,7.241763741044421,279.8302160803476,38.6411689315882,565.2813126546316,6296.0,0.2475969703251312
1483,1719.8016636340005,2314.2984143488434,3.6456032731392356,135.35785787849676,37.12906965928299,334.6406563273158,3847.0,0.43169263927163426
1484,1698.1899892357374,1035.945102260495,4.13640144662216,104.08710046139497,25.16368437749046,255.67009357883867,1858.0,0.35718705653781463
1485,1725.1740286298568,665.5969325153375,3.206693831867144,146.62043498642043,45.72324103079356,365.54015126392744,4890.0,0.45988426322847903
1487,1731.1177339901478,732.9733990147784,4.17252136296618,156.53668742856777,37.51609010751434,376.1614716074871,4060.0,0.3605680788796142
1488,1737.9042007001167,1858.047024504084,2.0440339533300302,165.57119690541396,81.00217544609485,524.8843430349616,8570.0,0.390898000966715
1490,1700.483485873458,1280.0023875845602,1.7030331377487804,74.80600447881314,43.92516083257095,209.78174593052023,2513.0,0.7175744412690617
1491,1755.7679880843264,1737.3542621448212,3.639450534614825,209.69163320849623,57.61628883649289,527.8721497261419,8728.0,0.39361088746336365
1492,1730.1119507416736,2265.58326336412,4.05045203079123,143.54339848773122,35.43885902030814,384.65284963613556,3573.0,0.3034624584451268
1493,1743.3139344262295,178.04562841530054,6.63795371995449,195.242800453055,29.413100586424935,427.4213562373095,3660.0,0.25175523692692603
1495,1820.4825796886582,143.33793550778356,6.114960520661406,303.6099210230746,49.650348517742444,722.2680733252854,10792.0,0.2599650498923491
1496,1699.839705882353,2371.1833333333334,2.959811350020201,89.62701671900587,30.281327463114888,219.2731239591687,2040.0,0.5331743196747443
1497,1719.4815344975666,2174.066132264529,3.175591710951553,124.17135291341188,39.10180029919666,307.6406563273158,3493.0,0.46378958442620194
1502,1765.5766384778012,1807.2359936575053,3.9848988157339096,215.11513973098837,53.982585174216034,604.6894295625949,7568.0,0.2600915445222209
1503,1759.2473173224323,80.20158405723045,5.746029441019636,182.08852390726187,31.68945195570564,430.5462479183373,3914.0,0.2653328779612716
1504,1815.2620283835238,227.57609322718358,4.312906653579352,234.1961509250366,54.30123342240049,619.1086937588512,8667.0,0.2841481647769206
1505,1720.4823980481003,929.6608574416173,4.33745292219,128.21850797722246,29.560783777333622,295.4041122946064,2869.0,0.4131496019605552
1506,1772.603572417613,299.6074494599834,2.7577711177015685,166.1390351095542,60.243953547537615,497.16147160748716,7222.0,0.3671744207257824
1507,1737.3422114608554,1094.51466236212,2.785852766800302,123.71090389368518,44.406834908139686,326.01933598375615,3717.0,0.43945631334017227
1508,1776.1024817878751,2604.174342511421,8.13074444301842,312.12124444783103,38.387781910405316,706.9980874276963,8099.0,0.20361266352518984
1509,1749.136418706082,774.2781681608917,5.367380522965082,175.05493042090436,32.61459284876628,407.00209204105306,4127.0,0.3130769179331074
1511,1746.616582327754,854.741144414169,6.173747433617503,148.91637714810213,24.120905292823856,326.8599564173221,2569.0,0.3021694341874604
1512,1729.235660524267,2077.7360498313,2.239896618722425,108.28289534559079,48.34280941383462,289.9005409571382,3853.0,0.5761171737749208
1513,1810.8914013384708,1280.9298316771446,6.187337888836085,333.68876289602065,53.93091001189716,761.8610024378487,9862.0,0.2135125338788428
1515,1747.9661266568482,1490.3734904270987,3.3607737506756665,122.97540926887774,36.59139781252878,313.0193359837562,3395.0,0.4354189347680925
1516,1736.4300225733634,3150.5507900677203,2.540589629880332,109.05636306491444,42.925611355050385,278.5929291125633,3544.0,0.5738037711530399
1518,1730.1831345826236,888.2627768313458,2.733173018023542,92.05740084983965,33.681512382413956,227.03657992645927,2348.0,0.5724219577528569
1519,1771.849946409432,1223.8871918542336,5.2393478653616965,176.70606933168034,33.72672971380981,446.43354954612926,3732.0,0.235308627223861
1520,1746.5492170022371,46.101416853094705,3.9271038554046425,117.32402596768257,29.875457916962496,273.04267658086917,2682.0,0.45207196190472126
1521,1774.8287323943662,1201.6169014084508,6.99907210116075,187.16125540896633,26.740866889759126,408.97770542341357,3550.0,0.26670978488327346
1522,1725.4278145695364,2672.057899716178,3.0178679198694693,146.4834078013222,48.53870735590641,379.67009357883865,5285.0,0.46072531644716813
