Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2078,2261.0213503649634,501.8125912408759,4.251927313643465,180.96991205369264,42.56185459074087,428.2497833620557,5480.0,0.37548804878256564
2079,2300.4937616140164,810.217945314574,4.31346812499126,236.80023103142213,54.89787432517585,643.3635277547903,7534.0,0.22872972384014753
2080,2264.537114014252,773.1561757719714,5.948324666357318,169.46453430036894,28.48945607472145,407.4568901432423,3368.0,0.25492863143583316
2082,2277.88834069073,667.1812516229551,3.5349597033167406,133.9319672003131,37.88783421622854,329.64065632731587,3851.0,0.44535039547839306
2083,2251.8087233075876,1288.8169014084508,2.1910463475584345,79.3637039481162,36.22182800311557,213.33809511662426,2201.0,0.6077053792293812
2085,2289.556666666667,1882.66875,10.395784584056099,350.65616115175646,33.73061054858274,731.6183617507294,7200.0,0.16903364913383212
2086,2256.8735543562066,2348.750578257517,8.124541451498722,276.10222342552095,33.983730044800105,635.0365799264594,5188.0,0.1616636374310494
2089,2262.910440122825,1478.9360286591607,2.229969610244231,77.6616415019699,34.82632280960288,215.4802307403552,1954.0,0.5288342317875155
2090,2269.146358301691,2139.34242319641,5.855304405171224,151.9521231149006,25.951191022741902,335.32085117392114,2897.0,0.32377047278049004
2092,2269.091237282573,2827.9353462422055,3.045621408625028,110.03635156970641,36.129359761554625,275.5218613006979,3047.0,0.5043943241344191
2093,2266.5846198660065,2065.5286921060297,2.3780942841361457,105.42934191863047,44.33354161856884,274.6873375215418,3433.0,0.5717502823035909
2094,2271.233442622951,2944.8603278688524,1.3278936556662901,51.527055681442825,38.80360107269913,157.05382386916236,1525.0,0.7769314071741844
2096,2276.5632621951218,1769.138211382114,2.364379284564753,111.23331665359669,47.045462367123164,282.0071426749364,3936.0,0.6219346268074133
2098,2259.1567664135773,1202.9776686020546,6.071854917533991,162.09095411271832,26.695459017744376,342.1665222413705,2239.0,0.2403194526895624
2099,2265.748355263158,3195.6370614035086,2.2403554363093554,73.80510790539371,32.943481516029614,212.0599205235723,1824.0,0.5097033751477438
2100,2270.334568439407,3318.5520924149955,6.5178000714492645,202.2249959084078,31.026572415781708,456.9360748630709,4588.0,0.27613558687390205
2101,2277.638340920587,249.23368740515934,1.7179702841877749,66.57689689339183,38.7532296141363,186.12489168102786,1977.0,0.7171460609294248
2102,2288.874404261284,1376.2590412111017,2.278549970158357,110.9562956452838,48.696011541749264,327.3147545195113,3567.0,0.41839049346694507
2103,2314.906236919213,2774.6346797823358,1.2662589188036235,145.05867153355186,114.5568804132136,532.8305191657993,9556.0,0.4229683010374653
2104,2324.950924807138,693.6782228831676,7.502190426767708,437.1403927588781,58.26836802211357,958.8670990922585,10759.0,0.14704996891226932
2105,2304.063594912407,1250.0110391168707,10.182497099655695,257.68829354269434,25.30698423193341,531.3279938488575,4167.0,0.1854846472639635
2106,2309.092564102564,1044.3284615384616,7.997849672735328,268.5831383700335,33.58191881070652,643.3046532517446,3900.0,0.11842437065102727
2107,2318.7971410215227,1069.6765178284613,9.811978238633461,294.10552054322835,29.974130943872655,697.1513703397204,6226.0,0.16097736328944579
2109,2298.559494900437,1947.9083697587826,2.7946737991815027,150.64141790058378,53.90304154449198,391.5695885154503,6177.0,0.5062552686063737
2110,2273.0980957876513,3092.8251586843626,5.899393443198718,116.49829812424764,19.747504424977112,254.32590180780454,1733.0,0.3366876919471126
2111,2313.209902912621,1176.168155339806,8.033035743088801,247.28404197351355,30.783386241778356,637.547293938864,5150.0,0.15921804228199737
2112,2300.31811634349,2200.5090304709142,3.8358270471348512,226.49159305212015,59.04635174343868,619.0132393293463,9025.0,0.29597647882344863
2113,2283.6367276887872,2389.7663996948895,7.15671618279376,269.23762268539065,37.62027385306883,558.7350647362942,5244.0,0.21108661339058005
2114,2327.4016136261766,1100.8505154639174,9.59195333889441,269.9220625607508,28.140468684959494,657.9087296526012,4462.0,0.12954126447845626
2115,2282.942721518987,2577.7208860759492,6.459910528465666,173.83676700651054,26.910088961835765,396.2020561473032,3160.0,0.2529667822594095
2116,2330.1368506713684,2891.719924047199,2.1250148505679376,192.43063199886814,90.55495868531862,680.256926036992,7373.0,0.20022032105625753
2117,2287.371531178583,3028.8537381651977,4.41091491989694,138.42076120147846,31.38141716973145,316.7167747730646,3063.0,0.3837202585378063
2119,2303.8511202830186,2583.030070754717,10.213247705427593,233.52854160388145,22.865257784727785,477.19090885900994,3392.0,0.18718945733347458
2120,2309.0112704918033,2542.1448087431695,7.458967869259334,175.3233103604453,23.505036277606955,410.08430714121175,2928.0,0.2187936109183048
2121,2305.379766238743,2693.1622916267484,1.738080023415336,109.97215672212963,63.2722056755671,316.1787155501902,5219.0,0.656042385616042
2122,2300.354282115869,376.98790931989925,7.137833564543323,294.51696122000334,41.26139374879729,739.5401512639276,7940.0,0.18243444965646508
2123,2295.8955792682927,1580.3837652439024,3.490817060361577,108.77617642375357,31.160663690719613,258.34419177103416,2624.0,0.49405612845481356
2124,2292.262126162352,3163.488062327218,5.311377774946842,171.43440554951349,32.276823983063274,422.1370849898476,3979.0,0.28059297224915564
2126,2293.168759417378,1509.7363134103466,2.807638773028182,88.0726625245651,31.368943672755393,223.23149339882605,1991.0,0.5020768471732429
2127,2308.9257667513184,1616.2623559288925,6.285506256482302,225.17379471910198,35.82428933021554,512.2203461105328,5119.0,0.2451779125043174
2129,2309.0788785589775,2361.4201045903546,3.0107943112131883,171.34173733448966,56.90914742875549,489.52795795510775,6884.0,0.3609904601979986
2130,2297.1026445540115,3265.378753922008,5.888078123179004,137.05821416491133,23.277241112913917,314.9238815542512,2231.0,0.2826820570786674
2131,2323.200705605645,778.3379067032537,6.705217529537154,167.6444844012969,25.002094810914958,386.67009357883865,2551.0,0.21440709647931147
2132,2320.8198839662446,946.3201476793249,6.6423970940498664,187.20255566876068,28.182981688410827,407.5573952066306,3792.0,0.28688024088694397
2133,2316.8009038413256,2017.0607582224454,2.3128196310154516,111.20640741730027,48.082611339853905,306.69953083036154,3983.0,0.5321008432525899
2134,2335.4012565445028,1228.9717277486911,8.011574863475737,226.8323243457698,28.31307554521946,473.7300141024109,4775.0,0.2673753940128092
2135,2317.8309328606247,1709.5231553290494,3.6519473662772515,150.2898358340153,41.15334115212587,395.04877323527904,4513.0,0.36339066152831195
2136,2330.1810433272826,180.18270065503907,3.7340440290023875,279.2994942337321,74.79812558834547,717.6295090390225,12671.0,0.30918625405903466
2137,2300.9877726371446,571.1777924653007,9.50721012482756,213.16648703212064,22.421560503375012,428.2670273047588,3026.0,0.20732396684798668
2138,2307.1885092001503,2991.4235824258353,5.132674555876764,148.6983381364299,28.9709266616514,382.1665222413705,2663.0,0.22912672627310157
2139,2314.614042046807,1473.2403808012693,3.2217012311841,105.09631864912735,32.621373338986,258.05992052357226,2521.0,0.47570924465663106
2140,2321.6038338658145,3268.810436634718,4.614948918137106,152.11127011268007,32.96055336926288,375.1076477383248,3756.0,0.33544676676292406
2143,2343.391841424878,649.7463372594082,12.46249179780782,275.2366621007472,22.08520306903327,585.4041122946064,3481.0,0.12764457142756908
2144,2322.7958818263205,615.3916741271262,7.960854635533728,156.97752505233566,19.718677483653266,351.6162697096763,2234.0,0.22706756795970404
2145,2326.028935185185,1348.4604552469136,5.474955526806829,210.8909469625804,38.519207312279086,476.42135623730945,5184.0,0.2870069508003901
2146,2344.6026490066224,2818.0672708260718,3.9741490413524465,124.50259937992406,31.328115298251237,299.94826817189073,2869.0,0.4007261599808503
2147,2322.8087823108067,3119.7106820305203,5.43048635448283,159.85934444354717,29.437389951561958,390.9888527117067,3211.0,0.26394984928218107
2149,2334.732249198351,2085.1401740723772,2.6046266034159724,123.18252505980963,47.29373680598038,325.37972567696687,4366.0,0.5182181481700239
2150,2321.1027851458884,3043.6080901856762,3.176601755177305,78.7166134022365,24.780132817701244,194.18986283848346,1508.0,0.5025254898525826
2152,2337.738350017259,3153.6254746289264,6.108343230223841,165.66526352393936,27.121145174723345,374.651803615609,2897.0,0.2593598246380268
2153,2333.6934579439253,2461.189906542056,2.6008866373435744,99.44754237111387,38.23601572757704,245.92388155425118,2675.0,0.5558175307776951
2154,2343.860898567785,2602.1483225426723,5.671754840396635,224.61459578102242,39.602310413916754,484.80613254815967,5097.0,0.2725136671842524
2155,2340.797781006472,481.8405758816537,7.795331148263018,296.22515283277306,38.00032958173675,686.9777054234136,7571.0,0.20159410300785296
2156,2345.6622330689443,1851.7006711409397,6.2448390347096225,289.3614292064099,46.33609090612291,688.9543648263005,8195.0,0.21695911970509701
2157,2378.4597676419967,2707.1912650602408,1.5502722549153303,101.69023778564068,65.5950833559842,342.24368670764585,4648.0,0.4986606425553392
2158,2350.7374881964115,614.1869688385269,12.365926918089707,243.08337159540173,19.657513197801862,536.0904037956217,3177.0,0.13891559784111382
2159,2334.881361323155,2240.7608142493636,7.744134731370132,181.9024534921405,23.489061050976495,394.7462120245875,3144.0,0.25354582225280975
2162,2348.8107085987263,349.0113455414013,6.801976953069887,216.72806051329198,31.862510268500348,472.9594154601839,5024.0,0.2822355678730791
2163,2355.5439056356486,1380.9246395806028,3.857889304695889,202.9622975580106,52.60967371742922,580.2203461105329,6104.0,0.2278444642791287
2164,2354.8541553503533,1542.3910917979358,6.586616515125828,282.92946056250105,42.955204681002456,744.6650429449553,7364.0,0.16687900807995584
2165,2353.745485327314,2416.237866817156,6.758275826797764,182.58325666614857,27.016248129763145,429.6934341759516,3544.0,0.24120490883956883
2166,2378.7084065244667,1648.0961104140526,11.542340883593996,278.7127732135374,24.146988554955346,587.0853531617382,3985.0,0.14528999159106773
2167,2360.372549019608,2204.555052790347,8.318585931553987,211.1724629407096,25.38562018572076,449.0071426749364,3315.0,0.20662691775229716
2168,2352.9910439406663,894.9846067730199,4.9337952146401545,174.34351589663098,35.33659349688811,454.4213562373095,3573.0,0.21743297755017002
2169,2355.3570357678304,2944.8605697151424,7.896679181958183,239.99393780852074,30.391754847638133,625.1492782986674,4669.0,0.15012958001305304
2170,2362.194479938666,2562.7794531050345,3.903033991117338,141.40260991848746,36.22889532612231,343.373629022557,3913.0,0.41704780047015455
2172,2381.804976216612,1049.68422978412,15.049001260184651,248.37330789989025,16.504305076843533,539.0315292925759,2733.0,0.11820100195041759
2173,2383.6544459190445,2355.1746848042467,11.328019075146043,315.06716664497213,27.813085814468423,699.9898987322333,6028.0,0.1545964659510213
2178,2365.6006901651467,1265.6623120532413,3.7729742281868193,141.9429914922918,37.6209809311381,347.651803615609,4057.0,0.42181876714622873
2179,2365.7627737226276,2374.890206812652,11.959803963119334,238.14771116914753,19.912342368113052,483.2731239591687,3288.0,0.17691163071279176
2180,2374.642397137746,2062.7749552772807,8.014686414468219,260.7426708204435,32.533109511277615,587.9777054234136,5590.0,0.20318888809437105
2181,2395.7169556406216,3111.1161900472866,21.176765832869584,679.4101163483176,32.082808192258,1170.723917448001,8882.0,0.08143510318991937
2182,2373.6441243999166,2999.1582133166353,8.963630317981467,260.3250604557934,29.042369131797972,614.5990257669732,4791.0,0.15938678108973808
2183,2375.7212748112943,1579.2068772714565,5.443677843707723,165.09867438084655,30.32851669789423,362.41525958289964,3577.0,0.3422282474330964
2184,2365.3719806763283,1895.4189723320158,5.38142909470577,126.31528463448862,23.472442433322616,270.46803743153544,2277.0,0.3911478930398102
2185,2382.5390642002176,2195.1490750816106,5.808546194232583,192.5687547503108,33.15265960035164,452.14927829866735,4595.0,0.2824435723327417
2186,2384.7762096774195,873.2976310483871,5.41061094129145,220.54471104210012,40.761517217768876,520.4629867976521,3968.0,0.18407797500135148
2187,2375.2759540418547,3138.8766926549038,7.129376707766648,213.69887592903265,29.974412166526697,499.34419177103416,4874.0,0.2456379043534747
2189,2381.2749417875693,557.569944474297,12.555695942485473,412.468171764358,32.85107999220213,913.3685783886737,5583.0,0.08409794002858562
2190,2394.951612903226,952.1619106699752,7.122361739940163,200.90781280284784,28.208032691770544,449.1198410471445,3224.0,0.20085396710525566
2191,2376.251792828685,267.6050464807437,4.931983895284388,157.06983331537197,31.84719103919844,367.3675323681471,3765.0,0.35056883256671023
2192,2399.9611829944547,1113.5203327171903,1.5503467592005142,80.94690474411195,52.21212884390767,243.82947314527271,3246.0,0.6860977245591297
2194,2393.843089921545,2604.691812512573,5.091862324925555,203.77832399160923,40.020391555772974,468.1137443927346,4971.0,0.285069557565269
2195,2401.110743801653,1370.0479338842974,2.865767741016736,119.9168501513439,41.844580925040006,302.0071426749364,3630.0,0.50012902570214
2196,2394.8604181395817,320.2212907787092,12.588827244246941,477.7334675451464,37.94900496100376,1037.0965004500315,9901.0,0.11567795088643988
2197,2396.229715206878,1691.703385276733,6.874208637564753,272.5824535014756,39.65292121218483,665.3330444827409,7444.0,0.21131875391290258
2198,2390.0201367781156,696.1960486322189,4.178466701623396,122.47984781283677,29.31215121691685,297.65790027001896,2632.0,0.3733025196670382
2199,2445.9487056567596,974.1648556514328,3.2396493202088084,312.5360644047498,96.4721898926411,922.3990616607231,18774.0,0.2772866574431893
2202,2433.3517303102626,1409.6136634844868,6.0025369120725065,170.68659731617268,28.435743056053848,393.00818869546293,3352.0,0.2727160356806046
2203,2390.892176330421,1860.5587768069897,6.084760315280827,210.3084923745359,34.56315145994861,459.03657992645924,5036.0,0.3003315760123074
2204,2393.8430409356724,1239.9602339181286,5.398166079585997,187.0474916246599,34.65019209616559,428.5512985522207,4275.0,0.2925097537963703
2205,2418.906707317073,2783.967479674797,4.324041983647227,261.80777781464514,60.54700181098068,653.7005768508881,9840.0,0.2893658168419732
2206,2431.4249359521777,1453.9190435525193,2.837778202222472,171.43110391009884,60.4103251536144,563.6711395993651,5855.0,0.2315715300139808
2207,2397.9567592171143,1984.3372781065088,6.418879360004238,202.62829521001618,31.56755001076736,481.30865786510145,4394.0,0.23835406818069307
2208,2409.7819329771733,808.5104419621175,5.5925315163540645,195.57145647450477,34.97011253358185,510.8000358937498,4118.0,0.1983327200490449
2209,2404.0141923856722,2521.741833746339,4.9395884088324555,178.58975189965693,36.15478398571051,471.1492782986674,4439.0,0.25129158674405844
2210,2401.5914893617023,2953.9061326658325,12.374788072402467,285.39372401642584,23.062514068656604,625.2497833620557,3995.0,0.12841612116263296
2211,2425.219673995451,2418.7067854435177,7.877556310849978,287.4751576997276,36.49293592529197,699.0548698896889,5276.0,0.13567259126650552
2212,2402.434801197093,2331.5600684053015,5.628191080157149,140.56704833854963,24.975528786528823,313.3380951166243,2339.0,0.29937372976896004
2213,2416.2145461173895,691.3044112285819,13.281257261482278,385.57959951532973,29.031859855133657,816.2619766708755,5486.0,0.10346811430450771
2215,2416.9116147308782,1525.756657223796,4.792480682593669,150.90829477955174,31.488555671732172,372.326947828331,3530.0,0.3199894272192372
2218,2412.1478762454117,1157.7005768222339,2.770533796237307,89.4846072013614,32.298688188857845,239.34419177103416,1907.0,0.41832591673330183
2219,2417.4150695720664,2236.829876608034,15.063279870380354,295.4512712167659,19.614006627980526,574.4568901432423,3809.0,0.14504606495514769
2221,2420.284766697164,284.7487419945105,8.448802469333819,368.50964399774506,43.616790111415845,813.9898987322333,8744.0,0.16583720971056656
2222,2419.1346967559944,515.2202632816173,4.996071489858835,187.7345120254152,37.57642627942453,437.2436867076458,4254.0,0.2796148642189017
2224,2421.9437598736176,2182.685308056872,16.746924755147678,271.64617953718033,16.220660420276957,564.6284630184961,3165.0,0.12475502395482292
2225,2437.6757272293753,680.1230329041488,8.333453503184447,285.2952495624855,34.23493626663497,622.6173157302028,6291.0,0.20393283640931822
2226,2419.0164034021873,1300.18347509113,1.7437708605088407,61.82670368066518,35.45574999608828,176.36143571373725,1646.0,0.6650165347614895
2228,2416.092136616362,1776.4150119142175,4.453841380684752,123.44088817875584,27.715600450902798,287.58073580374355,2518.0,0.3826009188326436
2229,2432.2708726860596,2124.571023800529,8.299550088854136,299.1646970835101,36.04589331718989,696.1970055134199,5294.0,0.13725541873520905
2231,2415.4515741408313,3196.798125450613,15.079410539226721,334.6730444879569,22.194040252260354,770.0243866176395,4161.0,0.08818579224486568
2233,2441.4464882943143,1177.140772271207,4.101102548132427,193.81870710862842,47.26014646887828,515.0071426749364,6578.0,0.311657245874121
2234,2430.473359073359,1382.2749034749036,1.807758086034132,56.25740688774103,31.119986309207324,157.64570696119918,1295.0,0.6548100488058605
2235,2433.220551378446,2639.847431077694,2.9055013532208624,111.32973703805095,38.31687667763003,278.9888527117067,3192.0,0.51534616058911
2236,2431.4136600424463,2964.8280918387036,10.815195915585646,313.3291097568034,28.971191294396128,700.072113832392,5183.0,0.1328940434792499
2237,2432.3886664613487,1829.4712041884816,3.501591965447808,124.9443781056007,35.682163809632215,308.651803615609,3247.0,0.428306351163026
2238,2443.7817811012915,1582.530931339225,11.726766566916552,325.43654317705546,27.7516006923148,694.0254326381661,5884.0,0.15350826283104424
2242,2429.7496709660436,2022.308765464596,12.861173649926918,268.06196752812394,20.84272981802459,581.7228714274745,3799.0,0.14107396712194392
2244,2441.2480903354367,1970.0445034872137,7.539525896298355,186.41844624111565,24.725486563106127,432.7228714274745,3011.0,0.20206957076314824
2246,2445.7536438529783,3233.7221166032955,11.655888446888483,397.59891718079336,34.111420934792115,932.9543648263005,6312.0,0.09112888414387495
2247,2448.5538461538463,1698.8602122015916,4.0830384876915025,148.4846395781698,36.366211101311734,358.8233764908628,3770.0,0.36795080476518616
2248,2439.857056694813,451.8439887414556,10.37828174616312,307.7291838184514,29.651265146296474,668.7878425849301,4974.0,0.1397458454305593
2249,2485.0852687458528,594.8531851360318,1.8791400046160525,189.800684470085,101.00401460447075,624.286363288515,12056.0,0.38872762633648417
2250,2456.1600315955766,1295.9684044233807,3.5326156653052436,173.24972245538407,49.042901597509065,435.492424049175,6330.0,0.41942311893247786
2251,2444.96261682243,3102.717594473791,9.929112184482069,354.4403677976883,35.69708562177726,682.8772003600252,2461.0,0.0663187377894428
2253,2460.214635029886,2613.2972287629054,6.3558619871637525,248.96999376391972,39.17171176258036,602.8061325481598,5521.0,0.19092917121930847
2256,2453.7456258411844,3078.2157277446645,8.034269587590034,255.75874118820482,31.833477629784444,540.0660171779821,5201.0,0.22407995888899568
2257,2470.8009494743983,1760.4455747711088,3.377255710500573,121.88050996105102,36.08862354784087,320.4507934888324,2949.0,0.3608792686526106
2258,2515.818678390621,2081.972688515854,15.663995717713384,464.12647793191,29.630145864190954,913.9797974644665,7506.0,0.11291333415680134
2259,2483.2059143029574,2347.135184067592,6.788317094266166,289.66728336761616,42.671442619008936,651.5290039756343,8285.0,0.2452645998452712
2260,2464.513230429989,220.8585079015068,3.419952510207725,165.38882337527855,48.35997660249176,460.38582233137674,5442.0,0.32264468814317404
2261,2456.0405499477897,2447.2481726418378,9.003031265377684,262.360518377139,29.141353688960308,556.5096679918781,5746.0,0.23314712187517936
2262,2497.24383950458,2768.7391304347825,4.8176506918746105,265.20902401365527,55.04945065049101,739.1341263970173,7751.0,0.17828758078487564
2263,2501.8149220489977,2233.478173719376,12.45493374291979,307.5753732133121,24.695062981620303,706.3757210636102,4490.0,0.1130797078440242
2264,2451.676432006996,393.61390467861827,12.867522185266816,209.48054841764477,16.27978917786502,432.77564927611036,2287.0,0.1534441710761628
2265,2478.764401160381,1815.2494819726483,5.1709555706475925,198.21244421066874,38.331879186083455,473.6112190757929,4826.0,0.27036671135717855
2267,2497.6296436122016,2130.4488070069465,3.583394804598898,248.7222365037915,69.40966599175272,583.1858582251266,13244.0,0.48934490154576804
2268,2501.418411933102,2836.4598463161065,3.1571151154339634,173.07488317214202,54.82058044891781,484.9310242291875,6637.0,0.3546677847143467
2269,2471.592272655882,406.00376943615515,7.678238620553378,262.1944217484314,34.14773032015184,586.4507934888323,6367.0,0.2326384831026101
2271,2492.414432989691,2903.273195876289,2.8579516683538526,111.83042921108115,39.12957327073841,299.8000358937499,2910.0,0.40685484487432866
2272,2479.3006257822276,1914.0665832290363,3.277491462997735,139.65170236603416,42.609326047886235,356.9360748630709,3995.0,0.39404494511028093
2274,2468.0898844744997,1576.4406875176105,15.524047523973074,288.4071783299493,18.57809169191059,581.6396103067892,3549.0,0.13182807602357074
2275,2500.5287009063445,2481.790198053038,4.155040907559557,195.242990885747,46.98942687436067,522.4335495461293,5958.0,0.2743141722355347
2276,2512.4620364920543,2292.326957033549,9.791033751928437,225.1612921380739,22.996682254693102,483.38686835190333,3398.0,0.18274417477448654
2277,2480.1424010217115,3261.8212005108558,6.422456666799925,167.62342681364973,26.09958081619418,364.50966799187813,3132.0,0.29621941093837323
2278,2544.1657098121086,2382.0240083507306,12.328362237358776,307.2313446758963,24.920694149048416,604.8315651863257,3832.0,0.1316335118520725
2279,2472.275821596244,3061.129988262911,10.774527079310266,225.50247751641086,20.929222772981927,486.67514421272205,3408.0,0.1808136102226815
2280,2493.3225262368815,706.4351574212893,2.860376429647999,149.70854093071586,52.338754920148446,420.49242404917493,5336.0,0.37923580489138337
2281,2488.297925925926,1243.7828148148149,7.542945193528166,284.88517315940976,37.76842676834517,583.0365799264592,6750.0,0.24952957680021992
2282,2487.4770556283947,2571.5971155647126,5.490525405017318,206.71186251947472,37.6488308988751,506.72896808188443,5339.0,0.26128731159584434
2283,2477.770544290288,909.2572038420491,1.9133044308387919,48.7437047638697,25.476188722617696,127.5685424949238,937.0,0.7235395370473512
2284,2499.6835190615834,828.5836950146628,3.6279884213906386,202.53068030036968,55.824511210192334,470.8355697996826,8525.0,0.48324316752067814
2285,2501.910618944038,1019.6701601740162,5.20204429590558,193.2201999558794,37.14312854043918,454.04267658086917,5057.0,0.3082545298228428
2286,2520.842778335005,2376.020060180542,9.973442777293693,234.52869980339383,23.51532013973549,517.4934700697015,3988.0,0.18713510513869505
2287,2535.1816359992713,2685.3661869192933,4.6732591049964665,199.5924559020611,42.70947777936486,541.0325753131024,5489.0,0.2356439346280302
2288,2481.400200853628,1606.466482550841,14.603357353021586,288.6312397326957,19.764717986098923,641.9177848998413,3983.0,0.12146785258113599
2289,2498.058674546222,2942.4482904178976,3.023147755362343,111.81429488639624,36.98605028089161,294.5868324581534,2369.0,0.3430427643266492
2290,2487.601171458999,3135.6064962726305,4.50956154454932,107.02039087128055,23.73188386809699,245.1543289325507,1878.0,0.3926687311921118
2291,2529.437367731533,379.3919177668044,1.6348527521944807,166.06009183617775,101.57495322638292,664.8183258569795,9923.0,0.2821284550550913
2292,2512.849475018103,240.3059377262853,3.5414949240949976,237.0278962040678,66.92876914531749,592.9604614807105,11048.0,0.39485901546470353
2295,2492.8542389687655,3039.0079325731285,6.273873661753824,140.500108167674,22.394475206629842,306.4680374315355,2017.0,0.26986427000427293
2296,2506.388770982057,1153.145861470191,3.5354763167536336,154.50858925320196,43.702340338423134,373.2020561473032,5183.0,0.4676307025096243
2297,2500.6467032967034,1566.6740384615384,15.15011277256191,436.7194235029371,28.826150013475253,889.3563850798539,7280.0,0.11566170459110174
2298,2500.825711820535,3195.531061259707,5.675683806328922,137.56575731738286,24.237741567629982,328.9888527117068,2318.0,0.2691292679403732
2299,2506.2837251769,1936.3891805523854,6.050328287372263,194.9538570331818,32.22202957814258,446.9360748630709,4381.0,0.2756083023992276
2300,2508.3801042571677,3335.8553431798437,2.335979773032509,83.91875538515136,35.92443579946335,214.47413408594534,2302.0,0.6288764578923195
2301,2507.8386243386244,3282.906349206349,1.4676706518557165,62.03342054024366,42.266581035608276,197.71067811865476,1890.0,0.6075911184058207
2302,2554.398111587983,2614.464377682403,3.366897267087495,171.5634586341035,50.95595292175724,439.5168106668145,5825.0,0.3789263551244318
2303,2531.637041564792,1821.6339853300733,3.090494493512689,205.1517279949467,66.38152192977023,634.2264427649427,8180.0,0.25554917163789503
2304,2514.721613017333,513.0060134418111,2.241401006781012,96.03343647226055,42.84527230144282,271.47413408594537,2827.0,0.48203520691607743
2305,2509.8448043184885,1451.6221322537112,4.9137057927496155,104.12918300217198,21.19157869724701,232.61017305526642,1482.0,0.3441919104462635
2306,2510.880982105701,3011.553058676654,4.434403456209388,119.50372305479631,26.949221972001247,262.91168824543144,2403.0,0.43686157477539067
2307,2525.5880332092756,1273.616661895219,3.0616970008156787,119.18650228449965,38.92824869761662,290.89444430272835,3493.0,0.5187254975200561
2308,2531.870472440945,1486.3405511811025,2.355595318296172,128.03134239659536,54.35201089175276,386.63455967290594,5080.0,0.42704361600032564
2311,2524.3494525547444,451.47627737226276,1.4061059851837576,63.94188577392782,45.47444250126817,191.63961030678925,2192.0,0.7500321084820649
2312,2515.9632998745296,3147.1747176913427,9.384169655530478,210.600933998896,22.442149037105292,449.23149339882605,3188.0,0.19851246717993618
2313,2545.5965309200606,1375.0463046757163,1.3502312305025177,109.56399920154371,81.14461932625207,398.97160876900364,6630.0,0.5234068577645619
2314,2525.7047072330656,1654.9127439724455,12.827834104533906,295.8599517395049,23.0639053583438,541.2731239591686,4355.0,0.18679493519862947
2315,2582.3961619348056,2700.2063617245003,8.262175595219377,208.5970139736969,25.247225935792795,450.6122650963195,3804.0,0.23542054203705765
2316,2536.7422445255474,548.595802919708,1.4289800406616835,66.42808967586171,46.486366349177594,225.072113832392,2192.0,0.5437597212854043
2317,2528.7062801932366,2059.873429951691,4.649743288389023,101.73540321744053,21.879789250190708,268.82947314527274,1035.0,0.17996848138458768
2318,2528.7634798368827,2958.6057997281378,3.314716690414188,104.62882640513405,31.56493787469367,243.4386001800126,2207.0,0.46798648691723854
2319,2585.389101146189,2360.9284134325358,6.869122349954689,304.729653504131,44.362239887333075,639.3990616607231,4973.0,0.1528566488355875
2320,2533.5158680771624,2540.9931549471066,4.1528093617372805,147.10102716614202,35.422051520468536,353.72287142747456,3214.0,0.322796972443337
2321,2537.7781758060073,701.1281344723064,5.395004686679349,192.57805934346055,35.69562410556371,416.01323932934633,3629.0,0.26350115809862207
2322,2572.0224382946894,1126.8212415856394,2.6790153207556604,222.12189592965086,82.91176769642277,678.2741699796952,10696.0,0.2921599631654279
2323,2558.2001184132623,3284.799585553582,9.386642198315608,219.50156062995416,23.38446017142773,484.26807332528534,3378.0,0.18100802649007627
2324,2529.98606271777,862.9871080139372,10.642638634359734,212.23097734903496,19.941575077429363,461.3675323681471,2870.0,0.16943288394332878
2325,2537.1320495185696,1960.3186611646033,3.9953458338848566,112.99265924161864,28.281071011004506,303.4507934888324,2181.0,0.29763840920299917
2326,2548.1115194120466,1204.5532832720883,4.289147989210558,194.62509777468256,45.37616754289339,469.32085117392114,6259.0,0.3570878851964545
2327,2565.750437828371,2797.118213660245,4.003924758009093,219.13866229562527,54.730964126456136,697.3523804664972,6852.0,0.17706088998302752
2328,2560.418497254119,958.5636545182226,4.310940027975905,240.56292530588155,55.80289304530917,566.2853172679885,8012.0,0.3139642519487467
2329,2548.871273399584,201.12687774439564,4.2916350134796115,157.1239121924601,36.61166704506535,372.2497833620557,4327.0,0.39239896378877354
2330,2533.8027540007442,3239.104577595832,7.1886751728616325,158.17131913345708,22.002846884858343,347.84671708797583,2687.0,0.2790626491009913
2331,2546.432677165354,3169.799409448819,7.080875057001654,231.50317097675818,32.69414713762603,529.4568901432423,5080.0,0.22772586871770784
2332,2572.3719811925625,1955.7337037828595,5.864668238808965,274.4971778017147,46.8052354582058,632.6000717874998,9358.0,0.29385591103312003
2333,2538.6148367952524,3044.2694362017805,2.8733707847731766,79.4519157495438,27.651118390491924,189.63961030678928,1685.0,0.5887781177019906
2334,2581.5569474992826,158.21067227694368,3.4522846599144055,236.88296045246963,68.61628857057889,606.7949852598665,10457.0,0.35688887155009397
2335,2579.3371566555993,2287.076063990341,3.360072998037899,133.46280773271002,39.72021078430292,351.70562748477136,3313.0,0.3365678785060456
2336,2549.1770062606715,1634.3481312843862,5.11295549271235,189.41116668816005,37.04533844625354,430.0304832720494,5271.0,0.3581825267744903
