Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1153,1560.8323406789755,2713.480941036331,3.230213938393131,129.03683806361644,39.94683959781493,336.62846301849606,3358.0,0.37238217777018284
1154,1592.4629684272647,1261.0224254942461,2.878359366372074,175.22848577934374,60.87790420700813,535.2152954766495,6778.0,0.29734072495666886
1155,1575.3238445056627,3191.6094276094277,5.737398236996155,166.90402011038378,29.09054125511902,367.60512242138304,3267.0,0.30380568022670823
1156,1581.3791956456002,499.38161475657694,5.969881570764966,171.50698609081545,28.72870827634173,379.3097038856279,3307.0,0.28883921241445193
1157,1553.800089780039,972.1636989376028,3.5289528263432657,187.0886631985553,53.01534829311344,458.45793616376875,6683.0,0.39956030421965955
1158,1605.01560332871,224.6093966712899,5.894147033067441,238.2176009277498,40.41595833821204,605.0254326381661,5768.0,0.1980103329174648
1159,1608.4581923634605,757.4772837119382,2.842158679538589,194.2914228385391,68.36051211260357,650.6417023478424,8276.0,0.24566684864294538
1160,1630.2158713957642,1797.5917325848432,10.728495342347184,240.00797383980705,22.37107499058652,538.0599205235723,3919.0,0.17010764854048266
1161,1632.7178631051752,2476.6705620478574,11.80137631178649,310.5445915322182,26.31426905877625,656.5584412271572,5391.0,0.15715652497596247
1163,1577.8251237946313,465.836069846234,6.842084402252646,188.80770073031576,27.595055779807957,411.67113959936523,3837.0,0.28451215157171833
1164,1611.4070650379663,974.2079894354572,5.3970857138400765,269.6083090607743,49.954424175514056,590.3046532517446,6058.0,0.21846743999472476
1165,1588.7842582106455,3359.922099983821,1.728455539224844,174.4690188796201,100.93925757434512,518.3868683519033,12362.0,0.5780835618852647
1166,1569.7438886799548,3163.5250094020307,3.83242915906287,117.02232930574505,30.534766449371265,284.69343417595167,2659.0,0.4122619934458548
1167,1647.4525833878351,1753.5236538042293,12.59415018901386,294.49410185387575,23.38340399583047,601.0904037956216,4587.0,0.15953611605268161
1168,1624.1274801111856,1869.9808300584684,2.3581743361244665,183.97455987974905,78.01567384627779,524.167568261897,10433.0,0.47717620467010124
1169,1594.9912322500716,3114.977222910512,2.175633013500444,178.33295785125884,81.96830841628635,543.4284989122459,10493.0,0.4465033445017311
1171,1599.5175595238095,105.52202380952382,5.8753924734488665,163.51989965415964,27.831315166282526,372.77059864222696,3360.0,0.3038546165893866
1173,1596.972901678657,2896.617745803357,4.157812924767927,160.0372753670446,38.49073497600358,376.6639969244288,4170.0,0.36934965516233764
1174,1589.7185572790133,2420.4612222014575,2.6718404394704756,137.36569964507686,51.412388859680924,359.7645019878171,5351.0,0.5195270880733951
1175,1580.2798096937258,910.2777282188522,3.6151979241898253,129.30974571363757,35.768372417013985,306.63455967290594,3363.0,0.44946360340431785
1177,1645.4427568419544,659.0631895687061,5.683103868130419,233.31838972363306,41.054746690805814,570.1970055134199,6979.0,0.26974487242112194
1179,1676.6144879267276,1671.7320288648348,6.676919989464859,292.9230758476567,43.870987867136904,725.9137802864844,7206.0,0.17184386820770786
1180,1635.7639354568314,407.27849958088854,4.275999892272852,231.76500774110855,54.20135958373864,540.5168106668145,9544.0,0.4105082443648601
1181,1600.5381505811015,1488.4244567963617,6.838703967412324,140.44291412070228,20.536481004286554,329.3380951166243,1979.0,0.229282928339613
1183,1628.8441695182944,1509.1131876809686,5.666136300892407,177.41153855010182,31.310849074025946,413.7228714274745,3799.0,0.2789074385061439
1184,1598.99436713055,2089.9045725646124,1.9987667199742787,129.83340998638081,64.95675993046932,369.8772003600252,6036.0,0.5544264891444135
1185,1609.2104642941315,2269.3514023096864,4.386061685683386,164.80358432519768,37.574388172226506,397.8061325481598,4243.0,0.33693020640003185
1186,1630.6256043138712,3294.3492004462623,2.289381979767546,181.43161976370587,79.24916915006366,476.6173157302028,10756.0,0.5950055610203782
1187,1663.642163075623,633.2391212505281,8.222813771506178,301.6071483211368,36.67931157169952,678.3990616607232,4734.0,0.12926103842311254
1188,1603.6205270457697,3233.5803051317616,5.298493951801738,159.63372432454693,30.12813183834322,354.2914139223983,3605.0,0.36090581367836544
1189,1623.727424749164,1542.3518872431916,4.280430635478562,156.7233944016263,36.61393157562621,392.62846301849606,4186.0,0.34122868157797553
1190,1606.254175412978,2184.62562745277,1.7173034768088313,158.45535519148146,92.2698622179058,447.0782104868019,10957.0,0.6888656316890996
1194,1675.5507068223724,149.8039336201598,12.058072388430327,289.9782864898143,24.04847782868241,656.1503243191939,4881.0,0.1424662444509849
1196,1645.6115398105928,1412.82988425114,4.4632268240937,183.3407547904134,41.07807243868733,432.58073580374355,5702.0,0.38291530645849803
1199,1671.2134376686454,2559.291689152725,5.61362193807103,173.42773436345354,30.89408874995371,457.445742854949,3706.0,0.22255435571883087
1200,1619.7565872020075,2873.55991217064,3.860644919760549,129.67862564564325,33.58988675231142,309.40916292848976,3188.0,0.41846759689329815
1202,1657.2816497573885,928.3544331715924,8.893024984302398,243.10726150831528,27.336846791439157,543.961507501237,4534.0,0.1925551073780477
1203,1665.4861759425494,362.23123877917413,5.923845838370273,227.5753300630348,38.41682182020519,520.6639969244288,5570.0,0.2581962695831154
1207,1626.0696517412935,2837.9621337755666,3.371847500037815,129.1663836910912,38.30730295176238,322.4213562373095,3618.0,0.43735170667505274
1208,1751.7390913180386,200.82478632478632,10.944984497863556,384.9672220408844,35.17293442636026,775.3574311003805,4446.0,0.09293416800408835
1209,1627.7504244482172,273.8030560271647,5.702031956389952,151.90630503455552,26.64073196999931,335.3147545195113,2945.0,0.32914695051986076
1210,1624.298990602158,2134.9199443090847,3.61526723731054,120.31011260660019,33.278345613006735,290.6934341759517,2873.0,0.42724308750279194
1211,1608.1788708775853,2044.4270542202348,2.0760812068110437,71.13996599083202,34.266465953952874,204.98885271170676,1789.0,0.5350073088328088
1212,1674.7835504392608,2252.702968797334,3.5283550238818813,178.4264277939992,50.5692954893454,454.3919189857866,6602.0,0.40181318702333596
1214,1648.4733514001807,466.353206865402,6.5119216438206236,199.81735704715155,30.6848527940696,461.0853531617383,4428.0,0.26173079416992845
1215,1709.39748730286,1782.5530606789628,11.055161430250992,244.16251824281818,22.085839251039758,555.4213562373095,3741.0,0.1523885803022841
1216,1658.0312812812813,1151.8653653653653,3.438306464950223,148.05309347910065,43.05988863655411,386.56349186104046,3996.0,0.33604208626310067
1218,1680.5976221437859,1595.6386773174809,8.008784184926734,256.5316712120861,32.03128780706842,578.7827919510468,5383.0,0.20193101254291848
1219,1670.224753785095,975.8978391885933,4.1699918223986465,196.7704516798881,47.18725121304976,461.10259710444143,6803.0,0.4020825247835573
1220,1621.2679066086268,1967.6454293628808,1.8337660093221595,79.72959922894302,43.47861113338805,236.55129855222074,2527.0,0.5674981276883143
1222,1672.865075246497,337.3840166061235,6.062148903558945,182.509137370462,30.106343521736196,415.03048327204937,3854.0,0.281165210003981
1224,1643.884151246983,2658.7779565567175,3.4843192925623216,109.22707278937787,31.348181271026327,263.2670273047588,2486.0,0.45073164396521753
1225,1622.0971659919028,871.1781376518219,1.4825380176973835,67.02930379001867,45.21253619797609,199.48023074035524,2223.0,0.7020201905943915
1226,1676.825246887076,2044.7146128524403,4.765253281401481,214.01933565207395,44.91247852184049,550.9554108468271,6987.0,0.2892462266944983
1228,1690.8592150170648,1717.5423777019341,4.967263457409606,166.92021345765122,33.60405883216409,400.8355697996826,3516.0,0.2749959029193118
1229,1650.2571151358345,2327.1052716688228,2.2929274855918487,138.48425627066285,60.39626509816005,366.29141392239825,6184.0,0.5791964183295969
1230,1710.2256345973049,1648.8006894390473,5.949394277586619,229.141933907534,38.5151703209164,539.3746750430836,6382.0,0.27566749578992744
1231,1718.9035542935474,2471.689709194164,3.8554972937886567,243.16482862874813,63.06964059357409,632.7777413171634,10213.0,0.32052418754724393
1232,1658.1862852151125,577.6979689888622,3.686219231808624,151.01801827669874,40.968268239054936,381.2264427649427,4579.0,0.39592641192791933
1233,1663.3756916996047,1097.2922924901186,2.076006708510315,122.65925452153644,59.084228398063956,368.54015126392744,5060.0,0.4681561806286192
1234,1642.9106739761366,86.21089970977104,3.1817302976582122,117.61336391690946,36.96522109478423,307.91273426595797,3101.0,0.4110137298940936
1235,1674.3832061068701,2728.2313564298297,1.833703205584847,151.99272762422433,82.88840154791968,475.36248173426384,8515.0,0.4735269625806115
1236,1656.4432183908045,259.5737931034483,3.9814410374114164,106.70675108003223,26.801037633702837,247.23759005323595,2175.0,0.44713649895295104
1237,1667.9943661971831,2395.0565941101154,4.036199033733159,148.34809309459177,36.75440478894861,358.27922061357856,3905.0,0.38228535475933756
1239,1654.0852071005918,2686.0003944773175,3.583900693581294,112.5147987916655,31.39450794302912,273.9655121145938,2535.0,0.4244201911807219
1240,1812.7492645394886,1282.1026250282869,11.400498104447971,456.31742338053664,40.02609528109142,912.2091988222396,8838.0,0.13346732812680495
1241,1705.3936119497855,2961.9891943429207,6.361743737901073,267.1060033309255,41.98628777509539,578.3746750430836,6293.0,0.23640086361374676
1242,1780.8454332552694,1219.0087199162888,3.4718069405582654,304.4092502198934,87.68035073141034,779.4701294725886,20069.0,0.4150846210491484
1243,1730.2979105242919,776.532752211255,4.783629026399755,238.02748983816068,49.75876860946813,631.4640328181787,7801.0,0.24584586278724307
1245,1702.9768637532134,533.7361533068474,7.856979029646327,271.1116637661203,34.505840316379725,590.819371877506,4279.0,0.15404325870765562
1246,1645.8090748379493,3216.9658220388924,4.641890760197995,110.76190215091144,23.86137629533251,275.492424049175,1697.0,0.28097804443111524
1247,1680.332196302817,862.4488336267606,2.0481689335736255,159.48889968828453,77.86901611187405,448.71782079359116,9088.0,0.5671938937322207
1249,1729.8262812589142,1066.5019492250642,2.7397107326492467,196.89158333885672,71.8658291156404,520.7005768508881,10517.0,0.4874450004386934
1250,1664.1344929995757,1918.4089944845143,2.4021419114538825,87.1268924380618,36.27050176453928,244.82947314527271,2357.0,0.4941309427872168
1251,1721.8874770105333,2935.874101320849,4.807290752005526,196.9196865356902,40.962716152239885,457.2203461105328,5981.0,0.35952787702201283
1253,1747.0142796248933,1301.074168797954,5.93721345149021,236.25353379339913,39.79198924271464,539.6761902332486,4692.0,0.20244234131633065
1254,1711.0154351395731,1497.9333333333334,4.2041506669129705,152.5472353160257,36.284911603331835,398.9716087690037,3045.0,0.2403882174801042
1255,1721.0064424890006,3069.296433060968,2.651955033601443,215.95989234323955,81.43422102069312,597.9676041556469,12728.0,0.4473162944827693
1256,1673.9266745937375,1996.7526753864447,2.199997701592922,87.29934733136184,39.681562970794104,232.20815280171306,2523.0,0.5879930423324563
1257,1705.1334833145856,251.4079490063742,3.8505534735316376,123.39675074631383,32.046497106073744,304.37362902255705,2667.0,0.36175857554616925
1258,1698.6579950289974,1374.819884009942,2.7834264667776614,160.80198468074536,57.77123505867351,418.0904037956216,6035.0,0.43385713034734197
1259,1665.412038695808,2093.72554639914,2.8963551757205126,105.47536944733197,36.41658672648577,265.4213562373095,2791.0,0.4978493822209635
1260,1674.758543833581,3227.0263744427934,4.9112387949690595,133.85208722520989,27.254241305131476,300.63455967290594,2692.0,0.37428904157019005
1261,1743.7313887127457,1337.1360811667723,2.8554517680179394,182.28831059197086,63.83869362938076,515.2325394193525,7885.0,0.37325445130009033
1262,1744.4496945010183,714.637067209776,3.260085435496246,183.7400669725245,56.360506682413316,477.4335495461293,7365.0,0.4060287138555861
1263,1756.1556842867487,2547.9803282645425,2.580524071678936,184.27652899326293,71.41050572466439,619.5290039756343,8286.0,0.2712885764085273
1264,1683.043819188192,3111.3904520295205,3.256680436429904,140.2753405985219,43.0731056782154,377.64675298172574,4336.0,0.38205653060661354
1266,1674.6235455167694,1312.927446954141,1.8414144312203524,58.77762172235618,31.919822461368867,154.46803743153546,1461.0,0.7694542849654376
1268,1782.3780996523753,1834.6395133256083,6.7466417366259375,316.49217596164533,46.911068990588824,782.1320343559644,8630.0,0.17728031380518172
1269,1702.6782709602553,2372.0464171743547,2.5034695903434536,109.86569557732659,43.885372525037944,291.2081528017131,3447.0,0.5107920019211861
1270,1691.049319727891,94.9297052154195,3.7210255776261483,97.10842461706504,26.097220400999223,240.0071426749364,1764.0,0.3848221942252222
1271,1718.901049952275,476.369710467706,5.695633643275377,162.40496281223162,28.513941201955138,373.3563850798539,3143.0,0.2833394712509054
1272,1732.1892793023853,2995.9997435239807,6.298406030990753,190.2515267902201,30.206297570227168,422.73506473629425,3899.0,0.2741741801199374
1273,1679.112493777999,1958.2269785963165,1.4841457567556684,64.85585792057786,43.699116225856606,190.65180361560903,2009.0,0.6945571148028314
1275,1731.5945751320212,574.8871819491119,6.271784457269467,195.73356391525667,31.208592267291145,436.6761902332486,4166.0,0.27454282886962444
1276,1701.2704174228675,1546.105716878403,2.7257541004175625,92.89983737899354,34.08225172063836,235.651803615609,2204.0,0.4987465654992755
1277,1745.5749103942653,2856.4812724014337,3.1283818751317534,213.6471433513303,68.29317899124206,525.3279938488575,11160.0,0.5081746188852384
1278,1746.6437797416722,542.3497620666213,8.846919319902568,188.4239715182309,21.298258151212124,427.1086937588513,2942.0,0.2026635796484843
1279,1722.8360978643998,3210.2082728592163,1.4553356137077271,146.28028253866424,100.51309207364831,457.3452377915607,9646.0,0.5795204943391533
1280,1737.420668549906,957.1603107344632,5.380972207835224,174.3086345947488,32.39352069890611,387.86605307173204,4248.0,0.35483857825307197
1283,1765.4365625,222.060625,7.354306631046196,226.57693662929083,30.80874214202554,503.1848122046001,3200.0,0.15881985456181064
1284,1745.2609092568925,98.25269308015336,5.237805613793496,199.60634138244373,38.10877227990106,458.55844122715706,5477.0,0.3273129739432949
1285,1797.6825317301268,1645.376419505678,7.214104811185604,251.76021299957975,34.898330366537074,636.19090885901,5988.0,0.18591598768665657
1286,1793.261567516525,1533.1874409820584,10.266024779483843,259.69409572851436,25.296461026229014,569.5218613006978,4236.0,0.16411376801159222
1287,1703.476044629184,2190.61955808357,2.240159569970332,119.25421717564048,53.23469755202297,310.83556979968256,4571.0,0.5945106846713921
1289,1849.7350514843138,649.8445233937496,4.425888258676151,347.35256907184436,78.48200152611685,944.7016228714147,16607.0,0.23383619032583164
1290,1729.4030037546934,2900.38648310388,4.058874496605935,152.113448666835,37.476755882457944,343.3919189857866,3995.0,0.4257420100104436
1292,1720.2321909896034,44.463226800154025,2.379894900483241,90.56951383171054,38.05609811312267,242.65180361560903,2597.0,0.5542615681416865
1293,1753.8315065001275,154.0522559265868,7.053403207184453,200.41914839698427,28.41453161118613,485.91378028648444,3923.0,0.20879002240974032
1294,1725.8275136726966,305.33824148085824,3.875386616230289,109.35419242351851,28.217621427895313,262.29646455628165,2377.0,0.43416436213397447
1295,1763.1417466093285,836.3417135296063,2.9717617160713887,160.27944306771286,53.93415030583245,408.5340546095176,6046.0,0.4552201506904361
1296,1787.222205596289,2130.4456082597635,6.089294140045002,294.9900956931304,48.44405425469401,673.2213921310594,6683.0,0.18529577205432035
1297,1715.7383177570093,2339.591588785047,1.3827171667530904,63.30634376527605,45.78401518940609,189.58073580374358,2140.0,0.7482301916439801
1299,1739.092969870875,403.8215208034433,2.4883732489821475,110.45554131724832,44.38865486213912,292.04267658086917,3485.0,0.5134758307661904
1300,1718.5958568738229,3342.2595103578155,3.2057617742436566,126.18736800411013,39.36267785646107,406.4274528917193,2655.0,0.20197997702476003
1301,1787.540980272524,3035.913768558064,4.8563466909711535,188.2335943099829,38.76032875905337,460.7056274847714,4917.0,0.2911139640317746
1302,1778.1024734982332,1582.0125883392227,5.239214671517973,218.36163605595414,41.67831435559169,485.98380207782344,4528.0,0.24091991063911272
1304,1804.444574323008,378.68731735827004,5.846940994400102,204.0383559803038,34.89659912349401,484.62236636408613,5133.0,0.27464659587947415
1305,1773.313930927435,1980.2268141249515,3.3308354399624305,181.05750646374474,54.35798607504517,456.5462479183374,5154.0,0.3107310999485203
1306,1733.3901079763148,2788.966910484152,2.0308000336886898,87.7539643696709,43.21152398755726,248.69343417595167,2871.0,0.5833301413769131
1307,1751.1568520537987,2181.867502726281,3.164959390935435,160.96192472377555,50.857500789671,420.65894629054543,5502.0,0.3907240921951385
1310,1778.7387576219512,1926.064786585366,2.022763352011384,167.29220152755872,82.70478173396194,447.9066376115481,10496.0,0.6574438834984295
1312,1811.379268661227,292.46932608038685,5.014084440514653,211.5681405416953,42.19477016226309,491.9066376115481,6618.0,0.3436934544713325
1314,1722.9835320840432,2670.794434980125,1.853473079346765,65.89830117628318,35.553956467233,177.74011537017762,1761.0,0.7004841365585337
1315,1808.4162904808636,522.594700686948,5.07107022369857,194.89294522531173,38.432310464667,447.7411613907041,5095.0,0.3193743322727954
1316,1748.4116788321169,2639.090510948905,2.9052027484112743,103.58564185679285,35.65521955857959,273.7167747730646,2740.0,0.45957627294143405
1317,1778.300122624157,611.435928877989,4.740314746484285,152.39730035169032,32.14919441050148,349.37972567696687,3262.0,0.33581370920648373
1318,1760.727626459144,2003.3112840466927,5.845209595762148,119.58089115434836,20.457930412118337,272.5573952066306,1799.0,0.304316210470231
1319,1822.5505687693899,2062.784694932782,10.654522722823035,333.7196524184345,31.32187720652885,670.611219075793,4835.0,0.13510291295949736
1320,1751.5618852459017,1140.4553278688525,2.1173638117518814,119.4432438151661,56.41129934885408,349.3919189857867,4880.0,0.5023471861176041
1321,1782.049588614632,2033.8816989103848,6.395411143761888,207.50111217761588,32.44531235181234,484.9543648263006,4497.0,0.240287404583189
1322,1753.70751953125,1881.265625,3.5180499458185426,101.13704072948089,28.748040046927017,245.7462120245875,2048.0,0.4261535904152864
1324,1808.3738065213474,471.95604395604397,3.877414185664159,183.16113459745813,47.237959585193146,439.9838020778234,5551.0,0.36033605102086713
1325,1776.2255920232656,237.2675529705027,5.821765858334688,135.79597753303338,23.325564929517405,294.8528137423857,2407.0,0.34791680079250387
1326,1760.6234930448222,2448.0760432766615,2.417462685639164,103.89942048356109,42.97870701408185,270.59292911256335,3235.0,0.5552023061457547
1327,1745.7685426761088,3154.933283637719,3.381329234857938,111.36087712565183,32.93405326450871,264.69343417595167,2683.0,0.48122058808991064
1328,1773.9285846781672,908.8382489334075,5.221087423150277,202.48269050014824,38.78170850048228,469.12698372208087,5391.0,0.307821087481842
1329,1773.1177363399827,2309.557025151778,2.971363391539484,138.76879097967046,46.702059860733954,372.7766952966369,4612.0,0.41706299221507764
1330,1861.9470806684546,1513.9473901382298,10.587184283840703,431.71766962045524,40.77738311208856,837.9137802864844,9694.0,0.17350588653235371
1331,1771.2713506965476,331.11871592973955,3.748627320448291,93.40844563777216,24.918040032478242,246.95331880577402,1651.0,0.34019443360976515
1332,1839.413088512241,1768.180790960452,3.4685022339835494,222.11329836929522,64.03723664730056,589.1970055134199,10620.0,0.3844265010975726
1333,1749.5158652273471,2749.8056918547595,2.208002860705765,97.0975465997819,43.97528115916738,265.1076477383247,3057.0,0.5465888776685394
1334,1777.1014825882082,3344.6856683139868,1.695635810110904,140.71000835324955,82.98362626821755,432.23253941935263,8701.0,0.5852536296848591
1335,1803.7940578974099,1557.7133062468258,5.508220951622395,169.2919741430259,30.734419630200662,401.10155108391484,3938.0,0.30759331525754197
1336,1821.3953924457542,1862.0838467720332,6.549729648522066,185.18613424000253,28.273859254906714,427.7523086789974,3733.0,0.2563794015948367
1337,1787.5594738315142,2244.156451161489,2.425601833373259,107.02813963962461,44.12436458739879,280.64570696119915,3573.0,0.5700672264272644
1339,1786.060141509434,86.80306603773585,3.9684679770238716,117.49088573885072,29.606106542646792,288.9716087690037,2544.0,0.3828393934355812
1341,1785.8684661525278,1406.274207369323,1.627389092811554,100.79410995722974,61.93608547731697,284.41525958289964,4668.0,0.7251618096444534
1342,1799.5812797233032,2614.632944228275,3.9444051546033934,154.93753828690632,39.280330547708445,361.86500705120545,4626.0,0.4439379949130657
1343,1808.7569399612653,2432.3615235635893,5.30278254781008,150.11921947175074,28.309518279935187,337.3147545195112,3098.0,0.3421531961320496
1344,1796.8459831335997,154.54993342210386,4.341483356947761,116.24993943558374,26.776548446177195,278.4274528917194,2253.0,0.36521360447044904
1345,1837.2123489932885,2750.8393736017897,2.0918278605340346,184.04070294979462,87.98080684459849,556.6295090390227,11175.0,0.45323656914474764
1346,1782.4233269598471,2346.2114722753345,3.0453503538853135,110.11074825728252,36.157005093617954,272.23149339882605,2615.0,0.44340932890430307
1347,1852.5039477394491,3292.856095497697,1.534434514369038,210.97793758303533,137.49556309334568,645.1097397793777,21278.0,0.6425005012948956
1349,1864.6639494599551,2108.9845119217443,6.104916153875835,254.2685175522557,41.649796842963674,603.1147904132612,4907.0,0.16952195962959885
1350,1846.4995739846634,446.5461516614598,8.21874720178342,224.98997800876558,27.375215770104727,454.936074863071,3521.0,0.21378396944238587
1352,1835.1682266009852,569.3137931034482,7.10738706269038,214.00151569148105,30.109731439119685,540.5706345359769,4060.0,0.17459467664487718
1353,1790.1360208816704,964.991879350348,4.367009501764132,141.54745510679015,32.41290293726394,317.20310216782974,3448.0,0.4306280044143886
1354,1820.979018721756,2118.345384118786,6.4122540714655845,178.8771254427654,27.896138151912194,423.2264427649427,3098.0,0.2173430158962818
1355,1846.1113375324194,422.984438680993,6.249562353003199,214.3067549028798,34.2914819947185,468.48632739476506,5398.0,0.3090643428788819
1358,1891.3512988160453,1686.4044884255168,11.63416113350976,312.60699280031093,26.86974928513858,680.1848122046001,5659.0,0.15370772588683954
1359,1822.3318893702099,1719.8857047650783,4.9543272965000344,146.3387590677229,29.537563893104792,328.71067811865476,3001.0,0.34901832894363877
1360,1799.5995308310992,2403.4808981233246,4.111780509536166,127.04535842355398,30.897894021557462,286.3086578651014,2984.0,0.4574458801261183
1361,1807.5866040955632,2682.4731228668943,4.278411026971627,118.86260286562381,27.78195038211603,262.8111831820431,2344.0,0.4264614590969228
1363,1839.183599272874,1040.171379519289,2.2161711413096286,173.8496769393737,78.44596191097345,516.1736649163068,9902.0,0.4670260437551363
1364,1819.8852459016393,2366.189477697293,4.996324865866463,139.93383909304129,28.007353975125064,306.953318805774,2623.0,0.34983518577192774
1365,1831.717680466298,2180.8786429532206,2.0361869480000485,140.25201733539672,68.87973497382096,382.6761902332485,6691.0,0.5741667125844274
1368,1850.116937745373,271.7277061132922,5.355057581717382,193.46098682907362,36.12677994155763,425.97770542341357,3566.0,0.24695479506526893
1370,1796.7823298895619,2813.848949055932,1.8308469483789864,82.40122479018268,45.00716177457646,230.20815280171308,2807.0,0.6655962654289944
1371,1810.2468686868688,2657.8670707070705,3.3310152870920993,104.70979273552442,31.434798015272303,242.46803743153546,2475.0,0.5290248501083602
1373,1805.0494791666667,2704.498958333333,3.8095188811360354,100.78072005996529,26.454973240587144,241.53910524340094,1920.0,0.4135577714715436
1375,1922.6369991731187,2305.7290084943247,7.459982525742622,407.8495917455929,54.6716551061884,886.1980515339463,13303.0,0.21286187016362865
1378,1841.9665226781858,359.38390928725704,8.767685173176355,158.13870252330923,18.036539793549498,346.8528137423857,1852.0,0.19344628886475157
1379,1857.71388101983,100.29436003090395,9.598062630450467,227.15087933453626,23.66632601603219,494.83661582020915,3883.0,0.19927535815756822
1381,1864.0800644814615,330.48414830736164,4.943614820434087,171.87273754270825,34.76661183882779,406.2497833620557,3722.0,0.2834000666371812
1382,1893.677057562263,1810.8998845456044,6.102706799734829,240.20427725324535,39.36028472868507,521.4924240491749,6063.0,0.2801569656809257
1383,1895.7323182711198,1503.187377210216,12.169354548646051,306.3386880698573,25.172961051080577,587.3452377915606,4072.0,0.1483305918802823
1384,1870.9145625367,3093.3664122137407,3.9969263845304717,201.5146497116603,50.41740335563691,508.0731598529186,6812.0,0.3316133435664142
1386,1896.6859344894026,1631.4426782273604,7.202186276222912,247.3665506076091,34.346036206291664,529.0132393293463,4152.0,0.18643786751653485
1387,1820.2583754015604,763.7833868747132,1.2636330026855274,86.88079221674639,68.75476663881331,314.11374439273465,4358.0,0.5550386296238274
1388,1931.3180223285488,2092.294736842105,4.876570892071519,258.39552347731916,52.98713567302521,644.4457428549491,6270.0,0.1897163176894234
1389,1891.3488582969253,3007.6297914434094,2.858092806498983,225.1182651454909,78.76520476647826,594.1086937588514,12131.0,0.4318914947885689
1391,1824.3276515151515,928.9044913419914,4.666267209572114,151.38341342259338,32.442079851761186,338.85385976291224,3696.0,0.40449853475682973
1392,1833.1871455576559,3171.8105440033605,1.6978562679608193,174.29180716530558,102.65404113072287,570.0020920410531,9522.0,0.3682859423000989
1393,1828.5263024142312,1161.697839898348,2.4252440450913966,115.90194435959646,47.789806800753794,303.4274528917194,3935.0,0.5370872687032336
1396,1840.345052386496,2857.8039580908035,1.8801640720225887,102.97938561300475,54.77148890640409,282.14927829866735,4295.0,0.6779772869286806
1397,1874.110576923077,2393.3162955465586,4.2712457355995035,149.57788166983366,35.01973216458809,366.7523086789974,3952.0,0.3692164881943413
1398,1881.7653243847874,2509.3543624161075,5.031194097019115,185.7957740506845,36.9287629274261,463.7289680818844,4470.0,0.26120948018059037
1399,1835.042916957432,2471.9490579204466,2.365454437723034,95.13390124047196,40.21802310935527,242.64570696119915,2866.0,0.6117033039962313
1400,1857.746729573236,2593.99678318679,2.8228841700248775,134.12482666183774,47.51340068645315,347.8061325481597,4663.0,0.48439629084451263
1401,1887.8766219953202,1093.9578813018506,3.8475548363380763,160.22809190880736,41.64413471006043,419.2436867076458,4701.0,0.3360988700814403
1402,1861.0804455445545,1594.258415841584,2.983047963725861,131.15902359204364,43.96812427656192,346.3269478283311,4040.0,0.4232711402908038
1403,1862.066684886581,2951.8816616561903,5.088525134914512,168.90305493639156,33.19292927875636,385.53405460951757,3659.0,0.3093476220911147
1404,1866.2486117043998,1477.0405809483127,5.788181487492911,137.27087068797837,23.715716410170096,331.7411613907041,2341.0,0.2673083691178746
1405,1886.7567733990147,1148.1966338259442,5.280649319378659,199.73516506511376,37.82397826194135,453.51071401240466,4872.0,0.2976747794590262
1406,1868.472085752568,1884.4354622599374,2.984751829383379,99.04963522571026,33.18521635554972,257.9827560572969,2239.0,0.42274901219085653
1407,1928.9152373354607,400.24591144794573,4.092695353976784,201.56776155095505,49.250614599275266,517.2914139223983,5014.0,0.23546353169433307
1408,1893.369261148593,1452.0304426526247,3.475143567243309,168.80069847573031,48.57373377803585,426.74725804511405,6077.0,0.41933162941369195
1409,1860.1996142719383,887.4854387656702,2.7465588106102987,152.16756347506194,55.402987508303006,446.6944801964782,5185.0,0.32654080036601063
1410,1861.4750558451228,132.2691734921817,3.720669068843108,116.22776392451213,31.238404107961042,288.06601717798213,2686.0,0.40675398477655017
1411,1830.8130489335006,343.0702634880803,2.718401978932919,53.84781606463267,19.80862892314774,132.1543289325507,797.0,0.5734629942178772
1413,1947.9119170984457,1274.679644707624,7.826724889460564,268.485333923937,34.30366311782317,616.4213562373095,6755.0,0.2233983000624839
1414,1871.1615410611694,1331.3122676579926,3.735644774885714,148.80750964621265,39.83449139667333,337.8355697996826,2959.0,0.3257947506622166
1416,1927.1851194000394,2339.312018946122,7.986673045831913,246.20789127100429,30.82734072850213,562.6284630184961,5067.0,0.20114876486719663
1417,1917.9729446674812,470.0261825798569,4.5968553634202465,218.00075001470015,47.42388715326008,510.17366491630685,5729.0,0.276600278462295
1418,1885.5291056910569,709.6874796747967,3.3626219235520285,122.41091032931317,36.403411716297626,281.09545442950497,3075.0,0.4890433285220489
1419,1892.9843640606769,1353.2966161026839,3.7782947196984287,164.01558100168765,43.4099489768704,396.08430714121175,4285.0,0.3432301406452231
1420,1923.1941372912802,2030.5171057513915,3.31219481348101,268.63072117327357,81.10353898264557,674.6295090390227,13475.0,0.37205570673655297
1421,1935.2574370709383,2547.317887109077,7.515991165507355,241.3878505199714,32.11656921947392,553.4863273947651,5244.0,0.2151090849507707
1422,1894.8044802087863,233.2511961722488,5.58702190561159,197.25733364601382,35.306346919436464,528.8610024378487,4598.0,0.2065835533437027
