Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1938,2172.991422121896,2268.0794582392778,3.343921267731026,142.14009838858658,42.50701108313889,358.57568516986015,4430.0,0.4329641287369785
1939,2146.3056888279643,1059.5335846470184,2.5245710151683776,98.7590634098597,39.11914650706426,250.2497833620557,2918.0,0.5855280853395836
1941,2184.3561100085058,270.5849163595123,3.7137280346452526,134.45024712776805,36.20357922645005,332.0010460205266,3527.0,0.4021021726055392
1942,2156.7527141133896,675.1761158021712,2.9162368584231375,115.62486852980314,39.648654805194255,298.69953083036154,3316.0,0.4670413198893717
1944,2193.852692075015,2915.5989110707806,3.658624288059053,133.10313790987652,36.38065224250983,333.23149339882605,3306.0,0.37412836358589147
1946,2163.876694359423,303.67074770441627,2.741766756309571,90.8535796995756,33.136874057757154,218.4386001800126,2287.0,0.6023060964600775
1947,2264.408572153183,2896.4430636571137,7.044690970932131,247.15258795688308,35.08352445503804,530.936074863071,3943.0,0.17577300257416922
1948,2201.4743243243242,3325.226126126126,6.93246304158035,172.8289183138054,24.930377165690114,358.2914139223983,2220.0,0.21731516638727458
1949,2212.5195117070243,236.41324794876925,4.361542793674093,177.0928374929769,40.60325574469414,440.5218613006979,4997.0,0.32358194590984024
1950,2193.559980806142,597.3672424824057,1.4962685050534998,116.59960143505982,77.92692357104097,358.63455967290594,6252.0,0.6108359059170494
1951,2200.411240248368,1909.307275911479,5.947971099718161,223.52313985777974,37.57972863526038,512.6183617507294,6281.0,0.30036570237777754
1952,2197.2080891810774,1950.2702586822925,4.566181801599413,217.91431120083277,47.72352934447401,527.6061684419096,6997.0,0.315865366090397
1953,2250.080253997399,3094.0495753959144,2.8170868714513513,223.7979786773077,79.4430519503319,586.2863632885151,13071.0,0.47785825516336883
1955,2282.454873145709,2404.6459170941357,6.439142516292354,280.91063448328913,43.62547245576992,632.4579361637687,7213.0,0.22660135535726122
1956,2233.3634992458524,2871.961789844143,5.361150090734772,183.78152406301007,34.28024228991916,525.6639969244288,3978.0,0.18090816853364497
1957,2251.7451318283647,2790.6801654316732,5.5946874427527815,209.0812158824786,37.371384553987404,489.3086578651014,5803.0,0.304576669941848
1958,2211.843502377179,2359.2662440570525,2.623322160993394,138.88502790018887,52.9424216229684,395.3919189857867,5048.0,0.4057641113610865
1962,2227.6143106457243,2680.4954188481674,4.613677574596931,180.21886852733041,39.061868891667196,428.6467529817257,4584.0,0.3135128863861856
1963,2225.174645143334,1093.9120512106874,3.064282096341313,178.3037226726806,58.18776374589383,490.1147904132611,7186.0,0.37592521750282376
1964,2272.3576557345236,1782.27479138366,5.136299418570332,223.40461155782748,43.495246937923106,605.842712474619,5153.0,0.17642097991566574
1965,2200.2403958090804,2811.101862630966,5.250673660849083,112.62311086259491,21.449268824751663,242.3319984622144,1718.0,0.3676304668960845
1966,2205.4948902346705,1376.781226343679,1.6164800056406095,112.53583955963083,69.61783577089962,416.5107140124046,5284.0,0.382754511372649
1967,2238.743461030383,1537.8150594451783,8.149179185028473,205.08605480242773,25.166467707472695,501.60007178749976,3785.0,0.18904298573511433
1968,2242.2340714840716,1576.0971250971252,7.225333994185473,224.20277520636853,31.0300915344251,498.683332908185,5148.0,0.26013494428066186
1969,2203.3417142857143,3293.7371428571428,2.2503978108291673,113.56713028419422,50.465357608195504,303.9066376115481,4375.0,0.5952611652930886
1970,2270.4379671150973,1059.5237668161435,3.387402121010055,193.56743588464292,57.1433295988269,531.9432175380074,6690.0,0.2971019006192578
1972,2191.79836979837,1168.839982839983,3.313921536798171,105.24910167357223,31.759684260738805,268.8000358937498,2331.0,0.405409099955686
1973,2234.1688486479875,1706.2566988865779,2.7944129919785525,172.8065280388828,61.84001024005012,471.6589462905455,8173.0,0.4616737798695082
1974,2293.9288439796496,3371.0792114188807,4.349199867944988,286.4987495386432,65.87389824280824,661.9188309203678,14152.0,0.4058992145487939
1975,2268.5319843342036,1642.470409051349,5.133938728546934,185.7304427969503,36.17698858854864,470.0731598529186,4596.0,0.26137194806408404
1976,2296.396704043493,1912.953618756371,5.9329092371463314,240.41338368133538,40.5220059959946,607.7604973744603,5886.0,0.2002466153351861
1977,2263.925818344319,737.3999553122557,4.072734999689242,249.387859078658,61.23350993808504,664.0965004500315,8951.0,0.2550463060390976
1978,2248.461232227488,314.15677725118485,3.826775112849033,175.395275482455,45.83370339519985,461.06096654409885,5275.0,0.31182836331307606
1979,2239.7584738545393,852.0253789814342,2.4041532965137558,143.96207916980643,59.88057391288847,386.63455967290594,5871.0,0.4935380058145496
1980,2225.136347704171,2055.8363126533472,3.3029637193852595,116.6450257418248,35.315260975235454,302.0243866176395,2853.0,0.39303173064173286
1981,2277.4460199354203,2108.7359258739293,6.242481650893214,246.34700401448538,39.46299209053125,573.4812767608818,7123.0,0.27216628257396697
1982,2246.8736720108172,2505.067799884103,5.807279398372836,202.39907738061183,34.85265018199792,448.4995667241114,5177.0,0.32341784079634406
1983,2263.424717368962,72.40339157245631,5.900295902081163,178.58944250302307,30.267879012649292,422.23863607376245,3892.0,0.2743258639363966
1984,2275.228839441536,1810.2240401396161,7.867896612767682,224.4030086401225,28.521346896700575,519.2213921310594,4584.0,0.2136728380491847
1985,2241.3679232350923,128.01795750514052,3.40517302353486,184.77085175796952,54.2618100404665,440.3919189857866,7295.0,0.4726683009827911
1987,2299.2053392211965,346.4187073464472,7.76515277216299,275.9878147070712,35.54183965271743,564.7422074112307,4982.0,0.19629674273891712
1988,2239.6199127906975,2534.4018895348836,5.044882593015055,182.63262392786902,36.201560801580385,405.58787847867995,4128.0,0.3153404031491678
1989,2259.7446890691385,3217.4494013132485,4.842407976390116,195.07808304288096,40.28534646275434,497.8366158202091,5178.0,0.2625416670984425
1990,2248.3266824484276,95.45451471085559,5.227546984304685,146.32009059410183,27.99020095532701,327.80003589374985,2957.0,0.3458144965640072
1991,2312.6727182703416,1700.518732464103,10.471384840988152,300.27153561836167,28.675436933900897,671.6488450227788,6059.0,0.16878205564742688
1994,2322.045096106456,2343.2959586002958,4.965361471269341,254.96948494195544,51.349632129959566,674.4001076812497,8116.0,0.22424183593348057
1995,2332.5482500692583,3311.243328100471,1.5802776523102862,173.52314429481518,109.80547882907355,675.7361107568208,10829.0,0.29801900609894166
1996,2253.511203949867,2232.751804025826,2.410187779872123,134.96781850526932,55.998880930526624,383.80003589374985,5266.0,0.4492423565941635
1997,2273.2581582476532,973.3097898971837,3.7790218659614823,178.89712396806365,47.339531316140594,489.6711395993652,4474.0,0.23447515273288094
1998,2310.9746979712786,2748.993503533166,4.106483208861465,219.43755323443554,53.43685632536052,562.3746750430836,8774.0,0.348622958132635
1999,2311.399351401436,1559.371785962474,9.228784962865735,237.17823574992443,25.699833369643876,547.5767311903868,4317.0,0.1809264004422154
2000,2225.7135135135136,3037.7453453453454,2.2386478487240535,70.82631787587782,31.63798983223118,205.6162697096763,1665.0,0.4948905375279581
2001,2231.4447026022303,1174.0887546468402,2.703014985858036,89.2534035395825,33.01994402789084,229.62236636408616,2152.0,0.5128894366668619
2002,2294.1247734138974,2178.181419939577,5.424626080763324,241.11829452174166,44.44883222030537,553.7777413171634,6620.0,0.2712669361432301
2003,2263.3669467787113,3139.507625272331,6.876404400014605,187.17545939610966,27.21996097200335,427.20310216782974,3213.0,0.22123396054989178
2004,2267.3658755038064,504.7102552619794,5.143570416423738,124.44772097389999,24.19481233824091,294.05382386916244,2233.0,0.32452258329647166
2005,2296.2754476330633,1335.3346823644838,2.71452914440299,179.79087936824402,66.2328049558612,525.0792565073284,8154.0,0.371647185212505
2006,2330.396483078965,2453.2385534173854,7.622088000696385,280.8541162329061,36.84739879771083,605.6122650963194,6028.0,0.20653505921254983
2009,2266.9369969469885,1843.9603108520678,5.988849778450706,168.47259985412217,28.131044538857246,411.90768363207457,3603.0,0.26685438255176186
2010,2290.034720625431,1184.2552310876063,3.6891117409045404,180.5832407915731,48.95033099412043,441.2741699796952,4349.0,0.280661122758855
2011,2310.882466695316,374.80640309411257,5.532746639939107,188.21917989394495,34.01912144959822,444.36857838867365,4654.0,0.2961757922198806
2012,2322.2155741311044,1758.8433787945446,5.648936455501857,219.22818696651774,38.8087543015283,571.1747109368334,4546.0,0.1751061317804369
2013,2284.7951531778695,1225.6890717878373,3.0095085343152657,142.7978316158854,47.448887413896394,372.1492782986674,4374.0,0.3968754915235886
2014,2320.2311405076866,2690.438505541652,7.747660726078565,253.8892768203674,32.769797981186514,548.6183617507294,5594.0,0.23355633314024876
2015,2302.451827757125,415.0906133828996,2.8069256774669,165.18418110214236,58.84879048568619,432.40411229460636,6456.0,0.4339041007510614
2016,2257.5879941434846,635.0169838945827,1.2313743022535437,75.00874766897013,60.91466058021211,249.23759005323595,3415.0,0.6908336529952299
2017,2309.2544755141294,685.1861222074272,3.738950031877733,189.3138847683118,50.632900454472434,481.7056274847714,6759.0,0.36604027298062636
2018,2308.4649106649476,1247.4125990053417,3.0869113274683344,212.3230721965898,68.78172052020753,606.7361107568208,5429.0,0.1853232974362512
2019,2269.0689789555727,176.6788776305534,2.8110762929471753,100.6615377977338,35.80889570670411,274.75840533340727,2566.0,0.42713439247073454
2020,2273.5092848676413,2269.952587909917,2.9517181961647148,108.05551663076136,36.607666941634946,302.17871555019025,2531.0,0.3483166762169023
2022,2308.510005944125,2831.0582524271845,3.671461066721678,167.94815786209182,45.74422956146343,438.6579002700189,5047.0,0.3296030773561488
2023,2292.9541806020065,3161.96254180602,3.85467159160201,127.08653664843335,32.969484851915986,317.37972567696687,2990.0,0.3730119037748105
2024,2311.798909000744,254.5799652863873,5.610732412290764,177.21677383300826,31.585319136731698,430.0071426749364,4033.0,0.27408593318519986
2025,2267.038099139697,350.0495698484228,4.142024083432275,115.0894353244064,27.785795786353304,273.4629867976521,2441.0,0.41018572059980385
2026,2314.591810987499,1424.8892074779217,4.838232903981075,248.87178704153462,51.43857106109005,608.6538956566621,8719.0,0.29575747484319165
2027,2360.117061448678,2543.8559903879163,6.066521859125767,244.15762076818825,40.246722329188685,585.1330803764909,5826.0,0.21383118425845826
2028,2284.1997591449644,1484.7752521451152,3.2554225498048295,173.20683945322654,53.205639760531454,432.31580054003786,6643.0,0.44665469055220935
2029,2287.8293424553403,1158.6685670847587,4.078570236418787,121.21695944936124,29.720454086331127,285.4568901432422,2631.0,0.4057417068393587
2030,2289.8341874084917,2594.763543191801,4.232268268334475,126.74498283823462,29.9472941700155,332.5340546095176,2732.0,0.31046904339208853
2031,2352.4184608825412,2964.153698571733,4.9240160482185615,201.9431012325411,41.01186902215748,474.1614716074871,4691.0,0.2621940142472937
2032,2325.756245380636,2003.7976348854397,3.706482581872423,198.65735439113539,53.597271807703635,543.8549057834388,6765.0,0.28741641243698707
2033,2317.942422596415,2650.03381314503,3.2198498902733355,176.9544053125759,54.95734625614926,443.5523445727472,7364.0,0.4703637946872749
2034,2291.0808921438083,2922.6827563249003,3.271022873577981,114.86416531143027,35.11567168767214,267.68124086713186,3004.0,0.5268341499886943
2035,2394.9864472410454,696.1071313326879,6.709519340370832,258.8897868071629,38.58544460099197,637.2741699796951,6198.0,0.19178242418442537
2036,2276.7849698299506,285.25233132199673,1.6219109051543044,63.863420490734065,39.37541839553651,182.12489168102783,1823.0,0.69064984664474
2037,2281.7020851185375,577.139674378749,1.6955219763549239,88.26125583595224,52.05550683907886,251.7228714274745,3501.0,0.6943151161192128
2038,2515.746364218421,874.364492819903,10.294437123094717,539.5463070745283,52.4114432506563,1109.517856687341,10933.0,0.11160422081877668
2039,2327.82816091954,2082.6275862068965,5.483109905325305,200.83844931947712,36.6285653191848,455.0843071412118,5220.0,0.31673543085271477
2040,2367.296981891348,813.6444668008048,7.253194866193209,256.5770872162477,35.37435460505013,549.6406563273158,4970.0,0.20673240343031987
2041,2313.3143058491896,3042.3657505285414,6.521170002679816,159.25385701315864,24.42105587612571,343.1076477383247,2838.0,0.3029433741982399
2042,2315.251753360608,3247.002483927528,3.055819330483755,179.66435128260625,58.79416675270664,474.2325394193526,6844.0,0.3824169781762508
2043,2309.359047892171,29.640665328362488,2.715330949708543,111.21727405230088,40.95901240481889,271.0538238691624,3487.0,0.5964179896586392
2044,2365.8342686977435,2179.575077310732,3.9200859279619436,214.61947849699865,54.74866685092781,538.4163056034262,8731.0,0.3784752153251676
2045,2317.2952270977676,2229.4984603541184,4.307954498607387,131.8430779731306,30.60456604538207,312.2203461105329,2598.0,0.3349088385402514
2046,2294.463197969543,1017.7313874788495,4.751401305842233,126.72541435464464,26.671166293368124,283.9482681718907,2364.0,0.3684502773600094
2047,2362.8525402726145,1505.3159851301116,6.470502546028021,250.18382722326527,38.66528533812926,605.4234482783626,6456.0,0.22133745452392928
2048,2332.3365867261573,1626.4459007250418,5.247319166887976,164.78248125717315,31.403174843450692,404.38686835190333,3586.0,0.27556627182010673
2049,2334.224596689713,2987.3218101822754,4.08980052907596,164.10716558738494,40.125958325029345,396.6761902332486,4773.0,0.38117905702647664
2051,2329.5824205183008,2283.758749666043,3.568163028088114,146.8513949008299,41.1560216685266,378.5990257669732,3743.0,0.32814871427647746
2053,2367.3861693861695,2514.5591815591815,6.738445819549266,187.53465504412196,27.83055025834817,456.5939751330898,3861.0,0.23272836181297102
2054,2336.3332535312425,75.83672492219296,2.2972480790019127,117.46138040667594,51.13134340184517,320.2081528017131,4177.0,0.51192880712529
2056,2324.6218470705066,203.0049652432969,2.143091864549031,118.05538892836212,55.08648083697728,300.2081528017131,5035.0,0.7020440684617317
2058,2356.545645330535,516.8947184330185,2.266139658658111,104.03399840579952,45.90802601610308,325.86500705120545,2859.0,0.3383362774718559
2059,2375.9691479820626,839.713004484305,5.744272059926377,206.32248381335543,35.91795124968364,467.21424945612296,5575.0,0.3209390599766611
2060,2335.8654902613616,1137.5323788912935,2.264131298662793,138.49372199508662,61.16859127245919,418.36857838867365,6007.0,0.4312701275548036
2061,2400.8529108327193,1574.4140014738393,5.902338708291164,245.89870100141798,41.6612317852918,621.5472939388638,6785.0,0.22070458530245238
2063,2347.6073381950773,1885.7718778486783,3.9511952569760784,155.40385273193417,39.33084614271064,390.20310216782974,4388.0,0.3621554685031997
2064,2345.560134418111,1302.200565970994,1.650489501333861,116.22407176321704,70.41794065899195,353.936074863071,5654.0,0.5671735998922777
2065,2309.827539503386,927.682618510158,2.029994737642721,77.5831650821634,38.21840699560377,209.9655121145938,2215.0,0.6313754099094891
2066,2362.975337765387,1419.1887197083422,4.0210141296210296,159.3068881309454,39.61858451513566,417.7949852598665,4663.0,0.3356980617176686
2067,2349.108505997819,884.9362050163577,2.675251326407987,132.58736054566748,49.56071201119268,384.1787155501902,3668.0,0.31230043604629426
2070,2392.8228321896445,1627.6291328758577,9.004684858768119,208.6601647257608,23.172400589075856,524.4640328181787,3206.0,0.14646773372731603
2071,2426.672555464256,2049.343467543139,13.26160645184308,327.60341671592437,24.703147232241573,749.9036790187179,4868.0,0.10878010284594312
2072,2346.1964880411747,3110.332727823191,4.0835145547709155,143.82984544001297,35.222072435611,336.50461735799473,3303.0,0.3665526656551324
2073,2376.0680202175963,613.4538679002827,2.1482303879754596,196.47486951036078,91.45893783558434,552.2741699796952,11673.0,0.48093112672539334
2075,2336.958145260566,648.5871973738202,3.3941086097223545,104.46874012054498,30.779433463412577,241.53910524340097,2437.0,0.5249168172271622
2076,2398.835170697013,751.7300853485063,5.063481356988652,205.07494642790635,40.50078038598098,470.7350647362943,5624.0,0.31893492287057007
2077,2359.615230460922,2115.376085504342,5.9122399618188615,119.5287766257423,20.217172746312222,290.97160876900364,1497.0,0.22219303126786472
2078,2397.2138625592415,2892.0444312796208,10.778975945293032,235.58143013192245,21.855641141382847,493.41020894901624,3376.0,0.17425932998252378
2079,2414.9032744506676,2015.7727272727273,7.717909416952555,236.97491670494213,30.704547553307844,552.4762261269984,4642.0,0.19111193569065607
2080,2418.5571993806984,3159.385859280922,9.329547295670046,277.65735997019794,29.761075341679444,583.0437226013956,5813.0,0.21488590971735377
2081,2331.206043956044,906.5736263736263,2.0262106844413514,71.16203478380362,35.12074797069969,194.43860018001257,1820.0,0.6049455416617575
2082,2394.079747561675,717.4067699368904,13.283343232313987,197.39142782991718,14.86007132223528,391.95941546018395,1743.0,0.14256898197156037
2083,2418.898387308247,1830.7327913989773,7.869471687695293,292.7958157839733,37.20654033761744,705.0336213336291,7627.0,0.1928163931156806
2084,2377.8828828828828,980.0296425457716,7.179910828305622,200.46912514658953,27.9208377291084,438.7766952966369,3441.0,0.22459879965644253
2085,2339.8732088580114,2600.1298306556664,4.275624240179937,115.93867288308151,27.116197862654623,272.8772003600252,2303.0,0.38865951161886864
2086,2368.1894397420397,273.8690044336961,4.768881372198308,130.89828397734544,27.448425272320275,318.1370849898476,2481.0,0.30804065164240874
2088,2399.880733944954,2868.046483180428,9.006318701245998,198.61683493616138,22.053054252752936,441.2020561473032,3270.0,0.21109724295647556
2091,2398.112335653519,3197.119489559165,4.26006783411375,170.4365744044442,40.0079484743466,419.38582233137674,5172.0,0.36952250284887833
2092,2381.3092026378895,158.7700839328537,1.4724118899617524,118.6122156387871,80.5564098248814,388.0904037956217,6672.0,0.5566729176980203
2093,2330.3758043758044,124.12612612612612,1.4544815139720166,38.7094433941661,26.61391225829691,114.81118318204308,777.0,0.7407343722865274
2096,2406.7031277302112,1061.9547440153765,5.2258455870009595,206.5235621942751,39.51964495621389,505.9909447527599,5723.0,0.280897659406774
2097,2388.2463181148746,482.76914580265094,3.811905003852768,122.337761065092,32.093601740191005,307.27922061357856,2716.0,0.361470820092195
2098,2415.649324953445,1106.1145251396647,3.779334578932239,261.7085022559588,69.24724360601552,701.6538956566621,8592.0,0.21930990702221814
2099,2409.3187029151654,2636.2471339665904,7.213023177415389,270.6239142030891,37.51879171141948,647.7432534317572,6106.0,0.18287774898084774
2100,2395.3542174549,431.67467089224766,1.5705780885073761,134.31750753206063,85.52106292257739,436.58178182427,8204.0,0.5408842029991426
2101,2410.358770073447,1736.2936636374952,5.065563546669133,251.87616406838288,49.72322659618086,586.9737008100567,8033.0,0.2929883449486317
2102,2385.3529123837493,2746.6138032305435,5.829007110540407,128.14652580503815,21.98428023416113,275.2203461105329,2043.0,0.33893557665027946
2103,2397.5781729000614,220.04291845493563,2.869480992223487,127.86611164334295,44.56071045247203,327.4213562373095,3262.0,0.38236648132942996
2104,2428.92152917505,1984.3923541247484,5.5582878225277925,235.11011967849163,42.299018544089805,541.0264786586926,6958.0,0.29871514845016983
2106,2422.828338278932,2377.271364985163,5.553780857948579,226.89251688378639,40.85370357367585,553.9026329981913,6740.0,0.27605962988166677
2107,2459.5088372093023,2286.301395348837,6.27987329497594,232.36866784890762,37.00212678411976,531.3208511739211,5375.0,0.23926248728361252
2108,2396.685770750988,2820.3596837944665,1.9081597357958489,118.27739730878348,61.985060836352226,341.35028842544403,5566.0,0.6002781255513643
2110,2454.4785811732604,982.9653478854025,7.020985123460967,275.1165396084851,39.184891403511116,623.0914498161483,7330.0,0.237252203694563
2112,2449.355249670523,3117.019768633768,5.427170467821841,224.00670552674939,41.27504504509382,507.0965004500315,6829.0,0.33372270098470797
2113,2401.701837416481,1017.6812360801782,2.9336920359216436,118.79718367820263,40.49408807181818,312.04877323527904,3592.0,0.4635549605642139
2115,2508.279602750191,831.642475171887,3.980466804681395,222.46852019346528,55.890057902711774,628.6173157302028,7854.0,0.24976298798495805
2116,2413.04096140826,2442.0023696682465,5.060696477627222,144.20346406086907,28.49478618177885,365.58787847868,2954.0,0.27773894375748326
2117,2393.4938830992296,2937.0342093339373,2.8054569867311465,130.5639039786049,46.53926422544619,326.63455967290594,4414.0,0.5198977355687957
2118,2450.67806377257,533.3495966192854,2.3821520677851797,158.65799030955873,66.60279688066764,442.2680733252854,7809.0,0.501688456111686
2119,2428.7631857657275,1674.9756407540776,3.4681278480479825,154.9976176849056,44.69201381147042,411.34523779156063,4721.0,0.3506153429285885
2120,2450.7260466423154,229.7398145546502,3.3377576562842988,141.95978652524252,42.53148405126477,408.5279579551077,3559.0,0.26797500372877975
2121,2488.157533545017,283.8316091365359,3.884200936171969,254.39160659168212,65.49393575976914,634.1025971044414,9763.0,0.30512239839399824
2122,2437.664435441254,1924.5596265633258,4.050146223505434,187.84403403147297,46.379568456393265,471.79498525986656,5677.0,0.3204956338049459
2124,2430.0346693386773,3079.5104208416833,4.650568933943881,189.8234770423307,40.81725907917083,466.48127676088177,4990.0,0.28816549394583857
2125,2464.675085792725,618.8059025394647,3.7662621585525513,203.78207516999524,54.10724654608555,553.7300141024109,7285.0,0.2985680222162792
2127,2412.9181303116147,923.7427762039661,1.961929835224988,107.32984428916711,54.7062603168267,358.6700935788387,3530.0,0.3448214209852636
2128,2458.072559366755,777.170750094233,4.985847055458822,193.9334794955205,38.89679674052372,434.79393923934,5306.0,0.3527038061794839
2129,2544.279428478649,2334.534339990258,7.369447807387784,377.6878264266736,51.2504920718817,829.0559159102155,12318.0,0.22520727645314284
2130,2433.20187912646,2251.06907059421,3.952318006994931,144.29974445787516,36.510155357562105,348.1370849898476,3938.0,0.4083052824729454
2131,2401.904326123128,1163.2728785357738,4.397382548813846,124.69112847189207,28.355760975475366,291.70562748477136,2404.0,0.35502154727187746
2133,2487.7002273031153,2599.9867629362216,5.013551272241208,246.01488855436074,49.06998556422157,595.0609665440988,7479.0,0.26541806004728
2134,2434.080062970876,1400.3005734847634,1.9881930807712762,151.30036894107795,76.09943440824382,409.611219075793,8893.0,0.666061712731903
2135,2407.380699088146,1866.2031408308003,3.0492484286677257,130.55249933954462,42.814648394058686,325.1198410471445,3948.0,0.46935349931406206
2136,2478.0131395023764,2944.1810176125246,2.9727915056851435,180.09598931555067,60.5814396909896,506.71782079359116,7154.0,0.3501276777148142
2137,2500.824220006433,2475.9380829848824,7.071829416468922,316.70238447643936,44.78365721589675,744.4894654563446,6218.0,0.14097544301126896
2138,2459.248904168457,3308.8244950580147,2.791354799105933,219.60208902384835,78.67222364358217,566.6173157302029,11635.0,0.45540371273951696
2139,2436.380454061724,1232.8795672224194,4.235824808735766,179.6562583083369,42.413524265173166,444.70057685088807,5638.0,0.35826101332897287
2140,2436.498523239546,2705.9473029690657,2.8579246735556083,163.91966553884524,57.3561882353285,427.75945135393374,6433.0,0.44179844941823376
2141,2450.534910559723,333.4600115406809,2.2463801099777894,160.7665662237497,71.56694697823835,459.01933598375615,8665.0,0.5167928189245866
2142,2412.277086631984,81.37819497851164,1.2836221250529969,87.22101543890967,67.9491368499967,292.34419177103416,4421.0,0.6500420321804006
2143,2401.334089619966,1310.1653431650595,3.53677961039463,149.70931611923345,42.3292748236945,357.9005409571382,3526.0,0.3459134607781626
2144,2464.1420289855073,1557.535562987737,7.7952226559782405,219.50707746781737,28.159179943304764,481.3696244092002,4485.0,0.24322877238914226
2145,2459.8148009015777,2177.4936138241924,3.736728985879152,176.14683358052085,47.13931201491141,428.5107140124046,5324.0,0.36435483817768477
2146,2485.7074865381273,1862.475073823172,9.143513376948377,294.87954375132944,32.25013532486838,676.5067093990478,5757.0,0.15807452197204536
2147,2485.0208333333335,2897.979513888889,3.4643322420429064,136.48269810760328,39.3965383721741,360.2375900532359,2880.0,0.2788844467885368
2148,2526.1580373269117,3203.314168171784,4.278054556535477,258.4979529596361,60.42418336267714,661.6944801964783,9966.0,0.28603272476532254
2149,2561.644535840188,1715.4487661574617,10.220222162860827,411.2862415642017,40.24239737750233,916.0874452027913,8510.0,0.1274282038446113
2151,2416.601761252446,2129.7005870841485,3.2907482818906595,69.24587266920274,21.04259175649204,166.95331880577405,1022.0,0.4607556256538201
2154,2464.1534788540243,388.41285811732604,1.5856843285468636,132.03314153707908,83.26571635987317,434.81832585697947,5864.0,0.38975181518379315
2155,2522.699645390071,807.2822695035461,7.116086229746879,215.8843613666121,30.33751340226398,467.0426765808691,2820.0,0.16245977193729455
2156,2473.808413793103,1305.7515862068965,3.7580536736187353,196.13472328102182,52.190506127646174,502.842712474619,7250.0,0.3603160017693513
2157,2484.135441860465,2509.0483720930233,6.041940536673329,232.29237401720854,38.44665014613135,562.0437226013956,5375.0,0.21381990360580846
2158,2497.6976573938505,1174.8396778916544,6.7657311165715255,192.69298751965047,28.48073389255468,442.71172413918123,4098.0,0.26274821322684727
2159,2478.59396076027,1353.4509503372165,4.760633255252198,232.65529582178655,48.870661390500544,572.8549057834388,6524.0,0.2498242217217669
2161,2468.645999409507,2554.317980513729,4.7356795717838756,149.40508169462612,31.54881563035038,365.20310216782974,3387.0,0.3191215588831982
2163,2509.384369716325,1205.3142964493707,5.893857560200008,221.32945877044216,37.552563242287,525.4518395093589,5323.0,0.2422704782795806
2164,2439.9504384292795,2093.8696149447196,3.482762699040275,109.82763644982055,31.534630964115102,268.8061325481597,2623.0,0.45617324470567705
2165,2449.3418097754293,113.05944517833554,2.856933247323493,109.48274845694876,38.3217733769304,287.49852070358486,3028.0,0.4603567400724743
2166,2512.5219582433406,479.5816234701224,1.423692388175045,161.68618561329413,113.568202623146,563.7594513539339,11112.0,0.4393538385249458
2167,2488.7424563260984,1035.848861831657,4.529081688730316,154.33520180244656,34.07648887995945,386.1614716074871,3778.0,0.31837131841980604
2168,2483.3419540229884,1980.4563218390804,6.235933546508051,176.4292690234373,28.29235874750987,392.03152929257595,3480.0,0.28454248138380467
2169,2611.890839522845,993.4834571235651,4.418909127029652,327.8815006367279,74.19964774363366,875.9625535217634,8886.0,0.14552750748816753
2170,2524.749270796873,978.3328666433322,6.238505038377675,271.52005495242616,43.523256498488784,653.193000900063,8571.0,0.252440082862461
2171,2465.167086059386,2996.989682939104,4.070487717000496,150.70278370659906,37.02327440448598,345.86500705120545,3974.0,0.4174692368018447
2172,2543.2871287128714,3273.4415197617323,3.6307881526555237,245.47587801606775,67.6095293074395,656.4102089490161,12423.0,0.36231448366550184
2174,2626.8818151195806,941.8767624272172,3.9863089308708695,338.225116711448,84.84668965121014,898.7016228714147,20781.0,0.32332944329775504
2175,2572.6728917420483,2420.0621534870147,11.690022638749,357.66173055597767,30.59546945362055,747.6660889654818,6854.0,0.15407727804318802
2176,2496.4822815993934,1472.2323289747962,3.307557335933737,172.40521988924766,52.12463530600505,427.13813101037414,5277.0,0.3634630546091768
2177,2513.3180997109826,2368.202854046243,5.591321493974446,202.3632802578355,36.19238859291398,470.62950903902254,5536.0,0.31408531860836286
2178,2490.9808854762296,1778.2787126286555,4.03446895747132,197.88561499537536,49.04873902398394,489.0437226013957,6121.0,0.32161542237503266
2179,2521.4568454182304,2658.1660815881855,4.230606730768033,222.25804089033542,52.53573660579561,536.0965004500315,8261.0,0.3612073190456451
2180,2513.873921137248,3017.962091724488,3.774411479443374,179.9105694823104,47.66586008498534,410.8355697996826,5909.0,0.43993425503206884
2181,2466.094638069705,2837.3764075067024,3.095707140638558,134.25027861139154,43.36659525994421,333.60512242138304,3730.0,0.42116597163080344
2182,2482.52417302799,1502.424512298558,3.1163761028364596,141.51325271591193,45.40955521610808,353.80613254815967,4716.0,0.4734269185863077
2183,2537.4573050345507,2205.996791707799,13.069399505406235,305.8781403363611,23.404146472822475,606.1219330881975,4052.0,0.1385987461569593
2184,2472.8264575519947,2768.5359699965907,3.631707277079847,122.44115247816431,33.71448829340006,305.072113832392,2933.0,0.3960198039659684
2185,2478.792002387347,144.71948672038198,3.1289856295924814,124.15814768346989,39.67999932925235,311.0782104868019,3351.0,0.4351561321755954
2188,2576.641212710765,1566.1947146562904,5.387811210235987,274.1584634845622,50.88494247231689,698.1452736853105,6168.0,0.15902398215396038
2189,2541.6364509314385,1575.4098329172268,6.69684389336442,218.11699025846693,32.57011716737022,519.3868683519033,5207.0,0.2425579488060798
