Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2699,2444.6517013232515,1640.9328922495274,6.8308212355016735,139.6631906961343,20.44603216524917,315.30360723121805,2116.0,0.2674654247456383
2700,2461.541569211142,2269.1869019774613,6.652562002689475,212.54421044062383,31.94922653177786,482.32799384885755,4703.0,0.2540387138961309
2701,2454.4238703339884,2420.839390962672,2.519144518002312,127.09995477771035,50.4536178331289,347.13203435596427,4072.0,0.42464718197842294
2702,2520.198210494389,3308.705186533212,5.087686659883789,229.0627019626366,45.02295783440971,552.2569260369921,6594.0,0.271691758304049
2703,2471.0555555555557,1848.35,7.491757873643931,185.06665602416982,24.702701174478143,391.3218971944477,2880.0,0.23633826936694174
2704,2548.2300803371527,2221.2665613064664,11.031964795236052,372.99774877501176,33.81063624641767,858.526045382804,7593.0,0.1294542502658534
2705,2481.617118257787,2442.513294504938,3.5737818241962493,142.89422067582777,39.98403587716633,372.72391744800103,3949.0,0.3572090667320182
2706,2471.9247488209967,2633.1045724830838,4.165187595121173,166.88613480345754,40.0668951859304,417.00209204105306,4877.0,0.3524407786537697
2708,2454.9452936444086,2758.9275945293643,2.465492190091054,90.24241820595061,36.60219187415793,228.30865786510142,2486.0,0.599330288510799
2709,2493.9155617585484,411.4790648988137,5.092046432495521,175.93244596461975,34.55044023987786,388.9604614807104,2866.0,0.23805380994202271
2711,2431.71840923669,1555.7254650416935,3.6816180601168265,93.71665203548226,25.455289088979644,225.89444430272832,1559.0,0.38392366197810746
2712,2485.248606943849,2667.2233176168024,3.20539105343087,157.64839166068063,49.18226482598517,386.6467529817257,4666.0,0.3922165034866969
2713,2506.207835051546,2705.0923711340206,6.123629194879546,172.0202345662773,28.091223209615166,409.62236636408613,2425.0,0.18161607375044622
2714,2464.005076142132,3052.035142522452,5.6632307467458896,142.1673492200711,25.103577017722774,309.98989873223326,2561.0,0.3349071026089497
2716,2540.130560578662,1670.2632911392404,9.135343503250565,264.56596138453205,28.96070205684038,621.6194077712559,5530.0,0.1798398223296698
2717,2530.479501267963,839.4433643279797,9.881425415759411,259.7731762880397,26.28903881354404,567.7310601229374,4732.0,0.1844884960058919
2718,2466.774509803922,794.2545098039216,3.899898338736042,119.66339888532849,30.68372262342393,274.26197667087547,2550.0,0.4260090654474104
2719,2460.7937187723055,945.9157744468237,3.1530786595453457,77.24327973705385,24.4977331926733,202.12489168102783,1401.0,0.4309316566600123
2720,2451.1179208688905,1495.4806051202484,1.0442591696921382,60.030225147794624,57.48594495511335,210.95941546018392,2578.0,0.7279389371084649
2721,2481.0550847457625,818.0384382566587,4.467853387177021,141.54036171421853,31.679723896143724,326.81832585697947,3304.0,0.38872019215209513
2723,2479.7992041628404,1017.8650137741047,3.1709800977401073,120.35289401132923,37.95447789063775,318.33304448274095,3267.0,0.40513107174887136
2724,2487.010874490258,2978.111236973267,3.4264554669578615,144.30204173432628,42.11408644468482,395.6883835420683,4414.0,0.3542709905492441
2725,2493.065756823821,385.6200992555831,6.500958669575819,189.34759970214873,29.126104214180994,397.564537881567,4030.0,0.32040525619420457
2726,2497.148263753414,901.2717518532969,3.61739202924454,158.87386253440982,43.91944838989133,401.78279195104676,5126.0,0.3990302325199861
2727,2504.363430420712,2316.1423948220063,12.310977152011242,229.31856737562606,18.627162128894238,468.8965363437814,3090.0,0.17660959477542915
2728,2452.0964436407476,2527.9915611814345,1.580928472854871,60.07777106073843,38.00157444963265,181.50966799187805,1659.0,0.6327858006146597
2729,2510.4470314318974,325.16783081102056,6.499403526929604,225.03577309040475,34.6240654481588,571.9737008100567,5154.0,0.19797126456994016
2730,2572.349764439016,123.75178851858314,4.788828870083663,315.69478078609666,65.92317022608104,807.7260094890541,11462.0,0.22077105478886358
2731,2471.939826619072,194.05201427842937,5.463878048028797,128.9318384845685,23.59712961219609,307.4041122946064,1961.0,0.26077629559162363
2732,2448.6324655436447,1561.1102603369065,3.772026124043493,80.4906893213054,21.338847259897,192.30256121069152,1306.0,0.4437955099297069
2734,2468.781094527363,3072.205845771144,6.094754797977285,114.84666090394816,18.84352442563616,257.98380207782344,1608.0,0.3036064757221559
2735,2459.749470114455,2581.314963967783,1.185647757242059,63.99819080506968,53.97740637062072,223.13098833543773,2359.0,0.5954126080104749
2736,2529.5726782329784,1572.9447441317977,6.484134226962433,281.87320748016214,43.4712172225048,657.6427483683689,6859.0,0.19929233500720778
2737,2461.8252013263855,523.1530080530554,2.4852503190061452,120.69159118888828,48.5631528807742,345.3563850798539,4222.0,0.44482902114557804
2738,2477.133714496496,1253.9872740686094,1.4316689884036957,100.62592107920916,70.28574474565283,297.7228714274745,5422.0,0.7686789343072183
2739,2459.987767584098,1560.5932721712538,7.587123650172407,116.9471295028295,15.413895290894862,214.65180361560903,654.0,0.17836865124090115
2740,2531.9949135300103,3392.1355907571574,3.8445400265201872,186.11003189708987,48.40892034242751,451.6467529817257,6881.0,0.4239002153949058
2742,2509.111929572404,3138.897951850521,2.0266448707667575,129.35544005723574,63.82738383182822,388.56958851545033,5566.0,0.4632500246917437
2743,2476.0709476954944,2922.3764888658725,4.340024441813972,104.95427742796309,24.182877040226074,249.11374439273462,1931.0,0.39101800772105805
2744,2489.7435098650053,2371.311007268951,1.434417916980825,69.37771427531587,48.3664582364829,245.0010460205265,1926.0,0.40320904852966905
2745,2491.8099815157116,1167.2142329020332,2.5939377715976653,137.90879854058383,53.16580839009205,369.1553749530773,5410.0,0.4988715492563376
2746,2560.363715089846,3320.0093093743235,10.614190523880676,266.5467201208553,25.11229843869456,565.7361107568208,4619.0,0.18135520527557208
2747,2518.2188552188554,1889.946645946646,8.112835382287235,240.3110586134152,29.62109389500084,549.7665940288703,3861.0,0.1605288046823242
2748,2467.018633540373,968.6521739130435,2.608075677599205,58.08738062195314,22.272122362424675,143.61017305526642,966.0,0.588595014666416
2749,2517.4126213592235,1996.897572815534,10.88052048977744,179.17498987444256,16.46750171949794,408.57063453597686,2060.0,0.1550753557811194
2750,2488.501821493625,283.5796903460838,4.176329468979505,112.73682643232283,26.994236750164806,262.14927829866735,2196.0,0.4015548418930113
2751,2479.8453004622497,146.11987673343606,1.5974953024401102,84.50848869810551,52.900617966777226,270.69343417595167,3245.0,0.5565050651129407
2752,2498.55472972973,2917.3331081081083,7.253116352930879,141.97213058245396,19.573949137750297,285.11984104714446,1480.0,0.22877928530078095
2753,2507.714447592068,3103.640793201133,3.3395064664218497,94.57317095755366,28.319505264765997,243.6873375215418,1765.0,0.3734983158023839
2754,2503.0964447806355,3289.838880484115,4.670600951254082,127.74323260194087,27.350491710845283,297.2264427649427,2644.0,0.37609401921017926
2755,2515.7440580985917,2448.1465669014083,5.642627246985234,195.99287852581608,34.73433029455064,439.0437226013957,4544.0,0.29623245833202094
2756,2506.284978200555,958.3408640507332,3.757114129401796,113.85333526624117,30.303400787127217,287.01323932934633,2523.0,0.38487814783686647
2757,2550.4878913171883,1984.7637330183106,20.330282172049532,303.2201063313693,14.914702302963715,618.6904755831214,3386.0,0.11116036320646851
2762,2484.2104930467763,2540.6428571428573,2.0458433231703888,67.24876241372733,32.87092498828978,185.23759005323592,1582.0,0.5793727952657941
2764,2504.9926004228328,445.52536997885835,4.0140012351581165,102.40536229955937,25.512040555096014,239.72896808188437,1892.0,0.4137042325897484
2766,2500.631510658017,1505.9167747914737,2.2252856569815807,131.67410808554098,59.17177764231232,370.39801564019655,5395.0,0.4941559288432576
2767,2485.5163090128754,556.4527896995709,3.149458476167803,98.02862707640595,31.125549937615048,233.9655121145938,2330.0,0.5348870653298213
2768,2496.121921182266,2875.003694581281,2.7480388627852497,80.38966950719134,29.253468935920772,211.27922061357853,1624.0,0.45717483482582794
2769,2535.7355633802817,3038.5137323943663,3.498384928037808,120.91339473640221,34.56263310744959,354.8599564173221,2840.0,0.2834093763002307
2770,2630.4903169014083,3310.4809272300467,9.968866247054528,314.30602472624844,31.528763345492322,691.7188668141176,3408.0,0.08950559984439474
2771,2527.946323529412,214.2003676470588,4.8869873526042396,135.6018938464392,27.747543437815107,337.61731573020285,2720.0,0.2998674612158481
2772,2507.904205607477,2792.24953271028,2.5996865622823777,93.12073613177068,35.81998594861988,267.6639969244288,2140.0,0.37535630884246896
2773,2526.059716103769,2983.973078805678,4.536824181925486,114.04890883405302,25.138489890884244,285.56349186104046,2043.0,0.3148276465951989
2775,2502.5690312738366,1104.4279176201374,3.454695688915516,109.55371967441566,31.711539753247074,261.4568901432423,2622.0,0.4819948178012891
2776,2542.222222222222,2719.341530054645,6.434705215165819,142.60544504073525,22.161923549291977,324.4386001800126,2196.0,0.26216647935139803
2778,2502.7895018746653,616.2570969469738,2.4284188620026503,137.03209721233085,56.42852613132985,400.54015126392744,3734.0,0.29247723114382146
2779,2559.827822390175,1032.354274917336,3.9633227511360767,187.7189919771046,47.36404369876145,492.2569260369921,4234.0,0.2195720451287512
2781,2544.9706830841396,3237.0172969803575,3.2868835408567256,138.53994833566352,42.1493328295876,375.95436482630055,3411.0,0.30326432246685975
2782,2558.3907573191386,2034.2518751512218,6.504886842104332,228.18134163864386,35.07844904567581,629.5300499961608,4133.0,0.1310516031993034
2783,2492.1253961068355,703.5921231326392,1.717763643597834,75.28376102880928,43.826612182295584,237.9716087690037,2209.0,0.49017966052352774
2784,2529.598082191781,2752.692602739726,2.445244931283312,118.97731362690452,48.656603722909225,333.5218613006978,3650.0,0.41233871849788134
2785,2532.3573631457207,1281.025636083269,6.864169886609158,294.89123907822045,42.96094705544857,635.5706345359769,5188.0,0.16139206749833546
2786,2575.005156537753,837.8165745856354,10.237745579773813,229.10078953357137,22.378050689811438,520.6417023478423,2715.0,0.12586407701463573
2787,2514.137931034483,1407.3000604960678,1.214613470427411,73.35794160401123,60.39612056846139,249.79393923934,3306.0,0.6658078626799632
2788,2539.0768489520597,2882.9756685136113,3.987924566444431,170.67559152725107,42.79809928286148,422.025432638166,4151.0,0.2928770556693874
2789,2521.8348943002406,71.03933636606904,2.2241917264256776,111.28637418641053,50.0345239415354,300.14927829866735,3737.0,0.5212647473467515
2790,2511.8993963782696,745.2438631790744,1.88766986238972,83.23138185296787,44.092128348968835,247.89444430272835,2485.0,0.5081625664010208
2791,2508.173463177115,568.5124771758977,2.7398388143994197,77.97464178097539,28.459572647549212,194.23759005323598,1643.0,0.5472438194544307
2792,2565.873871481678,1686.685873605948,11.385348460391505,247.2810930293326,21.719238009236076,537.0153313703993,3766.0,0.16410310952653406
2793,2503.2230070635724,2556.024217961655,1.7152476517058677,49.2035084069195,28.68595001892879,144.61017305526642,991.0,0.5955055684437878
2794,2529.832375478927,2480.177203065134,2.437256834542949,101.87029303195627,41.79711041863164,278.7350647362943,3132.0,0.5065804261948437
2795,2510.9473175447074,478.7631706138231,3.118725317725349,92.51926599204172,29.66573088890076,225.3797256769669,2069.0,0.511847590011102
2796,2551.3214285714284,3174.0453477443607,1.572202537909282,100.12867013169895,63.68687730580199,323.4568901432422,4256.0,0.5111856688690094
2797,2549.9667258207633,2158.1853002070393,3.6630255385900248,182.25692937388143,49.755844575420554,491.84880912902884,6762.0,0.35125440718770207
2799,2663.4306569343066,2241.608869301749,9.399516516313614,329.8457507026485,35.091778404790794,736.5067093990478,7261.0,0.1682104163405305
2800,2503.3443396226417,1312.5036687631027,2.6448646324494365,81.1138783733548,30.668442300668673,194.81118318204307,1908.0,0.6317721340686541
2801,2604.413782302271,2192.6103367267033,7.775804394551084,294.561319523004,37.88178104498341,765.6732316404182,6385.0,0.136862300983473
2803,2591.5566398775354,866.5862992728664,6.23585665885721,221.2936995102194,35.48729735406938,504.9848480983499,5226.0,0.25752688486920927
2806,2626.9237226805617,2307.641265016645,2.3890325860140895,228.3824781052448,95.59621724803793,687.0092347159895,13818.0,0.3679000972893153
2807,2568.0777279521676,243.67588440458397,5.397918935451737,178.5072343344301,33.069639701710585,405.0437226013957,4014.0,0.30745631701501397
2809,2549.722129086337,952.5699916177704,4.863458019631716,134.87857193715476,27.73305976790736,335.1320343559642,2386.0,0.266961367106691
2810,2605.9064068497196,925.11071744907,8.832677100694573,219.347430512443,24.8336294887531,498.9676041556469,3387.0,0.1709544308180506
2811,2567.159115426106,2047.7540453074434,9.074901631299134,164.07251616922673,18.07981208339981,375.3158005400378,1854.0,0.1653963408620414
2812,2536.6733510509785,1181.4172505436095,2.664714736832688,124.36591971199553,46.67138211567756,328.81222920256965,4139.0,0.48107121046007995
2813,2597.7268639940053,2042.5432746346946,7.950981439537388,220.74351308483668,27.763052242476395,491.92597359530424,2669.0,0.13859862767280376
2814,2536.686965274283,97.94212380473076,2.9868960445257486,89.34568521419685,29.91255265744708,220.49242404917499,1987.0,0.5135945269234109
2815,2552.5248182105597,227.17799557382233,6.937606216166126,172.0010263910649,24.79256115607502,373.2447327281724,3163.0,0.28531307908680004
2817,2539.613049095607,2360.59657622739,1.125557286850023,67.90235195230522,60.32776185238539,219.33809511662426,3096.0,0.8086911328147339
2818,2526.0656565656564,639.9397824397824,2.7447507405266203,95.92764852534351,34.94949363122802,255.75840533340724,2574.0,0.49449120965022914
2819,2548.938236489232,1522.951645672491,3.269617290550288,104.18728506162115,31.865284467004415,261.80003589374985,2461.0,0.4512134888254631
2820,2559.733044232437,433.8810060711188,3.6478043734807093,198.5741893974454,54.43663340092092,475.62950903902254,5765.0,0.3202370622434079
2822,2544.0700534759358,803.6711229946524,2.709306296697541,84.67647616481376,31.253932516979937,214.79393923934,1870.0,0.5093395787822889
2823,2550.1570247933882,3000.345926800472,3.5689082347106678,92.33512587724415,25.872093033720095,230.03657992645927,1694.0,0.4022809488652968
2824,2535.6875934230193,2538.730044843049,2.6749643265888943,116.76304773388456,43.650319584927104,303.35028842544403,3345.0,0.45679060362677315
2827,2580.090092879257,2686.828173374613,2.4362612042847203,112.25447226754927,46.076534022757585,303.95941546018395,3230.0,0.43932021254802
2828,2572.2033372138144,78.12960807140085,8.544742678848348,188.94509032700148,22.112437720882582,378.3452377915607,2577.0,0.22622872025663654
2829,2550.726469058762,1476.9677587103483,2.0139282207199374,78.74986212065188,39.10261612625918,227.82337649086284,1923.0,0.46557813903664486
2830,2561.838932806324,2627.026350461133,3.4488925272937556,118.29600364347945,34.299707139991064,294.6345596729059,3036.0,0.43948520318419076
2831,2586.9086628078094,1767.0787795545964,2.599685583106414,207.95808496517958,79.99355241901465,608.7604973744603,10193.0,0.34563599314192067
2832,2559.8329995995196,1086.7080496595916,2.538104021036206,94.33336914806915,37.166864859052005,246.59292911256333,2497.0,0.5160207524565276
2833,2559.9134828349943,681.5019379844962,3.4898390194821367,185.3358839615529,53.10728744991086,487.5462479183374,7224.0,0.38190554518650216
2834,2559.52359437751,476.1862449799197,5.298688396623677,127.59483991868376,24.0804573448756,280.07821048680194,1992.0,0.3191101016360391
2835,2557.8203414996287,1056.2472160356347,2.6022782540365808,68.32954110417559,26.257584483206102,171.99494936611666,1347.0,0.5721976524296419
2836,2560.732826362484,2573.508238276299,2.4676086439135623,124.29414469157213,50.37028258032234,366.1553749530773,3945.0,0.3697652072228614
2837,2581.4217318900915,2649.0416319733554,2.4872234313692494,96.37572583957687,38.74831855637544,250.45079348883235,2402.0,0.4812137665535461
2838,2610.2350528815023,1188.863371465573,7.461383072564073,247.53269363106776,33.1751755973044,575.8254685319159,4633.0,0.1755862181619223
2839,2562.9310663463316,1329.9133247089262,2.6130468966209697,145.1354038379876,55.54259436585991,393.0193359837561,5411.0,0.4402096542337411
2840,2550.192748091603,2932.084923664122,1.227346517982012,43.17794950817006,35.179917713183976,147.12489168102786,1048.0,0.6084134894497527
2841,2580.673092369478,549.4664658634538,1.542350657760926,110.98981790164642,71.96146825830999,428.0132393293463,4980.0,0.341605458068271
2842,2572.0968280467446,1220.9238731218697,6.449594062087331,170.71672222622553,26.469374751777043,378.469083452062,2995.0,0.2627519052572323
2843,2587.646124430063,3056.0850125018387,1.9972261077087174,139.2155936723248,69.70447318658248,407.51681066681454,6799.0,0.5144744928560162
2844,2572.2086834733896,353.453431372549,2.4807284065366964,99.62061113684825,40.15780642264138,272.5929291125633,2856.0,0.4829908401320601
2845,2646.3371721049266,1872.9107485604607,7.993364682958022,270.4422660247996,33.83334512453644,710.7909806465098,6252.0,0.1555052360076624
2846,2597.639213275968,1441.9042409342348,1.4488174032463137,125.2688122403918,86.46280197884593,380.87720036002526,8135.0,0.7046889619870829
2847,2584.316785603475,483.5491777846727,3.915536778080024,129.15933417350905,32.986367257886435,311.0548698896889,3223.0,0.41859704615685334
2848,2560.3821954484606,606.0910307898259,3.5197585711286536,85.45488096666875,24.278620035938033,206.48023074035524,1494.0,0.4403555839302922
2849,2602.492015737098,268.9247859291831,5.28139682076329,172.11277549372332,32.58849530432535,390.1086937588513,4321.0,0.35679837895385813
2851,2574.666385491354,737.836355967946,3.09409717163139,100.86498705814228,32.59916591596906,249.17261889578035,2371.0,0.47988898807217434
2852,2593.870978332239,1088.4290873276427,3.5168184576062274,123.31114107813254,35.06326600721552,297.7056274847714,3046.0,0.4318825677187069
2853,2646.1202521670607,1517.7598108747045,3.352262878715443,189.43629520825613,56.50997611525216,578.1686142824236,6345.0,0.23852420971497806
2854,2574.8229461756373,2422.469310670444,1.896662487660498,72.8842955612754,38.427657021454024,195.3380951166243,2118.0,0.6975284458390779
2855,2612.77983088005,2917.9126213592235,8.290490839814977,192.5738410276364,23.228279814604342,420.564537881567,3193.0,0.22685245440868967
2856,2577.61000337952,2888.757688408246,3.0507590615728892,108.39266493152626,35.5297362865627,278.8589103967956,2959.0,0.47817380038168034
2857,2609.301431801055,1700.105124340618,2.649675198799406,107.47584980151781,40.56189598265334,288.5929291125633,2654.0,0.4004418049921677
2858,2584.890214067278,2494.259633027523,2.5726111759855854,116.80350965328573,45.40270630229906,310.5573952066306,3270.0,0.4260630439817331
2859,2636.3268747757447,1233.0199138858989,3.6453550357025204,170.31175461672817,46.72021050040364,444.73001410241096,5574.0,0.35414731040794084
2861,2607.8145748987854,2751.3851551956814,1.6625461801324266,95.99374483108966,57.73899454837608,303.32085117392114,3705.0,0.5060501341066421
2862,2610.0502727981293,886.28604832424,3.1030044176893514,101.73603915251037,32.786301744381014,255.7645019878171,2566.0,0.49293082862466375
2863,2643.40976236352,1093.6584778420038,4.3236811297868805,194.55066261316438,44.99653345684028,459.7361107568208,6228.0,0.37028935987150585
2864,2628.634693326128,1937.4590651175358,6.572407969446554,180.29581130480778,27.432230644073975,420.36352775479037,3701.0,0.263195762650024
2865,2708.66654684879,2154.03965971723,6.765016213655969,289.84022319658504,42.84398056748319,760.8742417671949,8346.0,0.18116007026157543
2866,2579.6558861578264,2805.659767141009,2.4281950414951803,74.01419945891594,30.48115913017478,193.78174593052026,1546.0,0.517360925252352
2867,2627.325982471021,1337.3087362171332,4.747448488077101,153.13010001679524,32.25524203187696,332.9604614807104,3537.0,0.4009217286595617
2868,2643.2167273989244,1379.7489154954017,2.469424450094666,139.27413142080184,56.39943000299634,398.88329701443513,5763.0,0.4551628224819137
2869,2590.7023809523807,1830.6792717086835,3.1966328621803632,78.23749716970165,24.474971178372147,205.3086578651014,1428.0,0.42571950014529714
2870,2609.355936293436,2820.8636583011585,2.584097439274488,138.32580791116155,53.529640875306136,437.46908345206197,4144.0,0.27210397004707687
2872,2612.7200226244345,1308.9400452488687,2.699157518739772,116.32522031504902,43.09686244964351,298.6761902332485,3536.0,0.49810501497050036
2873,2596.9195113187207,3139.771469637082,2.306950670491439,98.33749319566179,42.62661289359664,282.6639969244288,2783.0,0.43770557581165936
2874,2622.8186602870815,295.19043062200956,3.824143867494532,102.51425223500853,26.807111810407093,242.87110370561535,2090.0,0.4452505424812285
2875,2592.8306508047585,760.3142057382785,2.169911504717063,63.975378970236896,29.482943811839323,163.1959594928933,1429.0,0.6742536230468509
2879,2619.4445269016696,1861.5966604823748,4.514579595106425,139.0072317120545,30.790736719479106,328.57568516986015,2695.0,0.31368791613615643
2880,2605.551884597487,2412.3652861796186,2.0271044395093263,83.85791339018813,41.36832407632953,249.7817459305202,2149.0,0.4328375056901314
2883,2693.175288499801,3328.397134898528,4.461327232355264,201.52619742350115,45.17180357494414,543.4163056034262,5026.0,0.21387844459069
2884,2600.6982300884956,3235.2933628318583,2.0768259829298716,81.96068503253828,39.46439697220691,255.58073580374358,2260.0,0.43477250442375037
2885,2625.7052704576977,1836.9785020804438,6.129194909058636,109.1148559875936,17.80247774896625,247.56349186104046,1442.0,0.2956663669765459
2886,2622.2076372315037,417.0338902147971,1.7391705961187887,70.1787824931811,40.35186809723855,204.16652224137047,2095.0,0.6315748522120154
2888,2652.1655432731195,749.3672148827177,7.872507497152899,203.80111498930995,25.887700337283242,460.74220741123065,3709.0,0.21955872493440529
2889,2619.0436507936506,485.3121693121693,2.3674421093013627,89.248152427639,37.69813507878185,242.48023074035524,2268.0,0.4847303815988387
2890,2597.6758747697972,594.4456721915285,3.5278953925414216,71.92581441825516,20.387740115627782,165.49747468305836,1086.0,0.49826105896895834
2891,2607.699609156896,667.821887213847,3.7597389666552177,99.86873253258422,26.562677201345867,245.69343417595167,1791.0,0.3728364365391656
2892,2627.1051987767582,2940.2764525993884,3.1498270953017897,117.59807404972078,37.33477124034122,283.7056274847714,3270.0,0.5105305272405132
2893,2620.359773371105,2985.800566572238,2.4694318654185854,76.34677087832839,30.916735119309354,232.6873375215418,1765.0,0.40964633446964727
2894,2647.5071942446043,2006.5172661870504,16.490707921877693,214.58167148011975,13.012277732203426,387.6650429449553,1390.0,0.11622816528129443
2895,2646.5406479217604,1968.0602078239608,4.235043054185356,156.61757150852875,36.98134104061792,432.45793616376875,3272.0,0.2198545288714814
2896,2621.860888888889,348.3488888888889,2.4140421731705337,85.30363253451829,35.336430109869596,214.4213562373095,2250.0,0.6149733626143763
2898,2655.1884615384615,976.8292735042735,3.409110417311892,185.02883057304666,54.27481305194662,509.93712088359746,4680.0,0.22616347158569983
2901,2618.28654727197,2601.6330695543525,1.9287786959523678,81.3993157915843,42.20251704480383,264.5512985522207,2401.0,0.4311041750852472
2902,2637.1082666666666,2849.2266666666665,3.874242345817187,151.06577494696182,38.992340040384796,381.5168106668145,3750.0,0.3237529795108165
2904,2649.845497630332,2994.363507109005,3.0990858416981357,107.6468721141952,34.735040464452055,276.69343417595167,2110.0,0.3463335879016565
2907,2654.716681718488,2042.1159850341892,3.804799221766025,197.58702129960756,51.930998137635264,477.77164466275354,7751.0,0.4267041420045355
2909,2618.8373399236125,2512.9768591327793,3.3573162643884107,139.58393665709644,41.57604636110263,332.2670273047588,4451.0,0.506632407172457
2910,2627.76442831216,676.4569872958258,4.175144864362665,131.5355766672348,31.504434202982722,316.651803615609,2755.0,0.3452769089706625
2911,2632.6458797327396,3064.2285077951,2.9015973670557105,92.74433235891658,31.963198413371007,225.65790027001893,2245.0,0.5540195929578796
2912,2630.610538373425,564.7938144329897,4.47303162124503,152.62026625580495,34.12009553675465,370.8061325481597,3492.0,0.31914664470071596
2913,2650.3895342525243,108.33937683204864,3.912220358417315,223.08625247551447,57.02292612315013,558.2447327281724,9211.0,0.37142178968383627
2915,2647.29562552243,1794.3293396489273,2.519643717939616,111.28431377816412,44.16668633975142,305.4568901432422,3589.0,0.4833742047445467
2916,2633.9268292682927,3168.460913070669,2.215974605249638,71.80871096468718,32.40502431506775,225.0660171779821,1599.0,0.3966783302866261
2917,2643.5036186673324,3241.6638382830047,1.8032751118225718,110.68212723442502,61.37839229786657,340.1492782986673,4007.0,0.4352012146005294
2918,2632.01592039801,728.3616915422886,3.1357653338038363,92.24513858206613,29.417105160151852,224.30865786510142,2010.0,0.502011710177572
2919,2662.9024300441824,1596.768409425626,5.03661684614875,160.8438888286782,31.934906652998134,386.41630560342617,2716.0,0.2285750068915872
2920,2660.4423885618166,292.1164844407065,3.3536606310249115,109.894129364072,32.768410836634736,272.97770542341357,2378.0,0.4010212224546427
2921,2686.0467320804923,1621.6680525528022,3.6185203170902454,170.57543213251105,47.139553514978076,433.7300141024109,6013.0,0.40166326590195256
2922,2655.1247672253257,3085.550279329609,3.329431044551825,100.53368278708679,30.195454250838715,236.10764773832472,2148.0,0.4841991604228993
2923,2632.0784215784215,2662.755744255744,1.7879676377857885,68.34145272672727,38.2229808204812,193.29646455628165,2002.0,0.6733271332196578
2924,2700.271888185654,1024.9728375527427,4.14420699685513,179.23057672027534,43.24846149246071,437.1025971044414,3792.0,0.24940859672547697
2926,2650.1801801801803,361.51273012142576,2.523682747830995,100.90098506555951,39.98164394961288,271.17871555019025,2553.0,0.4362641036114462
2927,2654.7789799072643,3112.0025759917567,3.815906622620376,106.94620486842203,28.0264208338993,242.20815280171306,1941.0,0.4157745329067837
2928,2674.3122222222223,1741.2383333333332,3.2200873338660383,127.11389997005973,39.475295788778105,332.1259377015544,3600.0,0.41011606112932625
2929,2665.0801169590645,526.133918128655,7.081258875453067,205.52178063823652,29.023339529454358,436.88939366884495,3420.0,0.22516089540875217
2930,2639.130689379824,2464.500931594357,8.951921706499578,230.10498837157104,25.704535396517425,475.30865786510145,3757.0,0.2089775381990903
2931,2709.9998060888115,769.3787085514834,3.3505110755668577,166.3531048263528,49.650068623697436,442.58787847867995,5157.0,0.33083234605668543
2932,2656.9805230940456,1149.4546466332777,5.110032799531787,118.84325351750608,23.25684749585076,271.1076477383248,1797.0,0.30723762791266285
2933,2650.5717628705147,3135.3853354134167,2.9457727734429846,69.75661983355037,23.680244607604156,169.373629022557,1282.0,0.5615731090913908
2934,2646.6410779910166,2728.4389546753778,1.8809654697244382,77.53450613332808,41.22058984138975,223.64570696119915,2449.0,0.6152866853332132
2936,2680.344702137335,1670.550250113688,3.847664403315849,109.9290644569613,28.570335906173725,270.75840533340727,2199.0,0.37693910773148426
2937,2661.522045855379,3211.481922398589,2.685731728703947,94.57843227496738,35.21514500653722,271.492424049175,2268.0,0.3866673338631464
2938,2688.2877448431273,992.0975905702895,3.404683038381445,164.23736141633162,48.23866408851044,434.7300141024109,5769.0,0.38359342318382555
2939,2664.28514739229,2149.665532879819,5.616446264305848,116.38945889544381,20.722972039300494,272.3563850798539,1764.0,0.2988362805167905
2940,2675.3586728265436,135.2165056698866,5.256803406723906,224.24360417350383,42.65778778918703,502.0609665440988,4762.0,0.23740307472724884
2943,2668.891652470187,2901.6085178875637,4.6724649237497715,152.55443045959933,32.649668418948885,361.90663761154804,2935.0,0.28159495690076897
2944,2672.7147102526,1185.5527488855869,2.4268199269001918,80.12634377621295,33.017012464768804,203.82337649086284,2019.0,0.6107144550875274
2946,2658.4578754578756,2427.3333333333335,4.46005740706605,152.8584534833943,34.27275470517964,372.7228714274745,3549.0,0.32102863850596064
2947,2678.404291360813,744.1959345002823,6.503420314060206,140.4285291639007,21.59302680472586,296.19090885900994,1771.0,0.2536792683703508
2948,2698.5369831100757,928.8858474082703,6.395864221031685,126.67554650706948,19.80585299020561,273.06601717798213,1717.0,0.2893642319133216
2949,2674.9884997386303,831.9607945635128,2.6446381422398577,81.40514226413505,30.78120252594918,208.30865786510142,1913.0,0.5540005457082812
2950,2665.8663757273484,2604.4231088944307,3.5887229396560207,164.76554700411785,45.91202769749359,436.2792206135785,4812.0,0.31769210732609704
2951,2650.8565022421526,465.36547085201795,5.211641390045158,115.99360497793047,22.256635922704078,265.9533188057741,1784.0,0.3169522839569119
2952,2690.5764529807934,1254.1793464704415,2.6427998536875674,122.26527650566831,46.26353991017079,311.2203461105329,4009.0,0.5201276692319322
2953,2675.1925011431185,600.6989788142051,3.3675313490801373,172.64730111573968,51.26820902881851,424.04267658086917,6561.0,0.458522622324209
2955,2677.37880794702,2072.770860927152,5.088750815148737,128.043258979692,25.16202180671122,293.770598642227,2265.0,0.32980817309557525
