Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1646,1689.3633748801535,197.00511345477787,3.199438818293307,131.71525318806277,41.16823626535991,353.95436482630055,3129.0,0.3138490964426233
1647,1673.3556542535018,2980.1168431841475,2.381428691458999,95.50332640162858,40.10337439208301,238.2497833620557,2927.0,0.6479888867656326
1648,1689.5591252699785,2601.1196004319654,4.668877761163201,150.68517792471124,32.27438918580075,338.00209204105306,3704.0,0.4074197382161178
1649,1682.7851875601154,87.27701186277653,2.2178177254433815,99.95385872086699,45.06856337839234,280.1787155501902,3119.0,0.4992924038499096
1650,1752.9056449731747,3371.8427804991834,3.256886729748765,196.56184907823862,60.35268199007993,553.0965004500316,8574.0,0.3522017600879586
1651,1700.8049197130167,1531.9818927229244,3.7098626800528933,118.53537385405104,31.951418172804452,273.17871555019025,2927.0,0.4928773594015352
1652,1705.1112692088789,1898.951906659078,2.6983878656273217,111.57976664353099,41.35052935304795,277.8944443027283,3514.0,0.5718101925062734
1653,1700.0957142857144,828.2145714285714,5.012379931606916,171.58490363930565,34.23222221390894,448.15032431919394,3500.0,0.21899312364752146
1654,1683.3006329113923,2310.2333141542003,2.670121120488575,114.33774583554514,42.82118326326102,301.9482681718907,3476.0,0.4790982071786722
1655,1699.6779230210602,1398.4026870007262,1.9795905222842105,87.84014358520895,44.37288550151874,251.64570696119915,2754.0,0.546505765929992
1656,1707.5151593011306,2021.9563206577595,1.6921591118512145,98.99305837405129,58.501034377171145,314.38582233137674,3892.0,0.4948308756887125
1657,1719.2958953004165,230.48304580606782,2.2665749708384832,163.65907678358906,72.20545487760592,457.6883835420683,8405.0,0.5042057592598236
1659,1696.1398135818908,3022.507767421216,2.7135526715596177,92.58900244639786,34.12095273359194,232.30256121069152,2253.0,0.5246420056856255
1660,1685.0467117393976,128.78057775046096,1.4862318409479145,56.738393675894024,38.17600465328911,168.99494936611666,1627.0,0.7158960501260873
1661,1727.541970103488,2601.9225756995015,4.184954893794197,178.26752909719653,42.597240262146336,455.9076836320746,5218.0,0.31547148891582466
1662,1702.1800081267777,1002.4465664364079,4.863858489708111,137.33368794234028,28.235543495547283,353.6406563273158,2461.0,0.24728461765294413
1664,1703.2982021078735,3170.800371977681,3.0319209927459085,114.82972010324367,37.873585881024646,284.28531726798843,3226.0,0.5016090545049045
1665,1703.969293756397,2838.6192425793242,4.153620894276734,166.0325713046263,39.97297190347878,407.11984104714446,4885.0,0.37036496328403945
1667,1749.726177536232,1606.5153079710144,1.9336456685960701,171.30050173649812,88.58939593667718,522.7655480083437,11040.0,0.5076507365279932
1668,1710.5790916209867,1040.5536413469067,3.9727190197456403,116.26954786155824,29.26699504386358,285.97770542341357,2554.0,0.39243379707016895
1669,1700.302111210229,3308.5667558727328,1.5532800127313746,86.54123774633538,55.71515569440466,272.2081528017131,3363.0,0.5703408446185444
1670,1709.3717335296283,3235.6584468163414,4.713982811871178,130.27753292762006,27.636403891745935,289.5046173579948,2717.0,0.4073695027567387
1671,1728.0057419159866,898.2133575098217,5.750712301151178,161.44096155960062,28.073211300673723,382.8305191657993,3309.0,0.2837223357233278
1673,1706.3612052730696,2685.0252354048966,2.9418962338504993,101.1524779131021,34.38342819478331,258.4568901432423,2655.0,0.49945706482565677
1674,1717.2934888241011,138.53595724003887,4.069529749240763,114.64447042154299,28.171429498194918,281.0132393293463,2058.0,0.32749273636644116
1675,1697.2082524271846,1443.9825242718446,2.1624933624392106,77.18223369592395,35.69131588402441,206.48023074035524,2060.0,0.6071837368784484
1677,1711.71718469047,2073.1911122527613,1.8056131819614285,94.9477745348211,52.58478143789347,258.5929291125633,3893.0,0.7315785724972664
1678,1711.7706925675675,2977.061233108108,2.445229328172305,88.81921449319917,36.32347014240476,247.68733752154176,2368.0,0.4850471448151672
1679,1699.4327712926934,1125.7021184608734,1.2150978986430785,60.80898574994555,50.04451560475253,193.23149339882605,2313.0,0.7784481235003574
1680,1760.6400407021115,852.2630373950649,6.657561280338503,208.56720959850543,31.327869292688035,484.3158005400378,3931.0,0.21059867382997685
1681,1720.8624440179142,1559.716250799744,3.1537333519912307,115.47909007962775,36.616630891357886,294.77059864222696,3126.0,0.45209583998479946
1682,1794.4894349364183,1707.4918252222965,3.1682968528591084,218.35095865322512,68.917455905744,595.4345955666557,10459.0,0.37070794910419563
1683,1789.420448999512,517.0634455832113,10.045192012550984,249.74960749502915,24.862601648926077,527.7655480083437,4098.0,0.18488417728610934
1684,1744.155056759546,627.2063983488132,3.4364713860366796,200.83056796216124,58.4409254150029,573.7483040656406,7752.0,0.2959244154584625
1686,1746.8436878727634,1940.6692345924453,3.0858487320582517,129.96259398650213,42.115672306405465,341.04877323527904,4024.0,0.434745257057382
1687,1779.699815183395,458.0535257321581,1.804027705550427,211.0512440232172,116.98891506703515,692.2163414971761,14068.0,0.36894236579562345
1688,1718.3963567839196,764.071608040201,3.812348316821111,130.97953188071006,34.35665395598638,320.2264427649427,3184.0,0.3901831774232497
1689,1752.267611176702,991.9759937032665,6.739618052725842,153.39994511768631,22.760925606999887,378.7949852598665,2541.0,0.22253897700245967
1690,1746.1546866771985,1459.3586097946288,1.9853374318606072,140.27818736414284,70.65710096075594,378.3330444827409,7596.0,0.666877814416412
1691,1727.0409906063194,2863.066325078281,4.768417000800278,154.21813537994606,32.3415790510905,347.9898987322333,3513.0,0.36454801558529765
1693,1724.563643757625,1306.5811305408702,2.186650106179533,84.70673580616737,38.73812987582413,216.55129855222071,2459.0,0.6589414209872588
1694,1746.8404740200547,1759.0704952901854,2.014046750002035,95.30646663410398,47.320881024240215,282.5218613006978,3291.0,0.5181239034154732
1697,1751.5873055694933,1188.1274460612142,2.348717839251637,110.43804581201545,47.020567548124006,282.79393923934,3986.0,0.6263354070735895
1698,1723.711053412463,1234.143175074184,1.397785977275188,72.1440758123718,51.613106001397874,247.20815280171306,2696.0,0.5543756839115144
1699,1723.3518434228492,2915.8953117888027,2.029656641907226,79.10529789375961,38.9747193000221,216.55129855222071,2197.0,0.5887329409959364
1701,1776.1801780693534,1010.1358950328023,7.45390531186591,215.32002456472685,28.886874135891933,476.3696244092002,4268.0,0.23634485509680672
1703,1730.685703334611,92.17018014564968,2.04229215632383,85.65094867894527,41.93863665084962,241.32085117392117,2609.0,0.5629816586024359
1704,1725.8953622077424,457.05672671521654,5.919098956946722,143.77173569111866,24.28946309849855,331.9421715174808,2609.0,0.29754940188338386
1705,1735.7120315581853,2215.7707100591715,2.5437937615599386,120.94923107098909,47.5467912920814,313.97770542341357,4056.0,0.5170233863060834
1707,1733.0038277511962,346.41196172248806,1.2873379661982673,59.9275902700181,46.5515597640569,183.92388155425118,2090.0,0.7763899456789589
1708,1760.10378243201,1053.385745545483,6.257883582214595,161.85508042071075,25.864188474313554,354.90158697766475,3199.0,0.31915982731453896
1710,1740.437089715536,3253.7286652078774,1.5171389490007103,85.4457187625931,56.32029869042212,253.21424945612293,3656.0,0.7165388919149718
1711,1769.451543431443,772.8257956448912,9.05008937151953,237.0986571079011,26.19848792367138,509.44069222106566,4179.0,0.20234616207830727
1712,1733.8004814121423,2158.3329767317464,2.4313266460139755,109.76606583560321,45.1465729689421,279.37972567696687,3739.0,0.601970981181389
1714,1742.6979166666667,2100.020461309524,2.660087150504476,98.12047173548824,36.886186874321034,250.10764773832474,2688.0,0.5399893382158815
1715,1793.9728399253097,2397.4252249193687,5.863657809468147,240.15396916943612,40.95634107120908,609.050865276332,5891.0,0.19956839183282207
1716,1773.1589385856928,3108.731774039119,3.92963672595425,207.75707546828178,52.86928282609413,494.0142853498728,7311.0,0.37645028722558666
1717,1754.737626714371,2683.7400119260583,5.042607441046932,200.9461728939757,39.84965620331053,467.07315985291854,5031.0,0.28979731569066586
1719,1791.1295476419634,627.7570741097209,9.207216208529871,254.7946876732191,27.67336857335541,547.7371567773473,5195.0,0.2175960511551573
1720,1771.692242114237,929.8145780051151,5.373966414905983,128.61313211520613,23.932626701660585,299.19090885900994,2346.0,0.32933742514979475
1722,1767.2151548672566,2248.1363384955753,4.043104110679,138.52945685377898,34.26314362963914,326.3391411371508,3616.0,0.4266777078790089
1724,1787.4138923140156,2460.8294286888613,7.422566506217764,227.80935095601444,30.69145298532283,475.12698372208087,4866.0,0.27087104106089593
1725,1772.3570159857904,1078.044404973357,5.8306264304272135,130.52920988034734,22.38682437262292,284.3624817342638,2252.0,0.3499722894288412
1726,1761.5671897289587,128.78573466476462,3.384338394105111,126.36463719254576,37.338062119511896,313.9482681718907,3505.0,0.4468705175941267
1727,1789.2051993942453,1092.0413932357396,5.58500872286716,179.62147323624228,32.161359480210535,382.445742854949,3962.0,0.340396176509435
1728,1754.4498349834982,3309.437293729373,1.2872795554786054,71.56712689101538,55.595637005519755,232.86500705120545,3030.0,0.7021728444463191
1730,1780.3920733704554,804.041598427776,3.30595588285478,118.32074649807744,35.79017708969073,296.8772003600252,3053.0,0.4352942963567988
1731,1786.0042961004626,1656.974223397224,2.889524262476682,118.95401045740388,41.167334014854575,327.0904037956216,3026.0,0.35542107967969294
1732,1781.7258309797958,1875.6135129263523,1.2722212502720853,90.64544479838166,71.24974903460829,303.46298679765215,4603.0,0.6281153153121821
1734,1820.9397069872277,1802.147633358377,3.631951490761432,180.54846340872547,49.71114395882909,464.8832970144351,5324.0,0.30957082587800483
1735,1797.8467048710602,2352.7378223495703,4.1339017202400985,182.3892747718526,44.120370322025785,456.35133444597056,4886.0,0.29482525105288565
1737,1798.7967848309975,1112.4765045342126,7.437976089252659,158.30022339552997,21.28270130153583,335.78279195104676,2426.0,0.27038574339917487
1738,1817.3527300207822,2563.052711127905,8.134389026566053,260.86380006392943,32.06925550425187,579.1513703397205,5293.0,0.19830222241766132
1739,1776.5956834532374,541.7491606714628,3.4424543721569156,95.9369283241664,27.868758145385627,230.75840533340724,2085.0,0.4920405158799859
1740,1786.987843137255,948.3188235294118,4.36357948352605,128.01596237232286,29.337373790399667,327.0548698896889,2550.0,0.2995772322129955
1741,1761.2889528607413,1315.8416696653474,2.1566568947921207,89.33168935545396,41.42137285312813,243.97160876900367,2779.0,0.5867050560404562
1742,1771.8671497584542,1240.586352657005,2.1995995638158004,97.90136924039678,44.508723701763415,263.0426765808691,3312.0,0.601516800898257
1743,1755.8674780256931,2954.155510480054,2.424324784477605,98.76764913031441,40.740271172699714,262.6223663640862,2958.0,0.538945206067331
1744,1762.0961791831357,1395.197189284146,1.952683474899308,80.03317339394229,40.986250164312615,215.05382386916236,2277.0,0.6186977780848381
1745,1768.635681391779,2727.8584342486783,4.350642326799408,181.86282630260212,41.80137382987107,429.40411229460636,5863.0,0.39957412740329806
1746,1772.8649867374006,721.3976127320955,2.932595606440989,120.32427599819047,41.02995848930448,296.5340546095176,3770.0,0.5387683342990913
1747,1791.7900595392182,881.8483044266114,4.364841456666903,151.59452070857262,34.73081948418209,361.75335469952387,3863.0,0.37094492840060483
1748,1802.4637362637363,1132.8307692307692,5.303810130231311,143.40424252671,27.037966858827918,322.9188309203678,2730.0,0.3289923261648474
1749,1817.2713745271121,1936.2491803278688,3.855301250497241,148.53054373545885,38.52631327222535,401.91883092036784,3965.0,0.30844401432917207
1751,1777.081894425259,1990.9153922052294,1.9195177125601075,102.54873745444208,53.4242204609148,282.8355697996826,4054.0,0.6368329945795328
1752,1780.2926725963575,2500.302414231258,4.9958992076331965,123.28007468689381,24.676253375675618,287.0904037956217,2361.0,0.35997181586161664
1753,1812.5773718924404,232.91400304414003,5.4367192854501365,298.01090552932794,54.814473560713544,656.6660889654819,11826.0,0.3446343485476322
1754,1809.9444286121402,2502.6164149330293,11.354645347641613,284.01863341290425,25.01343060194263,586.3818177180199,3509.0,0.1282425784565426
1755,1757.6993392070485,2879.7411894273127,3.989333346130266,97.85613649092724,24.5294458999897,230.29646455628162,1816.0,0.4302800064855215
1757,1805.6379821958458,1359.5482766491668,2.014950417868934,110.23575569449768,54.70891726015075,301.9066376115481,4381.0,0.6040011902650678
1758,1800.0559278946153,2164.090825051999,4.61573605178976,165.34710683119508,35.82247879340532,402.82442251138934,4327.0,0.3350928589976875
1759,1809.265797613787,2252.7649138311976,3.846961639853533,150.98219894182267,39.24712879319771,354.9310242291876,4526.0,0.4514778923857286
1760,1796.7491317671092,3142.136057201226,2.546721225368692,128.28009297466141,50.370685136960816,332.5107140124046,4895.0,0.5563540747064035
1761,1784.280641857289,3006.4772960054624,3.8637779991719237,126.79684302568971,32.81680341180692,304.1431816442575,2929.0,0.3978992001407164
1763,1790.4425316455697,1479.8050632911393,3.955736433944906,101.19564333384919,25.581998453049263,235.8355697996826,1975.0,0.44622957207304964
1764,1787.1445031204992,2127.264522323572,3.002676894317644,94.3931700622001,31.43633943460003,253.5573952066306,2083.0,0.4071426234648025
1766,1897.3396502792273,556.1733955872928,10.797788658028317,421.727384216786,39.0568289094291,893.5321420372138,10923.0,0.1719219936291992
1767,1797.4922794117647,2016.8066176470588,5.281761277720954,151.6488156227886,28.71178905083421,358.95436482630055,2720.0,0.2652774234617245
1768,1808.9481792717088,3323.639355742297,2.25622166539346,93.36658492921943,41.38183156438104,253.68733752154176,2856.0,0.5576612734026374
1769,1815.8168316831684,143.1001100110011,5.582104797344034,236.77541715795516,42.41687065255617,526.3218971944477,7272.0,0.32988369963150016
1770,1823.7036966463415,2513.928544207317,8.449426081061299,243.93599005014042,28.870125344596257,543.7899346259832,5248.0,0.22301874164561158
1771,1785.3951789627465,138.35062089116144,3.945648991868082,84.73623462229511,21.475867416725386,197.2731239591687,1369.0,0.4420561817650132
1772,1792.1912408759124,3203.480778588808,1.989454018740783,73.48310924163137,36.936319487364784,192.22539674441617,2055.0,0.6988760509590854
1773,1795.4282485875706,1508.094538606403,4.379293085454764,127.44289684385886,29.10124861639048,292.4274528917193,2655.0,0.39015583506879675
1774,1802.9649430324278,1770.2042068361086,1.6664854805482292,72.4297328343026,43.46256458860665,203.95331880577405,2282.0,0.6893883669833388
1775,1792.3435093509352,2770.8360836083607,4.104422052349466,140.47749764231185,34.22588999147865,355.39801564019655,3636.0,0.3617460031319545
1776,1817.200386286818,1025.0941574118783,2.643348346950723,105.3027670696203,39.83688611873422,300.770598642227,2071.0,0.2876863144203395
1777,1810.0123404255319,2053.7140425531916,2.7764469194300756,132.44391912810906,47.70266566280906,343.3980156401965,4700.0,0.5008551682135913
1778,1786.6021881838074,2848.684901531729,4.258887624815383,117.8789977142138,27.67835362158063,271.6162697096763,2285.0,0.38921046369818235
1779,1825.2042100694443,1308.017361111111,2.1542048911815903,116.33044711402992,54.001570412469995,335.5573952066306,4608.0,0.5142670574159494
1780,1846.0668805528135,1135.2924481737414,4.688605688729885,162.97748164862006,34.76033014257799,377.65284963613556,4052.0,0.35702100530733455
1781,1801.2563922120573,3249.9244663382597,1.4551903100921288,91.22296862086075,62.68799894295983,273.85891039679564,4263.0,0.7142848599556834
1782,1816.1636710239652,1255.1546840958606,1.5973622830999317,88.4558728724887,55.37621227717123,255.22034611053283,3672.0,0.7084055417788258
1783,1842.8750774953503,1855.323620582765,2.366691779776913,104.73640777423037,44.25435059570914,305.4152595828996,3226.0,0.4346030430629403
1784,1799.1386049308478,2893.7167769092002,3.670774169592537,126.17954677557262,34.37409683788278,288.89444430272835,3326.0,0.5007877868309093
1785,1837.796995377504,3158.632126348228,3.621157836671731,112.94067177067743,31.189104939563517,288.14927829866735,2596.0,0.39289769394220353
1786,1813.997767857143,1528.8158482142858,2.706359614225104,81.07040174349278,29.9555171150842,213.51576464628798,1792.0,0.49395567251734374
1787,1832.313244569026,291.8323989722028,4.391606218626545,223.55041365896682,50.90402065440221,539.0437226013958,8562.0,0.37028583759216954
1788,1849.0020958868222,524.4068640293424,3.7102497222256203,141.26112205246875,38.073211408458036,354.0904037956216,3817.0,0.3825636565330033
1790,1834.9191192500546,2644.42402441683,6.436593648664256,212.63281656289362,33.03499151403164,499.08535316173834,4587.0,0.23141364066831457
1791,1848.5977329974812,3259.507304785894,2.7488260491968908,125.15384459870175,45.52992526946813,315.22034611053283,3970.0,0.502078804348578
1792,1816.887976822791,62.635924674070495,3.5454762380961613,98.82207176136644,27.872721497756142,235.03657992645927,2071.0,0.4711064442477965
1793,1851.4437541814011,746.5707732008028,2.1520487793111656,181.29306810459266,84.24208124251788,593.5706345359769,10463.0,0.373182504548904
1794,1821.4585987261146,2979.770966029724,3.1192721186011494,129.52709155886998,41.524780985429686,337.69953083036154,3768.0,0.41520238891522127
1795,1924.3533792589835,436.1867436231614,6.58405531076387,238.24094734551957,36.18453006554091,580.2335854398791,5371.0,0.20047456962064183
1796,1871.2855420233932,1370.7754732907272,3.2910345957044846,201.43836765142512,61.20821941961533,507.144227664784,8293.0,0.4051898483808563
1798,1847.82406575061,2756.4576858867345,2.852056443815409,181.62724113438128,63.68290554986526,539.1858582251266,7787.0,0.3365914288991179
1799,1850.5481544336021,1164.5969452694103,4.184657656904867,116.15182295748517,27.756589064300066,287.3208511739212,2357.0,0.35878572699711414
1800,1855.182211241507,345.3868128474367,3.321604087711618,171.69134392877808,51.68928607836068,418.00209204105306,6476.0,0.4657574317884495
1801,1891.7009450945095,1883.9205670567057,5.673699946285817,188.8478110172795,33.28477233641959,427.46298679765215,4444.0,0.30562359669711847
1802,1838.811911044101,2153.0569166980777,3.394462162327263,109.50964752659344,32.26126623002714,256.8772003600252,2653.0,0.5052379861168086
1803,1853.1792215944758,2261.077212806026,2.3657594855484727,99.7898790584401,42.18090624512704,263.9066376115481,3186.0,0.574850625923013
1804,1842.4943741209563,1590.7285513361462,2.8258935426703995,106.99511202128248,37.86240012430714,280.3919189857866,2844.0,0.4545780593305984
1805,1859.234664351852,1216.0769675925926,2.4535061583026967,107.3116365306862,43.73807506760977,273.86500705120545,3456.0,0.5790425918371369
1806,1861.3386012104909,2295.2800941492937,3.662655716231834,119.18277661997578,32.539988973517794,276.91273426595797,2974.0,0.48737693491498324
1808,1874.9979922779924,620.3017760617761,5.056088743557205,214.4452157652644,42.41326183970255,479.36962440920024,6475.0,0.3540858847156663
1810,1848.0930710510863,2578.4982384028185,3.8131319019059395,129.9824536691458,34.08810841402468,304.6761902332485,3406.0,0.46108126377761977
1811,1835.449852022361,2876.2634001973033,3.0916277772072096,110.51338644578229,35.746019381936534,270.86500705120545,3041.0,0.5208593678728105
1812,1885.9884437596302,1535.2091679506934,7.837639821734828,169.72832317239403,21.65554006471624,358.23863607376245,2596.0,0.254196582031618
1813,1852.298969072165,2069.2855670103095,2.077464108497419,89.83684592964735,43.24351287812343,262.5218613006979,2910.0,0.5306056907124933
1815,1875.5046992481202,839.9360902255639,7.456502086414594,182.25244159238423,24.44208282653603,402.35743110038044,3192.0,0.24776998431589525
1816,1882.2690355329948,2160.8477157360408,2.9780446152118105,146.40251233985234,49.160617538108845,388.9959953866432,4925.0,0.4090023827001055
1817,1892.5855927698033,2357.872408293461,3.7193240182130127,210.04598627457966,56.474237051145224,617.8731957466683,7524.0,0.24766232195427068
1818,1921.2960967772422,1806.7538039882809,1.3215987072137798,157.9056489858594,119.48078348136337,670.6061684419096,10581.0,0.2956660713275826
1819,1863.9746447478406,1617.9980495959878,3.189416885521063,123.2267060343143,38.63612392400765,298.11984104714446,3589.0,0.5074597023062597
1821,1874.1664791901012,877.307836520435,5.814495675734313,147.19631745915336,25.315405783763683,323.56958851545033,2667.0,0.3201087064801328
1822,1848.099569429494,1475.8310010764262,2.516865684127071,78.49000199538997,31.185614111391406,202.37362902255703,1858.0,0.5700956594002228
1823,1875.0931216931217,1507.0365079365079,2.8923778167467864,120.33377861507793,41.60375519351197,309.16147160748716,3780.0,0.4969708686896946
1825,1857.7994382022473,3007.2544943820226,2.5910876269172998,77.50036281764827,29.910359654587573,203.72287142747447,1780.0,0.5389522491691321
1826,1901.8797284190107,3185.5443743937926,1.961931851873807,157.2631769975153,80.15730864826726,442.53405460951757,8248.0,0.5292551864217372
1827,1868.9656429942418,1746.7714011516314,1.448832540537294,101.41808038904739,69.9998637188511,317.91273426595797,5210.0,0.6477862699054917
1828,1856.3446286950252,2655.7137707281904,4.96660989868018,136.32594105645364,27.44848978227195,313.97770542341357,2774.0,0.35360524497363793
1829,1876.260619150468,3027.9625629949605,1.6058667933415207,93.0396250283231,57.937324200299535,312.7289680818844,2778.0,0.3569487634646419
1830,1882.912380276694,899.3855977296914,5.648663917976294,154.80318339033394,27.40527417425007,365.2619766708754,2819.0,0.265519248258668
1831,1862.7254089422029,3085.494220283533,1.3366777758667452,94.29103265055548,70.54133341104898,315.8416664540925,4585.0,0.5775776231005495
1832,1857.0290732889157,1432.9333737129014,1.711673841381088,62.626243840387886,36.58772035089175,179.58073580374355,1651.0,0.6433353918450577
1833,1933.152169076752,1917.8640711902112,3.49270586340269,204.0700387207022,58.42749051931088,543.8305191657993,8990.0,0.3819815649268555
1834,1909.6013774239243,968.9845161920579,1.779063204158722,219.06308928322684,123.13395542729846,616.1980515339463,20473.0,0.6775646019393788
1835,1870.904647819837,2898.916147580259,1.7084789921991674,97.10075985833373,56.834623253602246,272.79393923934,4174.0,0.7048437844174968
1836,1899.9973747980614,3364.774030694669,1.912620042459118,113.71729016497784,59.45628909062764,316.936074863071,4952.0,0.6195083294377397
1839,1882.9295491143316,397.9504830917874,2.4368120961465936,98.10251457192206,40.25854711040486,274.9066376115481,2484.0,0.4130389457477525
1841,1877.5533522190747,3287.7746301542334,1.758600951639735,85.42680328187478,48.57657059847607,239.63455967290594,3177.0,0.6952294746848657
1842,1861.5178309721543,2964.2711284807033,1.699453498377209,67.49053211061653,39.71307963122413,189.0243866176395,2047.0,0.7199329183381058
1843,1902.7398816568048,3316.514556213018,3.1755262440828758,137.47234403089854,43.29120072210329,334.5279579551077,4225.0,0.4744295575810097
1845,1894.889373891693,1989.035738644114,2.029097973764003,141.4373419640155,69.70454053613163,395.3980156401965,7331.0,0.5892561347950351
1846,1900.134524929445,1251.2091564753841,4.086832041530752,134.4264428687472,32.89257828623581,320.75840533340727,3189.0,0.3895007442764745
1847,1881.1920514040933,2823.5649690623513,1.6869914713068244,97.50190235319333,57.79632203929501,288.5929291125633,4202.0,0.6340077108429121
1848,1908.1596203623815,789.6919758412424,5.667173935468968,166.04300779301337,29.299084461446487,425.1858582251266,3477.0,0.24168902625860278
1850,1912.0662369415425,2484.7955101133584,3.7981369532059412,152.1399327414713,40.05646310701162,377.1381310103742,4499.0,0.39748886598573385
1851,1909.2629722921915,1613.780604534005,4.241410261376401,151.16402647304722,35.64003884500252,347.44574285494906,3970.0,0.4132628641111731
1852,1967.4280395013761,1126.8382710053424,4.725526689310163,208.08520767974875,44.034288950365706,522.0142853498728,6177.0,0.28485424075396903
1853,1918.428300352399,1176.1537001897534,3.8164229305700714,135.31651749192275,35.45637366551251,316.1431816442575,3689.0,0.46382150405583555
1854,1932.0517686351905,2019.122665856991,7.146791103830724,259.5237289700584,36.313322328807416,554.1808075912433,6587.0,0.26952221371306356
1855,1893.687969924812,353.9121240601504,2.939009442086674,96.61755592261012,32.87419037824268,250.49852070358486,2128.0,0.4261585014276471
1856,1957.6638954869359,2256.5963691890056,4.117326664940119,184.62818583826365,44.84176283859391,480.2508293825822,5894.0,0.3211321215277104
1857,1977.183475995534,988.4380349832527,6.452244388879636,302.2120445211367,46.83828235675565,669.193000900063,8061.0,0.22620177324511614
1858,1894.5390995260664,3150.7476303317535,2.586652975007747,75.64752803110015,29.245333162974283,190.95331880577405,1688.0,0.5817386041476307
1860,1890.4171122994653,2667.579185520362,2.860949493392685,95.22698318544543,33.28509762418755,230.37972567696687,2431.0,0.5755808142721012
1861,1915.9806201550387,2178.4917635658917,4.996020518653474,172.139744334176,34.45537176868342,409.0437226013957,4128.0,0.3100345460069542
1862,1922.4020865029343,2417.3016735492283,4.631247823095025,170.7459934783136,36.86824804037489,424.564537881567,4601.0,0.3207559078902756
1863,1945.9344497607656,802.2392344497607,5.81505334457273,196.10318707808253,33.72336855019711,479.78993462598316,4180.0,0.22818331239244216
1864,1908.4659320477501,52.6732782369146,1.5334498956772962,104.21392480160847,67.96043685247318,307.92997820866105,5445.0,0.7216120979220946
1865,1901.0106241699866,105.40858787073927,1.6393446264339666,78.2444408971572,47.72909834545331,243.5512985522207,2259.0,0.47856969741034333
1866,1923.135305946567,1300.626256822752,2.517556831930785,108.9109594312114,43.260576305514626,270.9533188057741,3481.0,0.5958335278355373
1867,1909.9832838038633,1449.5304606240713,2.805524241583985,102.4258423388804,36.50862851965638,264.89444430272835,2692.0,0.4821023183316948
1868,1902.0539169045353,2741.883602917856,2.583294676614796,104.29861028835194,40.37425975151508,258.492424049175,3153.0,0.5929774748290361
1869,1919.5999094817832,3095.472052500566,1.8988093613752568,105.20959342899462,55.40819187493058,309.04267658086917,4419.0,0.5814293523772642
1870,1913.148764498235,1375.7130610186587,5.50562822466445,121.61545509759688,22.089296649704117,271.8416664540925,1983.0,0.33721006623886673
1871,1972.3525964841383,2039.6507375227318,2.3810521488287764,192.3198148976177,80.77093775212715,571.2691193458119,9898.0,0.3811323535841658
1872,1913.5492106147128,1671.825327510917,2.6836489966448327,110.54038431232257,41.19032870935171,307.53405460951757,2977.0,0.3955508029180068
1874,1889.7295774647887,199.08661971830986,3.5102215358869047,115.80267533561192,32.990133002062166,266.8528137423857,2840.0,0.5011694979295355
1875,1913.203154425612,2597.1492467043313,2.9216465278480905,131.61037086794707,45.046643943229974,356.0132393293463,4248.0,0.42117450555141867
1876,1912.687903572966,1551.9147653895825,2.3950072088814576,86.57647463989774,36.14873237911114,231.86500705120545,2323.0,0.5429860268741368
1877,1932.0515267175572,1265.6729007633587,4.733700968664646,128.60880979286878,27.16876512568319,296.6579002700189,2620.0,0.374110001103395
1878,1949.534631555654,2348.963044921443,5.705093192490797,183.6446518828685,32.18959720493027,449.9493141924172,4519.0,0.28049493079785004
1879,1897.2973286875726,1409.0232288037166,3.1242848230885722,61.96144895304337,19.832202395615834,150.33809511662426,861.0,0.47871267789017063
1881,1904.3379446640315,2927.2169960474307,3.03849551127439,105.55278702486831,34.738503523606624,276.1370849898476,2530.0,0.41694705752257183
1882,1993.586970613656,1190.3350259291271,3.0830532728862234,203.7301887644203,66.08065794909108,560.4579361637689,9256.0,0.3702944164688574
1883,1915.3320741758241,2534.4605082417584,3.472943575909095,119.60197398270068,34.43821397282364,306.0193359837562,2912.0,0.3907540587708706
1885,1927.9433962264152,465.7433084686266,3.54996350124876,116.47286487384726,32.8095950374915,332.1553749530772,2279.0,0.25958023423575904
1886,1914.8646313364056,285.31077188940094,1.7997932847693463,90.30566134784023,50.17557411289786,241.33809511662426,3472.0,0.7490965889355693
1887,1911.479271356784,2236.407663316583,1.6435293212117015,58.85756917978979,35.81169402952708,175.26702730475878,1592.0,0.6512571225842441
1888,1918.6078136739293,673.8854244928625,2.9732622295997997,148.18749225515984,49.84003455191567,405.8122292025696,5324.0,0.4062539999081782
1889,1933.0159535895577,1400.8785351704134,2.257993799359613,92.32928118881303,40.889962237716695,250.3797256769669,2758.0,0.5528480821158097
1890,1926.6087130295764,133.52358113509192,1.2800954505236424,68.30609858938664,53.36016041729154,243.06601717798213,2502.0,0.5321679062682102
1891,1937.7915839618897,403.22945613338624,3.771300840883014,111.26030083764272,29.50183650996991,256.2497833620557,2519.0,0.48207101259415114
1892,1948.0415713196035,476.44317315026694,6.298907275419583,147.88028977135485,23.47713393852178,313.3036072312181,2622.0,0.3356694067621297
1893,1932.5653923541247,1100.335441218741,1.6327351273209265,87.85215567010823,53.806740726072604,256.35028842544403,3479.0,0.6652680581504213
1894,1923.7409978308026,3249.6303687635573,1.1190668962446002,58.789210815992654,52.53413447692835,190.71067811865473,2305.0,0.7963991227303927
